Title,Authors,Platform,Cited_url,Cited_count,Year
Improved two-dimensional electron gas transport characteristics in AlGaN/GaN metal-insulator-semiconductor high electron mobility transistor with atomic layer-deposited Al 2 O …,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","Applied Physics Letters 95 (22), 223501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051654470837542428,98,2009
Reactive sputter deposition and characterization of tantalum nitride thin films,"K Radhakrishnan, NG Ing, R Gopalakrishnan","Materials Science and Engineering: B 57 (3), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668623780240064693,96,1999
AlGaN/GaN two-dimensional-electron gas heterostructures on 200 mm diameter Si (111),"S Tripathy, VKX Lin, SB Dolmanan, JPY Tan, RS Kajen, LK Bera, SL Teo, ...","Applied Physics Letters 101 (8), 082110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932693519669829469,92,2012
Reduced surface leakage current and trapping effects in AlGaN/GaN high electron mobility transistors on silicon with ,"ZH Liu, GI Ng, H Zhou, S Arulkumaran, YKT Maung","Applied Physics Letters 98 (11), 113506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877045911340734982,88,2011
0.10 μm graded InGaAs channel InP HEMT with 305 GHz f,"M Wojtowicz, R Lai, DC Streit, GI Ng, TR Block, KL Tan, PH Liu, ...","IEEE Electron Device Letters 15 (11), 477-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961816439804823954,87,1994
Low‐ and high‐field transport properties of pseudomorphic In,"WP Hong, GI Ng, PK Bhattacharya, D Pavlidis, S Willing, B Das","Journal of applied physics 64 (4), 1945-1949","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189219652890879688,3218129026724184909",80,1988
Temperature dependence of Ohmic contact characteristics in AlGaN/GaN high electron mobility transistors from −50 to ,"ZH Liu, S Arulkumaran, GI Ng","Applied physics letters 94 (14), 142105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2861010051664235487,66,2009
Direct current and microwave characteristics of sub-micron AlGaN/GaN high-electron-mobility transistors on 8-inch Si (111) substrate,"S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, JPY Tan, VK Lin, ...","Japanese Journal of Applied Physics 51 (11R), 111001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314491334448419467,65,2012
Design and experimental characteristics of strained In/sub 0.52/Al/sub 0.48/As/In/sub x/Ga/sub 1-x/As (x> 0.53) HEMTs,"GI Ng, D Pavlidis, M Jaffe, J Singh, HF Chau","IEEE Transactions on Electron Devices 36 (10), 2249-2259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229253790084661272,62,1989
Temperature-dependent forward gate current transport in atomic-layer-deposited ,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, H Zhou","Applied Physics Letters 98 (16), 163501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244987270788524608,58,2011
High Microwave-Noise Performance of AlGaN/GaN MISHEMTs on Silicon With ,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Electron Device Letters 31 (2), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156125367283445292,56,2009
Temperature dependent microwave performance of AlGaN/GaN high-electron-mobility transistors on high-resistivity silicon substrate,"S Arulkumaran, ZH Liu, GI Ng, WC Cheong, R Zeng, J Bu, H Wang, ...","Thin Solid Films 515 (10), 4517-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021922902076117697,55,2007
Improved Power Device Figure-of-Merit (4.0× 108 V2 Ω-1 cm-2) in AlGaN/GaN High-Electron-Mobility Transistors on High-Resistivity 4-in. Si,"S Arulkumaran, S Vicknesh, NG Ing, SL Selvaraj, T Egawa","Applied physics express 4 (8), 084101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407216234607291705,54,2011
Demonstration of submicron-gate AlGaN/GaN high-electron-mobility transistors on silicon with complementary metal–oxide–semiconductor-compatible non-gold metal stack,"S Arulkumaran, GI Ng, S Vicknesh, H Wang, KS Ang, CM Kumar, KL Teo, ...","Applied Physics Express 6 (1), 016501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671795174026594679,50,2012
Atomic layer deposition of ZrO,"G Ye, H Wang, S Arulkumaran, GI Ng, R Hofstetter, Y Li, MJ Anand, ...","Applied Physics Letters 103 (14), 142109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210017084571694281,49,2013
Flexible Ionic‐Electronic Hybrid Oxide Synaptic TFTs with Programmable Dynamic Plasticity for Brain‐Inspired Neuromorphic Computing,"RA John, J Ko, MR Kulkarni, N Tiwari, NA Chien, NG Ing, WL Leong, ...","Small 13 (32), 1701193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538808580435440454,47,2017
Metamorphic InP/InGaAs double-heterojunction bipolar transistors on GaAs grown by molecular-beam epitaxy,"HQ Zheng, K Radhakrishnan, H Wang, KH Yuan, SF Yoon, GI Ng","Applied Physics Letters 77 (6), 869-871","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224844211392608235,3896227372053895423",47,2000
Effect of gate-source and gate-drain ,"S Arulkumaran, GI Ng, ZH Liu","Applied physics letters 90 (17), 173504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787045646354209087,46,2007
Demonstration of aluminum-free metamorphic InP/In (0. 53) Ga (0. 47) As/InP double heterojunction bipolar transistors on GaAssubstrates,"H Wang, GI Ng, H Zheng, YZ Xiong, LH Chua, K Yuan, K Radhakrishnan, ...","IEEE Electron Device Letters 21 (9), 427-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854422156505931412,45,2000
Live migration of virtual machine persistent data using mirrored input-output operations,"A Mashtizadeh, S Koundinya","US Patent App. 13/099,639","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848983307394149679,3231226516006386814,6918597600794014876",42,2012
Electrothermal large-signal model of III–V FETs including frequency dispersion and charge conservation,"LS Liu, JG Ma, GI Ng","IEEE Transactions on Microwave Theory and Techniques 57 (12), 3106-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280308472528979888,42,2009
An analytical approach to the capacitance-voltage characteristics of double-heterojunction HEMTs,"JL Cazaux, GI Ng, D Pavlidis, HF Chau","IEEE Transactions on Electron Devices 35 (8), 1223-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017928255784407768,42,1988
Improved Linearity for Low-Noise Applications in 0.25-,"ZH Liu, GI Ng, S Arulkumaran, YKT Maung, KL Teo, SC Foo, ...","IEEE Electron Device Letters 31 (8), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356014364403141669,40,2010
