Title,Authors,Platform,Cited_url,Cited_count,Year
Macroscopic effects of the spectral structure in turbulent flows,"T Tran, P Chakraborty, N Guttenberg, A Prescott, H Kellay, W Goldburg, ...","Nature Physics 6 (6), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688087770489643015,37,2010
How microstructures affect air film dynamics prior to drop impact,"RCA van der Veen, MHW Hendrix, T Tran, C Sun, PA Tsai, D Lohse","Soft Matter 10 (21), 3703-3707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228274507938281362,34,2014
A review of printed passive electronic components through fully additive manufacturing methods,"HW Tan, T Tran, CK Chua","Virtual and Physical Prototyping 11 (4), 271-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432687434079152404,33,2016
Development of bendable strain sensor with embedded microchannels using 3D printing,"S Agarwala, GL Goh, YL Yap, GD Goh, H Yu, WY Yeong, T Tran","Sensors and Actuators A: Physical 263, 593-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025066474898129071,28,2017
Levitation of a drop over a moving surface,"H Lhuissier, Y Tagawa, T Tran, C Sun","Journal of Fluid Mechanics 733 (R4), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828801978609060984,26,2013
Marangoni shocks in unobstructed soap-film flows,"T Tran, P Chakraborty, G Gioia, S Steers, W Goldburg","Physical Review Letters 103 (10), 104501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949143256539764693,19,2009
Testing a missing spectral link in turbulence,"H Kellay, T Tran, W Goldburg, N Goldenfeld, G Gioia, P Chakraborty","Physical Review Letters 109 (25), 254502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179019996977824532,15,2012
Critical heat flux enhancement in pool boiling through increased rewetting on nanopillar array surfaces,"TB Nguyen, D Liu, MI Kayes, B Wang, N Rashin, PW Leu, T Tran","Scientific Reports 8 (1), 4815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060500236034877587,10,2018
Mixing control by frequency variable magnetic micropillar,"H Yu, TB Nguyen, SH Ng, T Tran","RSC Advances 6 (14), 11822-11828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8774364497504162589,10,2016
Carbon nanotube band electrodes for electrochemical sensors,"R Lin, TM Lim, T Tran","Electrochemistry Communications 86, 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206451798312027843,8,2018
Metallic nanoparticle inks for 3D printing of electronics,"HW Tan, J An, CK Chua, T Tran","Advanced Electronic Materials 5 (5), 1800831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666680721391200958,6,2019
Confined wetting of water on CNT web patterned surfaces,"Y Zhao, R Lin, T Tran, C Yang","Applied Physics Letters 111 (16), 161604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379961654850978844,6,2017
Leading-order dynamics of gravity-driven flows in free-standing soap films,"P Chakraborty, T Tran, G Gioia","Journal of Elasticity 104 (1-2), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968359687967910006,6,2011
Universal transient dynamics of electrowetting droplets,"Q Vo, H Su, T Tran","Scientific Reports 8 (1), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508740222774844419,5,2018
Universality of oscillating boiling in Leidenfrost transition,"M Khavari, T Tran","Physical Review E 96 (4), 043102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980210990383685750,5,2017
Mass transport through carbon nanotube–polystyrene bundles,"R Lin, T Tran","Journal of Electronic Materials 45 (5), 2490–2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353981996265837370,5,2016
Sessile droplets containing carbon nanotubes: a study of evaporation dynamics and CNT alignment for printed electronics,"GL Goh, N Saengchairat, S Agarwala, WY Yeong, T Tran",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016900375607338608,4,2019
Contact line friction of electrowetting actuated viscous droplets,"Q Vo, T Tran","Physical Review E 97 (6), 063101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418508149213440021,4,2018
Enhancement of mass transfer coefficient towards carbon nanotube nanoelectrode array,"R Lin, TM Lim, T Tran","Sensors and Actuators B: Chemical 260, 1052-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924964259941788623,4,2018
Scaling of near-wall flows in quasi-two-dimensional turbulent channels,"D Samanta, F Ingremeau, R Cerbus, T Tran, WI Goldburg, P Chakraborty, ...","Physical Review Letters 113 (2), 024504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10434372415441416661,4,2014
Vapor-induced attraction of floating droplets,"D Liu, T Tran","The Journal of Physical Chemistry Letters 9 (16), 4771-4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663783133815276906,3,2018
Droplet impact on heated powder bed,"D Liu, HW Tan, T Tran","Soft Matter 14 (48), 9967-9972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827292331603835527,2,2018
"Book review–Standards, quality control, and measurement sciences in 3D printing and additive manufacturing",T Tran,"International Journal of Bioprinting 3 (2), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032333102421225976,2,2017
Additive Manufacturing for Active Electronic Components: A Review,"N Saengchairat, CK Chua, T Tran",Proceeding of the 2nd International Conference on Progress in Additive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366743091507284478,2,2016
Rotary-atomizer electric power generator,"T Nguyen, T Tran, H de Boer, A van den Berg, JCT Eijkel","Physical Review Applied 3 (3), 034005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485380101162450524,2,2015
Optical in-situ monitoring and correlation of density and mechanical properties of stainless steel parts produced by selective laser melting process based on varied energy density,"QY Lu, NV Nguyen, AJW Hum, T Tran, CH Wong","Journal of Materials Processing Technology 271, 520-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757020297954047177,1,2019
Microfluidic mixing using PDMS-based microporous structures,"D Liu, T Tran","Microfluidics and Nanofluidics 22 (11), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298717676806350001,1,2018
Emergence of two lamellas during impact of compound droplets,"D Liu, T Tran","Applied Physics Letters 112 (20), 203702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443048991273428046,1,2018
Critical heat flux enhancement on nanopillar array surfaces,"T Tran, D Liu, BT Nguyen",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116351850787968131,1,2018
Review of 3D printed electronics: metallic nanoparticles inks,"HW Tan, T Tran, CK Chua",Proceedings of the 3rd International Conference on Progress in Additive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6652153715106604371,1,2018
On the bottleneck of adopting 3D printing in manufacturing,T Tran,"Virtual and Physical Prototyping 12 (4), 333-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856520011738303726,1,2017
A Study of the State-of-the-Art Printed Passive Electronic Components through Fully Additive Manufacturing Methods,"HW Tan, CK Chua, T Tran",Proceeding of the 2nd International Conference on Progress in Additive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481105960686744179,1,2016
The Leidenfrost temperature increase for impacting droplets on carbon-nanofiber surfaces,"H Staat, H Nair, T Tran, A van Houselt, A Prosperetti, D Lohse, C Sun",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838116581530623186,1,2014
"Experiments in turbulent soap-film flows: Marangoni shocks, frictional drag, and energy spectra",T Tran,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530938856011592017,1,2011
Induction Sintering of Silver Nanoparticle Inks on Polyimide Substrates,"HW Tan, N Saengchairat, GL Goh, J An, CK Chua, T Tran",Advanced Materials Technologies,,0,2019
Ultrasensitive anti-interference voice recognition by bio-inspired skin-attachable self-cleaning acoustic sensors,"TSD Le, J An, Y Huang, Q Vo, J Boonruangkan, T Tran, SW Kim, G Sun, ...",ACS Nano,,0,2019
The ejecting lamella of impacting compound droplets,"D Liu, T Tran","Applied Physics Letters 115 (7), 073702",,0,2019
Critical conditions for jumping droplets,"Q Vo, T Tran","Physical Review Letters 123 (2), 024502",,0,2019
Ink evaporation on soft substrates for additive manufacturing of stretchable electronic devices: experimental studies,"N Saengchairat, CK Chua, T Tran",Proceedings of the 3rd International Conference on Progress in Additive …,,0,2018
Universality of oscillating boiling in Leidenfrost transition,"T Tran, M Khavari",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
High-speed micro-droplet impact on a super-heated surface,"Y Fujita, T Tran, Y Tagawa, Y Xie, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2017
Optimum responses of droplets under electro-wetting actuation,"T Tran, Q Vo",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
An experimental study of the dynamic Leidenfrost phenomenon,"M Khavari, MSM Saifullah, T Tran",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
Transient electrowetting on dielectric for activating droplets in bioprinting applications,"XQ Vo, T Tran",Proceeding of the 2nd International Conference on Progress in Additive …,,0,2016
Supplementary Information for How microstructures affect air film dynamics prior to drop impact,"RCA van der Veen, MHW Hendrix, T Tran, C Sun, PA Tsai, D Lohse",,,0,2014
Study of Droplet Impact on Heated Surfaces Using Total Internal Reflection,"M Khavari, T Tran",Nanyang Technological University,,0,2014
Microdroplet impact on superheated surfaces: Vapor triggers splashing,"T Tran, Y Tagawa, Y Xie, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Splash transition of droplets impacting on heated surfaces,"HJJ Staat, T Tran, B Geerdink, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Dynamic Leidenfrost temperature for impact of droplets on micro-structured surfaces,"HJJ Staat, T Tran, A Susarrey Arce, TC Foertsch, A van Houselt, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Impact of droplet on superheated surfaces,"D Lohse, HJJ Staat, T Tran, A Prosperetti, C Sun",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Droplet impact on a liquid pool: air bubble entrainment,"T Tran, H de Maleprade, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Erratum: Marangoni Shocks in Unobstructed Soap-Film Flows,"T Tran, P Chakraborty, G Gioia, S Steers, W Goldburg","Physical Review Letters 106 (3), 039903",,0,2011
