Title,Authors,Platform,Cited_url,Cited_count,Year
Methods and apparatus for recovering phase and amplitude from intensity images,"J Dauwels, J Zhong","US Patent 9,025,881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722464602300580790,7,2015
Evaluation of smart-phone performance for real-time traffic prediction,"R Ansar, P Sarampakhul, S Ghosh, N Mitrovic, MT Asif, J Dauwels, ...",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690674315922836726,7,2014
Network inference and change point detection for piecewise-stationary time series,"H Yu, C Li, J Dauwels","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337183922387859873,7,2014
Real-time feedback system for monitoring and facilitating discussions,"S Sarda, M Constable, J Dauwels, S Dauwels, M Elgendi, Z Mengyu, ...","Natural Interaction with Robots, Knowbots and Smartphones, 375-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18075337444874556428,7,2014
"Quantifying statistical interdependence, part iii: N> 2 point processes","J Dauwels, T Weber, F Vialatte, T Musha, A Cichocki","Neural computation 24 (2), 408-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937481667111512772,7,2012
Improved sparse bump modeling for electrophysiological data,"FB Vialatte, J Dauwels, J Solé-Casals, M Maurice, A Cichocki","International Conference on Neural Information Processing, 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300951543188087431,7,2008
Expectation maximization for joint decoding and phase estimation,"J Dauwels, S Korl, HA Loeliger","Proc. 8th Int. Symp. Commun. Theory Appl, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819008871290445385,7,2005
Steepest descent as message passing,"J Dauwels, S Korl, HA Loeliger","IEEE Information Theory Workshop, 2005., 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373651073541157283,7,2005
Learning to Predict Pedestrian Intention via Variational Tracking Networks,"M Hoy, Z Tu, K Dang, J Dauwels",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193218732164682282,6,2018
Montreal Cognitive Assessment as a screening instrument for cognitive impairments in schizophrenia,"Z Yang, NAA Rashid, YF Quek, M Lam, YM See, Y Maniam, J Dauwels, ...","Schizophrenia research 199, 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264956900281394111,6,2018
Prediction of Negative Symptoms of Schizophrenia from Emotion Related Low-Level Speech Signals,"D Chakraborty, Z Yang, Y Tahir, T Maszczyk, J Dauwels, N Thalmann, ...","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867236213280596799,6,2018
Merging and splitting maneuver of platoons by means of a novel PID controller,"S Dasgupta, V Raghuraman, A Choudhury, TN Teja, J Dauwels","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4842928532974878113,6,2017
Bayesian tracking of multiple objects with vision and radar,"M Hoy, C Weng, J Yuan, J Dauwels","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420172489512202001,6,2016
Effect of subliminal lexical priming on the subjective perception of images: A machine learning approach,"DM Mohan, P Kumar, F Mahmood, KF Wong, A Agrawal, M Elgendi, ...","PloS one 11 (2), e0148332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471260033005962395,6,2016
Diagnosis of Alzheimer’s disease using electric signals of the brain. A grand challenge,"J Dauwels, S Kannan","Asia-Pacific Biotech News 16 (10n11), 22-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952989390844566891,6,2012
Loss of EEG synchrony in early-stage AD patients: a study with multiple synchrony measures and multiple EEG data sets,"J Dauwels, F Vialatte, C Latchoumane, J Jeong, A Cichocki",31st Annual International Conference of the IEEE engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702266162856699640,6,2009
On Markov structured summary propagation and LFSR synchronization,"J Dauwels, HA Loeliger, P Merkli, M Ostojic","Proc. 42nd Allerton Conf. Commun., Contr., Comput, 29-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163915734672483255,6,2004
A review on microelectrode recording selection of features for machine learning in deep brain stimulation surgery for Parkinson’s disease,"KR Wan, T Maszczyk, AAQ See, J Dauwels, NKK King","Clinical Neurophysiology 130 (1), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973517858288832986,5,2019
EEG CLassification Via Convolutional Neural Network-Based Interictal Epileptiform Event Detection,"J Thomas, L Comoretto, J Jin, J Dauwels, SS Cash, MB Westover",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862416651509513509,5,2018
Automated tracking and quantification of angiogenic vessel formation in 3D microfluidic devices,"M Wang, LLS Ong, J Dauwels, HH Asada","PloS one 12 (11), e0186465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713194520315500887,5,2017
Image classification of unlabeled malaria parasites in red blood cells,"Z Zhang, LLS Ong, K Fang, A Matthew, J Dauwels, M Dao, H Asada",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045614548612000173,5,2016
Variational Bayesian dynamic compressive sensing,"H Wang, H Yu, M Hoy, J Dauwels, H Wang","2016 IEEE International Symposium on Information Theory (ISIT), 1421-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823140423675818307,5,2016
Clustering of interictal spikes by dynamic time warping and affinity propagation,"J Thomas, J Jin, J Dauwels, SS Cash, MB Westover","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340914860357781182,5,2016
On centralized and decentralized architectures for traffic applications,"N Mitrovic, A Narayanan, MT Asif, A Rauf, J Dauwels, P Jaillet","IEEE Transactions on Intelligent Transportation Systems 17 (7), 1988-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550429218137899979,5,2016
Improving traffic prediction by including rainfall data,"LW Leong, K Lee, K Swapnil, X Li, HYT Victor, N Mitrovic, MT Asif, ...",ITS Asia-Pacific Forum 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031397494690580081,5,2015
Modeling spatially-dependent extreme events with Markov random field priors,"H Yu, Z Choo, J Dauwels, P Jonathan, Q Zhou","2012 IEEE International Symposium on Information Theory Proceedings, 1453-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1771522463508610554,5,2012
Handling missing data in medical questionnaires using tensor decompositions,"J Dauwels, L Garg, A Earnest, LK Pang","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362215937075331396,5,2011
A comparative study of synchrony measures for the early detection of AD,"J Dauwels, F Vialatte, A Cichocki",Proc. ICONIP 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326894371046717488,5,2007
Expectation maximization on factor graphs,"J Dauwels, AW Eckford, S Korl, HA Loeliger",submitted to the IEEE Int. Symp. Information Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611949061313051872,5,2005
Multi-atomic annealing heuristic for the dial-a-ride problem,"SG Ho, RR Pandi, SC Nagavarapu, J Dauwels","2018 IEEE International Conference on Service Operations and Logistics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171783204226708527,4,2018
Automated Lexical Analysis of Interviews with Schizophrenic Patients,"S Xu, Z Yang, D Chakraborty, Y Tahir, T Maszczyk, VCY Han, J Dauwels, ...",Proceedings of the 9th International Workshop on Spoken Dialogue Systems (IWSDS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996662350572327851,4,2018
Linear-complexity stochastic variational Bayes inference for SLAM,"X Jiang, M Hoy, H Yu, J Dauwels",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088021314901340883,4,2017
Solving dial-a-ride problems using multiple ant colony system with fleet size minimisation,"T Tripathy, SC Nagavarapu, K Azizian, RR Pandi, J Dauwels","UK Workshop on Computational Intelligence, 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389174698275786605,4,2017
System and method for annotating and analyzing eeg waveforms,"B Westover, SS Cash, J Dauwels, J Jin","US Patent App. 15/504,548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410697549574444857,4,2017
Testbed for real-time monitoring of leak in low pressure gas pipeline,"H Mishra, P Karkulali, A Ukil, J Dauwels",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812813995596506870,4,2016
Bayesian detection of leaks in gas distribution networks,"P Gupta, A Goyal, J Dauwels, A Ukil",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285497516735226175,4,2016
Fast and efficient rejection of background waveforms in interictal EEG,"E Bagheri, J Jin, J Dauwels, S Cash, MB Westover","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363314335031099053,4,2016
Development of optimal stimuli in a heterogeneous model of epileptic spike-wave oscillations,"N Sinha, PN Taylor, J Dauwels, J Ruths","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595804653565699035,4,2014
Spatio-temporal graphical models for extreme events,"H Yu, L Zhang, J Dauwels","2014 IEEE International Symposium on Information Theory, 2032-2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375394327743135540,4,2014
A low power millimetre-wave VCO in 0.18 µm SiGe BiCMOS technology,"Q Zou, K Ma, W Ye, KS Yeo","2012 IEEE Asia Pacific Conference on Circuits and Systems, 244-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899491548809916719,4,2012
Computational synchronization of microarray data with application to Plasmodium falciparum,"W Zhao, J Dauwels, JC Niles, J Cao","Proteome science 10 (1), S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958072097254024233,4,2012
Multi-channel eeg compression based on 3d decompositions,"J Dauwels, K Srinivasan, R Reddy, A Cichocki","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238450793231695384,4,2012
Graphical models for localization of the seizure focus from interictal intracranial EEG,"J Dauwels, E Eskandar, A Cole, D Hoch, R Zepeda, SS Cash","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010951301037645169,4,2011
Oscillatory event synchrony during steady state visual evoked potentials,"FB Vialatte, J Dauwels, TM Rutkowski, A Cichocki","Advances in Cognitive Neurodynamics ICCN 2007, 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089939577501938677,4,2008
"Technologies for automated analysis of co-located, real-life, physical learning spaces: Where are we now?","YHV Chua, J Dauwels, SC Tan",Proceedings of the 9th International Conference on Learning Analytics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617301006999469895,3,2019
Computer modelling of connectivity change suggests epileptogenesis mechanisms in idiopathic generalised epilepsy,"N Sinha, Y Wang, J Dauwels, M Kaiser, T Thesen, R Forsyth, PN Taylor","NeuroImage: Clinical 21, 101655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473116278502537508,3,2019
Automatic verbal analysis of interviews with schizophrenic patients,"S Xu, Z Yang, D Chakraborty, Y Tahir, T Maszczyk, VYH Chua, J Dauwels, ...","2018 IEEE 23rd International Conference on Digital Signal Processing (DSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468872821223685070,3,2018
Towards Modeling of Perception Errors in Autonomous Vehicles,"P Mitra, A Choudhury, VR Aparow, G Kulandaivelu, J Dauwels",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940303528406711190,3,2018
Automated classification of classroom climate by audio analysis,"A James, VYH Chua, T Maszczyk, AM Nunez, R Bull, K Lee, J Dauwels",International Workshop on Spoken Dialog System Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737291928183424995,3,2018
Estimating travel time distributions using copula graphical lasso,"A Prokhorchuk, VP Payyada, J Dauwels, P Jaillet",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979428053308360399,3,2017
An integrated V2X simulator with applications in vehicle platooning,"A Choudhury, T Maszczyk, MT Asif, N Mitrovic, CB Math, H Li, J Dauwels",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864620286299988657,3,2016
Predicting the duration of non-recurring road incidents by cluster-specific models,"B Ghosh, MT Asif, J Dauwels, W Cai, H Guo, U Fastenrath",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881454817821111757,3,2016
Modeling spatio-temporal extreme events using graphical models,"H Yu, J Dauwels","IEEE Transactions on Signal Processing 64 (5), 1101-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258861296824182162,3,2015
Variational Bayes learning of multiscale graphical models,"H Yu, J Dauwels","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313757902202614269,3,2015
Systems and methods for revascularization assessment,"K Lee, R Bi, J Dong, J Dauwels","US Patent App. 14/460,231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7124171732779987542,3,2015
Partially coherent phase microscopy with arbitrary illumination source shape,"Z Jingshan, L Tian, J Dauwels, L Waller","Computational Optical Sensing and Imaging, CTu1C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286355715838130786,3,2014
Compressed prediction of large-scale urban traffic,"N Mitrovic, MT Asif, J Dauwels, P Jaillet","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624518440729203803,3,2014
Sensor fault detection by sparsity optimization,"B Li, H Yu, J Dauwels, KS Low","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266439027043896416,3,2014
"BN-PR manifesto war: different platforms, same school",AB Shamsul,"RSIS Commentaries 71, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164008698448461142,3,2013
Quantifying statistical interdependance by message passing on graphs: algorithms and applications to neural signals—part A,"J Dauwels, F Vialatte, T Weber, A Cichocki",Neural Comput,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13964882724570881575,3,2009
Joint decoding and carrier synchronization using factor graphs,"J Dauwels, HA Loeliger","Proc. 2003 IEEE Int. Symp. Information Theory, Yokohama, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469965765653800491,3,2003
"Synchronization of a Chaotic Dynamical System Using a Soft-Decision Receiver, Signal & Information Proc. Lab.(ISI), ETH Zentrum,(4 pages)",J Dauwels,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460736113396492924,3,0
Non-verbal speech cues as objective measures for negative symptoms in patients with schizophrenia,"Y Tahir, Z Yang, D Chakraborty, N Thalmann, D Thalmann, Y Maniam, ...","PloS one 14 (4), e0214314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865370069706019051,2,2019
Action-Stage Emphasized Spatiotemporal VLAD for Video Action Recognition,"Z Tu, H Li, D Zhang, J Dauwels, B Li, J Yuan","IEEE Transactions on Image Processing 28 (6), 2799-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530012064131693037,2,2019
Inferring the Climate in Classrooms from Audio and Video Recordings: A Machine Learning Approach,"A James, M Kashyap, YHV Chua, T Maszczyk, AM Núñez, R Bull, ...","2018 IEEE International Conference on Teaching, Assessment, and Learning for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407280548374304450,2,2018
"Prediction of Negative Symptoms of Schizophrenia from Objective Linguistic, Acoustic and Non-verbal Conversational Cues","D Chakraborty, S Xu, Z Yang, YHV Chua, Y Tahir, J Dauwels, ...","2018 International Conference on Cyberworlds (CW), 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236554031883942949,2,2018
Actor-Action Semantic Segmentation with Region Masks,"K Dang, C Zhou, Z Tu, M Hoy, J Dauwels, J Yuan",arXiv preprint arXiv:1807.08430,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019056342807756900,2,2018
Multi-Objective Optimal Sensor Placement for Low-Pressure Gas Distribution Networks,"TTT Zan, P Gupta, M Wang, J Dauwels, A Ukil","IEEE Sensors Journal 18 (16), 6660-6668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034668923169754766,2,2018
Multicell migration tracking within angiogenic networks by deep learning-based segmentation and augmented Bayesian filtering,"M Wang, LLS Ong, J Dauwels, HH Asada","Journal of Medical Imaging 5 (2), 024005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874122604282467225,2,2018
A user study of a humanoid robot as a social mediator for two-person conversations,"Y Tahir, J Dauwels, D Thalmann, NM Thalmann","International Journal of Social Robotics, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060331232498887440,2,2018
Systems and methods for revascularization assessment,"K Lee, R Bi, J Dong, J Dauwels","US Patent App. 15/377,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345711118905106062,2,2017
Automated epileptiform spike detection via affinity propagation-based template matching,"J Thomas, J Jin, J Dauwels, SS Cash, MB Westover",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591894229067183760,2,2017
Bayesian prediction of the duration of non-recurring road incidents,"B Ghosh, MT Asif, J Dauwels","2016 IEEE Region 10 Conference (TENCON), 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208171847916532511,2,2016
Variational Bayes learning of graphical models with hidden variables,"H Yu, J Dauwels",2015 IEEE 25th International Workshop on Machine Learning for Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266977727750786887,2,2015
Automated tracking of cells from phase contrast images by multiple hypothesis Kalman filters,"M Wang, LLS Ong, J Dauwels, HH Asada","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587120788903781658,2,2015
Alternative techniques of neural signal processing in neuroengineering,"J Solé-Casals, FB Vialatte, J Dauwels","Cognitive Computation 7 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413517245297858211,2,2015
On the effect of subliminal priming on subjective perception of images: A machine learning approach,"P Kumar, F Mahmood, DM Mohan, K Wong, A Agrawal, M Elgendi, ...",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522772330061174547,2,2014
Improved compressed sensing radar by fusion with matched filtering,"J Dauwels, K Srinivasan","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005586931015637617,2,2014
2D data-driven stalk cell prediction model based on tip-stalk cell interaction in angiogenesis,"M Wang, LLS Ong, J Dauwels, HH Asada",2013 35th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952450280137041603,2,2013
Abatement of epileptic spike-wave discharges through single pulse stimulation,"PN Taylor, Y Wang, J Dauwels, G Baier","BMC neuroscience 14 (1), P13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063499237442087686,2,2013
Automated detection of paroxysmal gamma waves in meditation EEG,"MA Vázquez, J Jin, J Dauwels, FB Vialatte","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566585023227862201,2,2013
Modeling transient oscillations in the EEG of patients with mild cognitive impairment,"FB Vialatte, J Solé-Casals, A Hazart, D Prvulovic, J Dauwels, J Pantel, ...","Advances in Cognitive Neurodynamics (II), 723-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883284359775510175,2,2011
Immersive Neurofeedback-A New Paradigm.,"M Elgendi, FB Vialatte, M Constable, J Dauwels","IJCCI (NCTA), 465-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079498046298980810,2,2011
On the synchrony of morphological and molecular signaling events in cell migration,"J Dauwels, Y Tsukada, Y Sakumura, S Ishii, K Aoki, T Nakamura, ...","International Conference on Neural Information Processing, 469-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380020902582261892,2,2008
Bump time frequency toolbox software,"F Vialatte, J Solé-Casals, J Dauwels, M Maurice, A Cichocki",version,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466859565749574988,2,2008
"Bump Time Frequency toolbox software, version 1.0","F Vialatte, J Sole-Casals, J Dauwels, M Maurice, A Cichocki",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425862515648748591,2,2008
On the convergence of iterative estimation algorithms operating on graphical models,J Dauwels,"電子情報通信学会技術研究報告. CS, 通信方式 106 (571), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218961077366838352,2,2007
Computation of the capacity of continuous memoryless channels and the rate distortion function of memoryless continuous sources,J Dauwels,"電子情報通信学会技術研究報告. IT, 情報理論 106 (59), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418042294471577942,2,2006
Sequential clustering by loopy belief propagation,"T Ott, J Dauwels, R Stoop",Proceedings of the 2005 European Conference on Circuit Theory and Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228566296008061943,2,2005
An analog circuit that locks onto a pseudo-noise signal,"J Dauwels, M Frey, T Koch, HA Loeliger, P Merkli, B Vigoda",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292943209949519802,2,2004
Synchronization of a pseudo-noise signal using an analog circuit,"J Dauwels, M Frey, T Koch, HA Loeliger, P Merkli, B Vigoda",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470352117429668532,2,2004
Interrater reliability of experts in identifying interictal epileptiform discharges in electroencephalograms,"J Jing, A Herlopian, I Karakis, M Ng, JJ Halford, A Lam, D Maus, F Chan, ...",JAMA neurology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5181113531101644889,1,2019
Context Model for Pedestrian Intention Prediction using Factored Latent-Dynamic Conditional Random Fields,"S Neogi, M Hoy, K Dang, H Yu, J Dauwels",arXiv preprint arXiv:1907.11881,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348989822462476805,1,2019
Efficient Stochastic Subgradient Descent Algorithms for High-dimensional Semi-sparse Graphical Model Selection,"S Wu, H Yu, J Dauwels","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119767162304247341,1,2019
Humanoid co-workers: How is it like to work with a robot?,"A Vishwanath, A Singh, YHV Chua, J Dauwels, N Magnenat-Thalmann",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752319808053239966,1,2019
EduBrowser: A Multimodal Automated Monitoring System for Co-located Collaborative Learning,"YHV Chua, P Rajalingam, SC Tan, J Dauwels","International Workshop on Learning Technology for Education in Cloud, 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986541586660162229,1,2019
Estimating Travel Time Distributions by Bayesian Network Inference,"A Prokhorchuk, J Dauwels, P Jaillet",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354993323287899737,1,2019
Dynamic Prediction of the Incident Duration Using Adaptive Feature Set,"B Ghosh, MT Asif, J Dauwels, U Fastenrath, H Guo",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18440718176434841024,1,2018
GPU-Accelerated Tabu Search Algorithm for Dial-A-Ride Problem,"RR Pandi, SG Ho, SC Nagavarapu, T Tripathy, J Dauwels",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252527634265031594,1,2018
Leak detection in low-pressure gas distribution networks by probabilistic methods,"P Gupta, TTT Zan, M Wang, J Dauwels, A Ukil","Journal of Natural Gas Science and Engineering 58, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737777817740961103,1,2018
Rapid annotation of seizures and interictal-ictal continuum eeg patterns,"J Jing, E d’Angremont, S Zafar, ES Rosenthal, M Tabaeizadeh, S Ebrahim, ...",2018 40th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702853046774396443,1,2018
Classifier Cascade to Aid in Detection of Epileptiform Transients in Interictal EEG,"E Bagheri, J Jin, J Dauwels, S Cash, MB Westover","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189178200068595824,1,2018
Neurology-as-a-Service for the Developing World,"T Dharamsi, P Das, T Pedapati, G Bramble, V Muthusamy, H Samulowitz, ...",arXiv preprint arXiv:1711.06195,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248871446864756449,1,2017
Development of a simulation platform to implement vehicle routing algorithms for large scale fleet management systems,"SC Nagavarapu, T Tripathy, J Dauwels",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479128000741951575,1,2017
Water ingress detection in low-pressure gas pipelines using vibration sensors,"SC Narasimman, SR Ravula, L Wang, A Ukil, J Dauwels",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99167676472514527,1,2017
26th annual computational neuroscience meeting (CNS* 2017): Part 3,"AJH Newton, AH Seidenstein, RA McDougal, A Pérez-Cervera, G Huguet, ...","BMC neuroscience 18 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121845705535165026,1,2017
Latent tree ensemble of pairwise copulas for spatial extremes analysis,"H Yu, J Huang, J Dauwels","2016 IEEE International Symposium on Information Theory (ISIT), 1730-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424009393848779760,1,2016
Modelling Conversation,"M Constable, J Dauwels, S Dauwels, R Umer, M Zhou, Y Tahir","Context Aware Human-Robot and Human-Agent Interaction, 81-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133048750209413131,1,2016
Vigilance Differentiation from EEG Complexity Attributes,"J Li, I Prasad, J Dauwels, NV Thakor, AIN Hasan","International Conference on Neural Information Processing, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625257704667257375,1,2015
Variational inference for graphical models of multivariate piecewise-stationary time series,"H Yu, J Dauwels","2015 18th International Conference on Information Fusion (Fusion), 808-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360128646826999432,1,2015
The effects of cell asynchrony on time-series data: An analysis on gene expression level of plasmodium falciparum,"W Zhao, J Dauwels, J Cao",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373143204664589452,1,2014
Non-uniform sampling and Gaussian process regression in transport of intensity phase imaging,"Z Jingshan, RA Claus, J Dauwels, L Tian, L Waller","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514423649267875018,1,2014
Synchrony analysis of paroxysmal gamma waves in meditation EEG,"J Jin, J Dauwels, FB Vialatte, A Cichocki","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508768137922245111,1,2014
