Title,Authors,Platform,Cited_url,Cited_count,Year
Implications of the diffuse deformation of the Indian Ocean lithosphere for slip partitioning of oblique plate convergence in Sumatra,"KE Bradley, L Feng, EM Hill, DH Natawidjaja, K Sieh","Journal of Geophysical Research: Solid Earth 122 (1), 572-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184019748829258509,27,2017
Asthenosphere rheology inferred from observations of the 2012 Indian Ocean earthquake,"Y Hu, R Bürgmann, P Banerjee, L Feng, EM Hill, T Ito, T Tabei, K Wang","Nature 538 (7625), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644578580329123357,24,2016
The energetic 2010 ,"AV Newman, L Feng, HM Fritz, ZM Lifton, N Kalligeris, Y Wei","Geophysical Journal International 186 (2), 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030700309695585538,23,2011
Transient rheology of the Sumatran mantle wedge revealed by a decade of great earthquakes,"Q Qiu, JDP Moore, S Barbot, L Feng, EM Hill","Nature communications 9 (1), 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628831254629816345,22,2018
Afterslip following the 2007 ,"LLH Tsang, EM Hill, S Barbot, Q Qiu, L Feng, I Hermawan, P Banerjee, ...","Journal of Geophysical Research: Solid Earth 121 (12), 9034-9049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627428161938970772,17,2016
"Interseismic megathrust coupling beneath the Nicoya Peninsula, Costa Rica, from the joint inversion of InSAR and GPS data","L Xue, S Schwartz, Z Liu, L Feng","Journal of Geophysical Research: Solid Earth 120 (5), 3707-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935198525346594473,11,2015
"Piecemeal Rupture of the Mentawai Patch, Sumatra: The 2008 ","R Salman, EM Hill, L Feng, EO Lindsey, D Mele Veedu, S Barbot, ...","Journal of Geophysical Research: Solid Earth 122 (11), 9404-9419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724266555951425620,10,2017
"Long-term versus short-term deformation of the meizoseismal area of the 2008 Achaia–Elia (MW 6.4) earthquake in NW Peloponnese, Greece: evidence from historical triangulation …","S Stiros, F Moschas, L Feng, A Newman","Tectonophysics 592, 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991170202305966893,10,2013
Fault slip and GPS velocities across the Shan Plateau define a curved southwestward crustal motion around the eastern Himalayan syntaxis,"X Shi, Y Wang, K Sieh, R Weldon, L Feng, CH Chan, J Liu‐Zeng","Journal of Geophysical Research: Solid Earth 123 (3), 2502-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234839709494769752,8,2018
Sibling earthquakes generated within a persistent rupture barrier on the Sunda megathrust under Simeulue Island,"PM Morgan, L Feng, AJ Meltzner, EO Lindsey, LLH Tsang, EM Hill","Geophysical Research Letters 44 (5), 2159-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519863927848021159,8,2017
Footprints of past earthquakes revealed in the afterslip of the 2010 ,"L Feng, S Barbot, EM Hill, I Hermawan, P Banerjee, DH Natawidjaja","Geophysical Research Letters 43 (18), 9518-9526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006037832331148073,7,2016
"Locked and loading megathrust linked to active subduction beneath the Indo-Burman Ranges. Nat. Geosci. 9, 615–618","MS Steckler, DR Mondal, SH Akhter, L Seeber, L Feng, J Gale, EM Hill, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602603882155737859,6,2016
Hunt for slow slip events along the Sumatran subduction zone in a decade of continuous GPS data,"L Feng, EM Hill, P Elósegui, Q Qiu, I Hermawan, P Banerjee, K Sieh","Journal of Geophysical Research: Solid Earth 120 (12), 8623-8632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657625787511200818,6,2015
Crustal thickness and velocity structure beneath Singapore’s seismic network,"KA Macpherson, D Hidayat, L Feng, SH Goh","Journal of Asian Earth Sciences 64, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011973286171730879,6,2013
"Quantifying the current unrest of the Santorini volcano: Evidence from a multiparametric dataset, involving seismological, geodetic, geochemical and other geophysical data","CB Papazachos, D Panagiotopoulos, AV Newman, S Stiros, ...","EGU General Assembly Conference Abstracts 14, 14405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456079421439316465,5,2012
The Diverse Slip Behavior of the Banyak Islands Section of the Sunda Megathrust Offshore Sumatra.,"PM Morgan, L Feng, Q Qiu, AJ Meltzner, LL Tsang, E Hill",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145051140507294928,4,2015
Success! Detailed Pre-event Analysis Identified the Slip Area and Magnitude of the Sept. 2012 MW 7.6 Nicoya Earthquake,"AV Newman, M Protti, VM Gonzalez, TH Dixon, SY Schwartz, L Feng, ...",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413508401455040107,3,2013
Very rapid afterslip following the shallow 2010 Mw 7.8 Mentawai tsunami earthquake,"L Feng, EM Hill, P Banerjee, AM Lubis, Q Qiu, KE Sieh",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009982679800359364,3,2011
Active convergence of the India‐Burma‐Sunda plates revealed by a new continuous GPS network,"R Mallick, EO Lindsey, L Feng, J Hubbard, P Banerjee, EM Hill","Journal of Geophysical Research: Solid Earth 124 (3), 3155-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101542763766332762,2,2019
A catalog of coseismic uniform-slip models of geodetically unstudied earthquakes along the Sumatran plate boundary,"NZ Wong, L Feng, E Hill",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517505561253105395,2,2017
"Interseismic megathrust coupling near Nicoya, Costa Rica between 1994 and 2010","L Feng, AV Newman, M Protti, VM Gonzalez, TH Dixon, Y Luo, Y Jiang",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307578918815817120,2,2010
"The 2016 Kumamoto Earthquake Sequence, A Series of Cross-fault and In-fault Triggering Events","Q Shi, S Wei, E Lindsey, L Feng, T Wang, Y Wang, M Chen, E Hill",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329974448521544463,1,2016
Transient flow in the mantle wedge in the last decade following great earthquakes in the Sumatran subduction zone,"Q Qiu, S Barbot, E Hill, JDP Moore, L Feng, T Ezer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009052131558476793,1,2016
The 2008 Mw 7.2 North Pagai earthquake sequence and its relationship to ruptured and unruptured parts of the Mentawai patch,"R Salman, EM Hill, S Barbot, L Feng, P Banerjee, I Hermawan, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43154254642669083,1,2014
""" Long-term"" post-seismic rate changes detected by the Sumatran GPS Array, western Sumatra, using a Kalman filter","Q Qiu, EM Hill, L Feng, A Lubis, P Banerjee, JL Davis, KE Sieh",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089664230940153779,1,2012
"Plate coupling and transient events detection from geodetic measurements in Nicoya Peninsula, Costa Rica","Y Jiang, R McCaffrey, S Wdowinski, T Dixon, M Protti, VM Gonzalez, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298360849531259786,1,2011
"Investigations of volcanic and earthquake-related deformation: observations and models from Long Valley Caldera, Northwestern Peloponnese, and Northwestern Costa Rica",L Feng,Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601841669257381900,1,2011
"Strong Rupture and Postseismic Response of the 8 June, 2008 Dextral Strike-Slip Earthquake in Western Peloponnese, Greece","L Feng, AV Newman, P Psimoulis, S Stiros, GT Farmer, F Moschas, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127008117862657402,1,2008
Summertime intra-seasonal variability of precipitable water vapor over Sumatra revealed by the Sumatran GPS Array in Indonesia,"L Feng, T Zhang, TY Koh, E Hill",AGU Fall Meeting 2019,,0,2019
"Structural Controls on Rupture Extent of Sumatran Fault Zone Earthquakes, Indonesia","R Salman, EO Lindsey, L Feng, K Bradley, S Wei, T Wang, MR Daryono, ...",AGU Fall Meeting 2019,,0,2019
Tsunami risk estimation by GNSS-TEC ionospheric sounding: an additional piece of information for future tsunami warning systems,"G Occhipinti, F Manta, L Rolland, L Feng, E Hill, PH Lognonné",AGU Fall Meeting 2019,,0,2019
Converting GNSS Zenith Wet Delays to Precipitable Water: Investigating the Mean and Variability of the Water-Vapor-Weighted Mean Temperature (,"NZ Wong, L Feng, E Hill",AGU Fall Meeting 2019,,0,2019
GPS-based slip models of one ,"NZ Wong, L Feng, EM Hill","Geoscience Letters 6 (1), 8",,0,2019
Coseismic and postseismic slip of the 2005 Mw 8.6 Nias‐Simeulue earthquake: Spatial overlap and localized viscoelastic flow,"Q Qiu, L Feng, I Hermawan, EM Hill","Journal of Geophysical Research: Solid Earth 124, 7445-7460",,0,2019
Co‐and post‐seismic slip of the 2005 Mw 8.6 Nias‐Simeulue earthquake: Spatial overlap and localized viscoelastic flow,"Q Qiu, L Feng, I Hermawan, EM Hill",Journal of Geophysical Research: Solid Earth,,0,2019
Investigating the characteristics and dynamics of rainfall in Singapore using a GPS-derived proxy to precipitable water.,"NZ Wong, L Feng, E Hill",AGU Fall Meeting Abstracts,,0,2018
Ionospheric detection of tsunami earthquakes: new observations for rapid tsunami risk estimation,"G Occhipinti, F Manta, L Rolland, L Feng, E Hill",AGU Fall Meeting Abstracts,,0,2018
Investigating active deformation of the northern Sumatran Fault using InSAR data,"R Salman, E Lindsey, YNN Lin, L Feng, K Bradley, E Hill","EGU General Assembly Conference Abstracts 20, 12232",,0,2018
Nonlinear rheology of olivine in the Indian Ocean upper mantle,"SS Masuti, S Barbot, SI Karato, H Yu, J Dauwels, L Feng, P Bannerjee",AGU Fall Meeting Abstracts,,0,2017
Discrimination of tsunamigenic earthquakes by ionospheric sounding using GNSS observations of total electron content from the Sumatran GPS Array,"F Manta, L Feng, G Occhipinti, B Taisne, E Hill",AGU Fall Meeting Abstracts,,0,2017
Is Interseismic Deformation along the Sumatra Subduction Zone Ever'Stable'?,"E Hill, AJ Meltzner, JDP Moore, B Philibosian, L Feng, EO Lindsey, ...",AGU Fall Meeting Abstracts,,0,2017
"Comparison of GPS and GRACE hydrological loading signatures in Myanmar, India, Bangladesh, and Bhutan","K Materna, L Feng, EO Lindsey, E Hill, R Burgmann",AGU Fall Meeting Abstracts,,0,2017
Interseismic Deformation due to Oblique India-Sunda Collision: Implications for the Arakan Sleeping Giant,"R Mallick, EO Lindsey, L Feng, J Hubbard, E Hill",AGU Fall Meeting Abstracts,,0,2017
"Seven years of postseismic deformation following the 2009 Mw 7.8 Dusky Sound earthquake from GPS, InSAR and dynamic models","D Peng, S Barbot, T Wang, L Feng, J Moore","EGU General Assembly Conference Abstracts 19, 4365",,0,2017
Postseismic deformation following the 2015 Mw 7.8 Gorkha earthquake and the distribution of brittle and ductile crustal processes beneath Nepal,"J Moore, S Barbot, D Peng, H Yu, Q Qiu, T Wang, S Masuti, J Dauwels, ...","EGU General Assembly Conference Abstracts 19, 3989",,0,2017
Kinematic inversion of postseismic deformation following the 2016 Mw 7.0 Kumamoto earthquake for the distribution of brittle and ductile crustal processes.,"JDP Moore, S Barbot, V Lambert, CH Tang, D Peng, SS Masuti, ...",AGU Fall Meeting Abstracts,,0,2016
The Awakening of the Mentawai Section of the Sunda Megathrust: Coseismic and Postseismic Deformation of the 2007 Mw 8.4 Bengkulu Earthquake in Sumatra,"LL Tsang, E Hill, S Barbot, Q Qiu, L Feng, I Hermawan, P Banerjee, ...",AGU Fall Meeting Abstracts,,0,2016
"A tale of two earthquakes: interactions between the 2007 Mw 8.4 and 2010 Mw 7.8 Mentawai, Sumatra, earthquake ruptures and their afterslip","E Hill, L Feng, LL Tsang, S Barbot",AGU Fall Meeting Abstracts,,0,2016
The 2008 Mw 7.2 North Pagai earthquake sequence: Partial rupture of a fully locked Mentawai patch,"R Salman, E Hill, L Feng, S Wei, S Barbot, E Lindsey, X WANG, W Chen, ...",AGU Fall Meeting Abstracts,,0,2016
Joint inversion of afterslip and viscoelastic relaxation following the 2012 Mw 8.6 Indian Ocean earthquake,"X Cheng, V Lambert, SS Masuti, S Barbot, JDP Moore, CH Tang, Q Qiu, ...",AGU Fall Meeting Abstracts,,0,2016
Sibling ruptures (Mw 7.3-7.4) within a persistent rupture barrier on the Sunda megathrust under Simeulue,"PM Morgan, L Feng, AJ Meltzner, E Hill, E Lindsey, LL Tsang",AGU Fall Meeting Abstracts,,0,2016
Estimating the rheological properties of the oceanic asthenosphere using geodetic data.,"SS Masuti, S Barbot, SI Karato, N Kapre, H Yu, S Wu, J Dauwels, L Feng, ...",AGU Fall Meeting Abstracts,,0,2016
Did the Mentawai 2010 earthquake produce an ionospheric tsunami that would have helped identify it as a rare tsunami earthquake?,"F Manta, EM Hill, G Occhipinti, L Feng, B Taisne",EGU General Assembly Conference Abstracts 18,,0,2016
Kinematics of Slip Partitioning in Sumatra,"KE Bradley, L Feng, E Hill, DH Natawidjaja, K Sieh, MR Daryono",AGU Fall Meeting Abstracts,,0,2015
Re-investigation of slip rate along the southern part of the Sumatran Fault Zone using SuMo GPS network,"I Hermawan, AM Lubis, R Sahputra, E Hill, K Sieh, L Feng, R Salman, ...",AGU Fall Meeting Abstracts,,0,2015
Geodetic Estimate of Water in the Wharton Basin Upper Mantle,"SS Masuti, S Barbot, SI Karato, L Feng, P Bannerjee, D Natawidjaja",AGU Fall Meeting Abstracts,,0,2015
Fault morphology controls rupture size: Evidence from the 2015 Gorkha earthquake sequence in Nepal,"Q Qiu, E Hill, S Barbot, J Hubbard, W Feng, EO Lindsey, L Feng, K Dai, ...",AGU Fall Meeting Abstracts,,0,2015
"Slip rates across the sinistral slip fault system of the Shan Plateau, northern SE Asia","X Shi, K Sieh, Y Wang, J Liu, RJ Weldon, L Feng, CH Chan",AGU Fall Meeting Abstracts,,0,2015
"Peninsula, Costa Rica, from the joint inversion of InSAR and","L Xue, S Schwartz, Z Liu, L Feng",Investigations of fault zone behavior during earthquake cycles using …,,0,2015
Science and Societal Lessons from a Decade of Giant Megathrust Earthquakes II,"AV Newman, L Feng, J McCaughey, AJ Meltzner, A Lindsay",2014 AGU Fall Meeting,,0,2014
Modeling of GPS velocities across the Ganges-Brahmaputra Delta-Burma Arc oblique subduction system,"MS Steckler, DR Mondal, SH Akhter, L Seeber, L Feng, J Gale, M Howe, ...",AGU Fall Meeting Abstracts,,0,2014
Modeling Afterslip of the 2010 Mw 7.8 Mentawai Tsunami Earthquake Using Stress-driven Rate-and-State Frictional Slip,"L Feng, S Barbot, EM Hill, P Banerjee, I Hermawan, K Sieh",AGU Fall Meeting Abstracts,,0,2014
Patterns of late-interseismic and coseismic locking and release along the subduction megathrust: the case of the 2012 MW 7.6 Nicoya earthquake in Costa Rica,"AV Newman, C Kyriakopoulos, L Feng, R Malservisi, TH Dixon, ...",EGU General Assembly Conference Abstracts 16,,0,2014
Searching for slow-slip events at the Sumatran subduction zone,"L Feng, E Hill, Q Qiu, P Elosegui, P Banerjee, I Hermawan, A Lubis, ...",AGU Fall Meeting Abstracts,,0,2013
Spatio-temporal patterns of post-earthquake seismicity and afterslip following the 5 September 2012 (Mw 7.6) Nicoya Peninsula earthquake,"JI Walter, Z Peng, X Meng, C Kyriakopoulos, AV Newman, R Malservisi, ...",AGU Fall Meeting Abstracts,,0,2013
The dynamic nature of relative sea level in Southeast Asia: tectonic effects and human impacts,"E Hill, Q Qiu, L Feng, A Lubis, AJ Meltzner, LL Tsang, P Daly, ...",AGU Fall Meeting Abstracts,,0,2013
SuMo: a GPS Campaign network for Sumatran Fault Monitoring,"A Lubis, I Hermawan, E Hill, K Sieh, S Barbot, L Feng, D Natawidjaja",AGU Fall Meeting Abstracts,,0,2013
"Tsunami numerical modeling along Nicoya peninsula, NW Costa Rica","N Zamora, A Babeyko, A Hoechner, L Feng",AGU Spring Meeting Abstracts,,0,2013
Spatial distribution of afterslip following the 2007 Mw 8.4 Bengkulu earthquake in Sumatra: Exploring its role in redistributing stress along the Mentawai section of the Sunda …,"LL Tsang, EM Hill, L Feng, P Banerjee, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
Partitioning of Oblique Plate Convergence at the Sumatran Plate Boundary,"L Feng, EM Hill, Q Qiu, P Banerjee, A Lubis, KE Sieh",AGU Fall Meeting Abstracts,,0,2012
"Geodetic Observations of Ongoing Unrest at Santorini Caldera, Greece","AV Newman, SC Stiros, F Moschas, V Saltogianni, L Feng, P Psimoulis, ...",AGU Fall Meeting Abstracts,,0,2012
"Exploring Geometric Complexities of Locking Along the Megathrust Beneath Nicoya, Costa Rica","C Kyriakopoulos, AV Newman, L Feng, JR Withers",AGU Fall Meeting Abstracts,,0,2012
"High-rate GPS results for the April 2012 Sumatra earthquake sequence, an unusual, complex, and very large intraplate strike-slip event","EM Hill, I Hermawan, T Lay, H Yue, P Banerjee, Q Qiu, KA Macpherson, ...",AGU Fall Meeting Abstracts,,0,2012
"Renewed Geodetic Unrest at Santorini Caldera, Greece","AV Newman, SC Stiros, F Moschas, V Saltogianni, L Feng, GT Farmer, ...","EGU General Assembly Conference Abstracts 14, 2219",,0,2012
"Renewed Geodetic Unrest at Santorini Caldera, Greece","AV Newman, SC Stiros, F Moschas, V Saltogianni, L Feng, GT Farmer, ...","EGU General Assembly Conference Abstracts 14, 2219",,0,2012
Present-Day Rates of Deformation Across the Southern Walker Lane From a Densified Regional GPS Network,"ZM Lifton, KL Frankel, AV Newman, TA Foy, L Feng, C Johnson, TH Dixon",AGU Fall Meeting Abstracts,,0,2010
Comparison of the 2010 and 2007 Solomon Island Tsunamis,"N Kalligeris, H Fritz, AV Newman, L Feng, ZM Lifton, Y Wei, VV Titov, ...",AGU Fall Meeting Abstracts,,0,2010
Geodetic Constraints of the Anomalously Tsunamigenic 2010 MW 7. 1 Solomon Islands Earthquake,"L Feng, AV Newman, ZM Lifton, H Fritz, N Kalligeris",Proceedings from the 2010 AGU Western Pacific Geophysics Meeting,,0,2010
"Coseismic, Episodic, and Interseismic Slip: Does surface roughness or strain energy control its distribution?","L Feng, AV Newman, T Chen",AGU Fall Meeting Abstracts,,0,2009
Geodetic and Modeling Constraints From Ongoing Uplift at Long Valley Caldera: Continued Episodic Dome Growth Observed in 2002-2003,"L Feng, AV Newman",AGU Fall Meeting Abstracts,,0,2007
Supplementary information for,"AV Newman, L Feng, HM Fritz, ZM Lifton, N Kalligeris, Y Wei",,,0,0
Supporting Information for Footprints of past earthquakes revealed in the afterslip of the 2010 Mw 7.8 Mentawai tsunami earthquake,"L Feng, S Barbot, EM Hill, I Hermawan, P Banerjee, DH Natawidjaja",,,0,0
