Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of porosity and adhesion promoter layer on adhesion energy of nanoporous inorganic low-κ,"M Damayanti, ZH Gan, T Sritharan, SG Mhaisalkar, A Naman, J Widodo, ...","Thin solid films 504 (1-2), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840637989777461650,4,2006
Effect of Al-Ti and Al-B master alloy addition on the grain refinement of stationary arc-melted Al weld,"L Hang, RS Chandel, T Sritharan","Journal of materials science letters 15 (21), 1886-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319525520776803801,4,1996
Creep of austenitic stainless steels at low stresses,"T Sritharan, H Jones",Mechanical behaviour and nuclear applications of stainless steel at elevated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686454019764385784,4,1982
Synthesis of a new electroceramic by replacement of Bi in strontium bismuth niobate,"A Srinivas, FYC Boey, T Sritharan","Journal of electroceramics 16 (4), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697934795742798863,3,2006
Particle Reinforced Aluminium-Based Composites,"AR Kjar, JL Mihelich, T Sritharan, CJ Heatcock","AIME Annual Meeting, Las Vegas 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757552576769514875,3,1989
Magneto-optical Kerr effect investigation on magnetoelectric coupling in ferromagnetic/antiferroelectric multilayer thin film structures,"MS Mirshekarloo, N Yakovlev, MF Wong, K Yao, T Sritharan, CS Bhatia","Applied Physics Letters 101 (17), 172905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969530312621351999,2,2012
Adhesion study of tetra methyl cyclo tetra siloxanes (TMCTS) and tri methyl silane (3MS)-based low-k films,"J Widodo, M Damayanti, SG Mhaisalkar, W Lu, S Ong, T Sritharan, ...","Microelectronic engineering 81 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820416581198936217,2,2005
Further comments on the interpretation of creep data obtained at low stresses and intermediate temperatures,"T Sritharan, H Jones","Materials Science and Engineering 69 (1), L1-L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793612302486988323,2,1985
Method for forming an ultrathin Cu barrier/seed bilayer for integrated circuit device fabrication,"M Damayanti, T Sritharan, CM Ng","US Patent App. 12/584,137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841685581093880430,1,2011
Magnetization switching in multiferroic ceramics by oxygen vacancies,"T Sritharan, Y Li, K Bai","Smart Materials V 7267, 726703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606466134163164506,1,2008
Erratum to? Adhesion study of low-k/Si system using 4-point bending and nanoscratch test?[Mater. Sci. Eng. B 121 (3)(2005) 193? 198],"M Damayanti, J Widodo, T Sritharan, SG Mhaisalkar, W Lu, ZH Gan, ...","Materials Science & Engineering B 122 (3), 249-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905936801109301166,1,2005
Triple-Helical Peptide Analysis of Collagenolytic Protease Activity,"GB Fields, JL Lauer-Fields, T Sritharan, H Nagase","Peptides: The Wave of the Future, 975-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230289987438745310,1,2001
Formation of Si Nanorods and Discrete Nanophases by Axial Diffusion of Si from Substrate into Au and AuPt Nanoalloy Nanorods,"N Berger, A Laghrissi, YY Tay, T Sritharan, J Fiutowski, HG Rubahn, ...","Nanomaterials 10 (1), 68",,0,2020
The Self-Passivation Mechanism in Degradation of BiVO ,"X Yao, X Zhao, J Hu, H Xie, D Wang, X Cao, Z Zhang, Y Huang, Z Chen, ...",Available at SSRN 3382223,,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
A Source of Error in Photoanode Evaluation,"X Yao, X Zhao, X Li, D Wang, AIY Tok, Z Chen, T Sritharan","Joule 3 (2), 305-310",,0,2019
WeiValenceChangeAbilitySupportingInfo. pdf,"C Wei, Z Feng, M Baisariyev, L Yu, L Zeng, T Wu, H Zhao, Y Huang, ...",,,0,2017
Investigation of Photocarrier Losses in Pyrite (FeS2) Film Consisting Single Crystal Nanocubes,"S Shukla, T Sritharan, X Qihua, TC Sum, G Xing, N Mathews, H Ge, ...",,,0,2017
On the origin of photocarrier losses in Iron Pyrite nanocubes: Charge carrier dynamics and electrical transport study,"S Shukla, JW Ager, Q Xiong, T Sritharan","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0390-0393",,0,2016
Iron pyrite thin film counter electrodes for dye-sensitized solar cells: high efficiency for iodine and cobalt redox electrolyte cells,"NH Loc, S Shukla, PP Boix, TM Koh, RR Prabhakar, M Hemant Kumar, ...",,,0,2014
"Electromechanical properties and fatigue of antiferroelectric (Pb, La)(Zr, Sn, Ti) O3 thin film cantilevers fabricated by micromachining","K Yao, T Sritharan, MS Mirshekarloo, L Zhang",,,0,2012
Temperature-driven evolution of hierarchical nanodomain structure in tetragonal-like BiFeO3 films,"L Wang, Y Qi, Z Chen, X Han, J Wang, T Sritharan, L Chen",,,0,2012
Study of strain effect on in-plane polarization in epitaxial BiFeO3 thin films using planar electrodes,"L You, Z Chen, X Zou, W Ren, C Huang, Y Yang, P Yang, J Wang, ...",,,0,2012
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","MS Mirshekarloo, N Yakovlev, MF Wong, K Yao, T Sritharan, CS Bhatia, ...","Appl. Phys. Lett 101, 172905",,0,2012
Coexistence of Ferroelectric Triclinic Phases and Origin of Large Piezoelectric Responses in Highly Strained BiFeO3 films,"Z Chen, S Prosandeev, ZL Luo, W Ren, Y Qi, CW Huang, L You, C Gao, ...",arXiv preprint arXiv:1104.4712,,0,2011
Domain structure and in-plane switching in a highly strained Bi0. 9Sm0. 1FeO3 film,"Y Yang, Z Chen, W Chen, W Ren, L You, Y Qi, X Zou, J Wang, T Sritharan, ...",,,0,2011
Low symmetry monoclinic MC phase in epitaxial BiFeO3 thin films on LaSrAlO4 substrates,"P Yang, S Wu, C Huang, T Wu, J Wang, C Gao, T Sritharan, L Chen, ...",,,0,2010
Influence of oxygen partial pressure on magnetron sputtered Sr {sub 0.8} Nd {sub 0.3} Bi {sub 2.5} Ta {sub 2} O {sub 9+ x} ferroelectric thin films,"L Yibin, S Zhang, T Sritharan, L Yang, TP Chen",,,0,2008
Effect of ta nanobarrier in magnetron sputtering of Nd-doped SrBi2Ta2O9 thin films,"Y Li, S Zhang, T Sritharan, X Li, Y Liu, TP Chen","Journal of nanoscience and nanotechnology 8 (5), 2618-2622",,0,2008
Multiferroic properties of sputtered BiFeO {sub 3} thin films,"L Yibin, T Sritharan, S Zhang, H Xiaodong, L Yang, C Tupei",Applied Physics Letters 92 (13),,0,2008
Cyclic Depth-Sensing Indentation of Gold Wire,"T Sritharan, T Saraswati, S Mhaisalkar","Key Engineering Materials 378, 163-174",,0,2008
Nd-substituted SrBi {sub 2} Ta {sub 2} O {sub 9} ferroelectric thin films prepared by radio frequency magnetron sputtering,"L Yibin, S Zhang, F Weidong, T Sritharan, X Cong",,,0,2007
Multiferroics-Introduction,"M Es-Souni, S Alpay, T Sritharan, W Prellier, UV Waghmare","JOURNAL OF MATERIALS RESEARCH 22 (8), 2051-2052",,0,2007
Microstructure Evolution and N Distribution in Ru-N Barrier,"M Damayanti, T Sritharan, S Mhaisalkar, HJ Engelmann, E Zschech, ...","Meeting Abstracts, 810-810",,0,2007
Material for advanced technologies,"J Ma, T Sritharan",,,0,2006
Nanostructured soft magnetic materials by ball milling,T Sritharan,,,0,2006
Room-temperature Ferromagnetic Zn,"Y Zhang, Q Liu, T Sritharan, CL Gan, S Li",MRS Online Proceedings Library Archive 928,,0,2006
Isolated and Grouped Co Spins in Polycrystalline Zn1-xCoxO Oxides,"YB Zhang, T Sritharan, S Li","Advances in Science and Technology 52, 27-30",,0,2006
Production and Grain Stability of Nanocrystalline Fe-Si Powders and the Effects of Aluminium Addition,"B Zuo, N Saraswati, T Sritharan, HH Hng","International Journal of Nanoscience 4 (04), 667-676",,0,2005
Thermal Behavior of Nanocrystalline Fe75Si25 Alloy Produced by Mechanical Alloying,"B Zuo, T Sritharan",Processing and Fabrication of Advanced Materials XIII: Proceedings of a …,,0,2005
Role of dopants on the properties of gold bonding wire,T Sritharan,,,0,2004
Miniaturisation and Nanotechnology in PM: Grain Coarsening Behaviour of Nanocrystalline Fe-Si-X Powders,"T Sritharan, B Zuo, HH Hng",European Congress and Exhibition on Powder Metallurgy. European PM …,,0,2004
Performance of Solder Joints after High Temperature Exposure,"KH Prakash, T Sritharan",,,0,2003
Reaction sintering of an aluminium-based ternary intermetallic and its properties,"YS Liu, T Sritharan, P Hing","Materials Science Forum 426, 1855-1860",,0,2003
Synthesis of aluminium-iron-silicide intermetallics,T Sritharan,,,0,2002
CONFORMATIONALLY CONSTRAINED TEMPLATES FOR DISSECTING COLLAGENOLYTIC ACTIVITY AND DESIGNING SELECTIVE METALLOPROTEINASE SUBSTRATES,"GB Fields, T Sritharan, J Lauer-Fields","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 434-434",,0,2002
Kinetic analysis of matrix metalloproteinase triple-helicase activity using fluorogenic substrates,"T Sritharan, JL Lauer-Fields, T Broder, H Nagase, GB Fields",FASEB JOURNAL 15 (4),,0,2001
Combustion Synthesis of a Ternary (Al-Fe-Si) Aluminides,"S Murali, T Sritharan, P Hing","ADVANCES IN POWDER METALLURGY AND PARTICULATE MATERIALS 3 (6/9), 9-3",,0,2000
Reinforcing Particle Size Control in an Aluminium Matrix Composite Produced by In-Situ Reaction Between Ti and B,"T Sritharan, H Li, NP Hung","BOOK-INSTITUTE OF MATERIALS 680, 661-668",,0,1998
Formation and Growth of Copper-Tin Intermetallic During Soldering,"S Zaruzi, CH Seah, RS Chandel, T Sritharan","BOOK-INSTITUTE OF MATERIALS 680, 1927-1934",,0,1998
Slag-Metal Reactions in Submerged Arc Welding: An Overview,"ZB Abu Samah, RS Chandel, T Sritharan","INDIAN WELDING JOURNAL 30, 35-40",,0,1997
Magnetic Materials: THE EFFECT OF Ti AND Nb ON THE STRUCTURE OF ALNICO PERMANENT MAGNET,"JT Oh, T Sritharan, X Shi, FH Choo, D Manley","Advanced Material and Processing 2, 1407-1412",,0,1995
Production of Reinforced Aluminium for Low-Cost High-Volume Applications,T Sritharan,"1987 Australasian Conference on Materials for Industrial Development, 215-219",,0,1987
Creep at low stresses and intermediate temperature.,T Sritharan,University of Sheffield,,0,1981
GRAIN GROWTH STUDY IN A MECHANOSYNTHESIZED NANOCRYSTALLINE FE75SI25 ALLOY,"T Sritharan, B Zuo",,,0,0
ICMSNT 2017 Committee,"C Zhan, T Pasang, LAUKT Alan, S Kang, R Singh, MH Zhu, SJ Huang, ...",,,0,0
On the Origin of Photocarrier Losses in Iron Pyrite Nanocubes: Charge Carrier Dynamics and Electrical Transport,"S Shukla, Q Xiong, T Sritharan",,,0,0
Supplemental Information Magneto-optical Kerr Effect Investigation on Magnetoelectric Coupling in Ferromagnetic/Antiferroelectric Multilayer Thin Film Structures,"MS Mirshekarloo, N Yakovlev, MF Wong, K Yao, T Sritharan, CS Bhatia",,,0,0
PREPARATION AND CHARACTERIZATION OF BiFe0. 9Ti0. 1O3/Fe2O3 NANOCOMPOSITE CERAMICS,"Y Li, X He, T Sritharan, Y Sun",,,0,0
