Title,Authors,Platform,Cited_url,Cited_count,Year
An integrated SRM-multi-gene genetic programming approach for prediction of factor of safety of 3-D soil nailed slopes,"A Garg, A Garg, K Tai, S Sreedeep","Engineering Applications of Artificial Intelligence 30, 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448533706871096623,65,2014
Topology optimization of piezoelectric sensors/actuators for torsional vibration control of composite plates,"SY Wang, K Tai, ST Quek","Smart materials and Structures 15 (2), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679949866152623472,64,2006
Structural topology optimization using a genetic algorithm with a morphological geometric representation scheme,"K Tai, S Akhtar","Structural and Multidisciplinary Optimization 30 (2), 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596732990370385110,62,2005
Review of genetic programming in modeling of machining processes,"A Garg, K Tai","2012 Proceedings of International Conference on Modelling, Identification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614506483192217549,56,2012
Target-matching test problem for multiobjective topology optimization using genetic algorithms,"K Tai, J Prasad","Structural and Multidisciplinary Optimization 34 (4), 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379849578877181444,56,2007
Performance evaluation of microbial fuel cell by artificial intelligence methods,"A Garg, V Vijayaraghavan, SS Mahapatra, K Tai, CH Wong","Expert systems with applications 41 (4), 1389-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635951704037545335,51,2014
A multi-gene genetic programming model for estimating stress-dependent soil water retention curves,"A Garg, A Garg, K Tai","Computational Geosciences 18 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130748698688562075,50,2014
Measurement of properties of graphene sheets subjected to drilling operation using computer simulation,"V Vijayaraghavan, A Garg, CH Wong, K Tai, SS Mahapatra","Measurement 50, 50-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561208850725412464,47,2014
A hybrid ,"A Garg, K Tai, CH Lee, MM Savalani","Journal of intelligent manufacturing 25 (6), 1349-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960014113867524227,45,2014
Comparison of statistical and machine learning methods in modelling of data with multicollinearity,"A Garg, K Tai","International Journal of Modelling, Identification and Control 18 (4), 295-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690794078438449446,45,2013
Radial point interpolation collocation method (RPICM) for the solution of nonlinear Poisson problems,"X Liu, GR Liu, K Tai, KY Lam","Computational Mechanics 36 (4), 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304998374978130740,45,2005
"Comparison of regression analysis, artificial neural network and genetic programming in handling the multicollinearity problem","A Garg, K Tai","2012 Proceedings of International Conference on Modelling, Identification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876996047027926510,40,2012
An application of evolutionary system identification algorithm in modelling of energy production system,"Y Huang, L Gao, Z Yi, K Tai, P Kalita, P Prapainainar, A Garg","Measurement 114, 122-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735859824345644271,37,2018
A modified multi-gene genetic programming approach for modelling true stress of dynamic strain aging regime of austenitic stainless steel 304,"A Garg, K Tai, AK Gupta","Meccanica 49 (5), 1193-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791116907153485422,37,2014
Early detection and visualization of breast tumor with thermogram and neural network,"SC Fok, EYK Ng, K Tai","Journal of Mechanics in Medicine and Biology 2 (02), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198966052333500655,37,2002
Analytical gradient-based optimization of offshore wind turbine substructures under fatigue and extreme loads,"KH Chew, K Tai, EYK Ng, M Muskulus","Marine Structures 47, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735391463775729025,35,2016
Estimation of mechanical properties of nanomaterials using artificial intelligence methods,"V Vijayaraghavan, A Garg, CH Wong, K Tai","Applied Physics A 116 (3), 1099-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089972852590140532,35,2014
Target matching problems and an adaptive constraint strategy for multiobjective design optimization using genetic algorithms,"NF Wang, K Tai","Computers & structures 88 (19-20), 1064-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052455351439188623,35,2010
Design of grip-and-move manipulators using symmetric path generating compliant mechanisms,"NF Wang, K Tai","Journal of Mechanical Design 130 (11), 112305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107742150647544133,35,2008
A computational intelligence-based genetic programming approach for the simulation of soil water retention curves,"A Garg, A Garg, K Tai, S Barontini, A Stokes","Transport in porous media 103 (3), 497-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694820451938640472,33,2014
Mathematical modelling of burr height of the drilling process using a statistical-based multi-gene genetic programming approach,"A Garg, K Tai, V Vijayaraghavan, PM Singru","The International Journal of Advanced Manufacturing Technology 73 (1-4), 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238187292497886979,33,2014
Review of empirical modelling techniques for modelling of turning process,"A Garg, Y Bhalerao, K Tai","International Journal of Modelling, Identification and Control 20 (2), 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270373421313568063,33,2013
Multiobjective optimization of sensor network deployment by a genetic algorithm,"SC Oh, CH Tan, FW Kong, YS Tan, KH Ng, GW Ng, K Tai","2007 IEEE Congress on Evolutionary Computation, 3917-3921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941723833181486691,33,2007
Formulation of bead width model of an SLM prototype using modified multi-gene genetic programming approach,"A Garg, K Tai, MM Savalani","The International Journal of Advanced Manufacturing Technology 73 (1-4), 375-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935821769309927356,32,2014
Stepwise approach for the evolution of generalized genetic programming model in prediction of surface finish of the turning process,"A Garg, K Tai","Advances in Engineering Software 78, 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565893679925381815,31,2014
Empirical analysis of model selection criteria for genetic programming in modeling of time series system,"A Garg, S Sriram, K Tai",2013 IEEE conference on computational intelligence for financial engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577101159423191815,31,2013
A framework for optimization using approximate functions,"KS Won, T Ray, K Tai","The 2003 Congress on Evolutionary Computation, 2003. CEC'03. 3, 1520-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904122614342005946,31,2003
Selection of a robust experimental design for the effective modeling of nonlinear systems using genetic programming,"A Garg, K Tai",2013 IEEE Symposium on Computational Intelligence and Data Mining (CIDM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901206053718914998,29,2013
Design of 2-dof compliant mechanisms to form grip-and-move manipulators for 2d workspace,"NF Wang, K Tai","Journal of Mechanical Design 132 (3), 031007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261471527301771095,29,2010
Estimation of factor of safety of rooted slope using an evolutionary approach,"A Garg, A Garg, K Tai, S Sreedeep","Ecological engineering 64, 314-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384167984417118508,28,2014
Classification-driven model selection approach of genetic programming in modelling of turning process,"A Garg, L Rachmawati, K Tai",The International Journal of Advanced Manufacturing Technology 69 (5-8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143212224791935593,28,2013
An integrated computational approach for determining the elastic properties of boron nitride nanotubes,"V Vijayaraghavan, A Garg, CH Wong, K Tai, PM Singru","International Journal of Mechanics and Materials in Design 11 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626845975984622409,25,2015
Optimization of offshore wind turbine support structures using an analytical gradient-based method,"KH Chew, K Tai, EYK Ng, M Muskulus","Energy Procedia 80, 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251478556814856733,24,2015
An embedded simulation approach for modeling the thermal conductivity of 2D nanoscale material,"A Garg, V Vijayaraghavan, CH Wong, K Tai, L Gao","Simulation Modelling Practice and Theory 44, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743231135742706474,24,2014
A hybrid genetic programming-artificial neural network approach for modeling of vibratory finishing process,"A Garg, K Tai",International Proceedings of Computer Science and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538264880857687091,24,2011
Point interpolation collocation method for the solution of partial differential equations,"X Liu, K Tai","Engineering analysis with boundary elements 30 (7), 598-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916615311757030418,24,2006
Combined CI-MD approach in formulation of engineering moduli of single layer graphene sheet,"A Garg, V Vijayaraghavan, CH Wong, K Tai, K Sumithra, L Gao, ...","Simulation Modelling Practice and Theory 48, 93-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430704448704455403,23,2014
Predicting the mechanical characteristics of hydrogen functionalized graphene sheets using artificial neural network approach,"V Vijayaraghavan, A Garg, CH Wong, K Tai, Y Bhalerao","Journal of Nanostructure in Chemistry 3 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117957592986335251,23,2013
"Probability collectives: a decentralized, distributed optimization for multi-agent systems","AJ Kulkarni, K Tai","Applications of Soft Computing, 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889660766924614805,23,2009
A molecular dynamics based artificial intelligence approach for characterizing thermal transport in nanoscale material,"V Vijayaraghavan, A Garg, CH Wong, K Tai, PM Singru, L Gao, ...","Thermochimica acta 594, 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952606161066634317,22,2014
"Probability collectives for decentralized, distributed optimization: a collective intelligence approach","AJ Kulkarni, K Tai","2008 IEEE International Conference on Systems, Man and Cybernetics, 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3847700589313146636,22,2008
Optimal design of flat patterns for 3D folded structures by unfolding with topological validation,"W Liu, K Tai","Computer-Aided Design 39 (10), 898-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5762755301158788414,22,2007
Framework based on number of basis functions complexity measure in investigation of the power characteristics of direct methanol fuel cell,"A Garg, BN Panda, DY Zhao, K Tai","Chemometrics and Intelligent Laboratory Systems 155, 7-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466003600429131099,21,2016
Offshore wind turbine jacket substructure: A comparison study between four-legged and three-legged designs,"KH Chew, EYK Ng, K Tai, M Muskulus, D Zwick","J Ocean Wind Energy 1 (2), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449089620796198683,21,2014
Genetic programming for modeling vibratory finishing process: role of experimental designs and fitness functions,"A Garg, K Tai","International Conference on Swarm, Evolutionary, and Memetic Computing, 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649747450558493546,21,2013
Probability collectives: a distributed optimization approach for constrained problems,"AJ Kulkarni, K Tai","IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694898519442026016,21,2010
Topology optimization for maximum natural frequency using simulated annealing and morphological representation,"GY Cui, K Tai, BP Wang","AIAA journal 40 (3), 586-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409277977808248808,21,2002
Topology optimization of compliant mechanisms using evolutionary algorithm with design geometry encoded as a graph,"S Akhtar, K Tai, J Prasad",ASME 2002 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456957914516356576,21,2002
Aircraft morphing wing design by using partial topology optimization,"S Sleesongsom, S Bureerat, K Tai","Structural and Multidisciplinary Optimization 48 (6), 1109-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382624710279807652,20,2013
A probability collectives approach with a feasibility-based rule for constrained optimization,"AJ Kulkarni, K Tai","Applied Computational Intelligence and Soft Computing 2011, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10540875657299295077,20,2011
Bar-system representation for topology optimization using genetic algorithms,"SY Wang, K Tai","Engineering Computations 22 (2), 206-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043295565353776287,20,2005
Genetic algorithm with structural morphology representation for topology design optimization,"K Tai, TH Chee",Mechanics in Design-Proceedings of the 2nd International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15089583814084984490,20,1998
Solving constrained optimization problems using probability collectives and a penalty function approach,"AJ Kulkarni, K Tai",International Journal of Computational Intelligence and Applications 10 (04 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158792984414910234,19,2011
Optimum shape and topology design using the boundary element method,"K Tai, RT Fenner","International journal of solids and structures 36 (14), 2021-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016516514031094638,19,1999
Optimum shape design and positioning of features using the boundary integral equation method,"K Tai, RT Fenner","International journal for numerical methods in engineering 39 (12), 1985-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979403453631556509,19,1996
An ensemble approach of machine learning in evaluation of mechanical property of the rapid prototyping fabricated prototype,"A Garg, K Tai","Applied mechanics and materials 575, 493-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697617188516258904,17,2014
Structural optimization and parametric study of offshore wind turbine jacket substructure,"KH Chew, EYK Ng, K Tai, M Muskulus, D Zwick",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147167994521263543,17,2013
A hybrid genetic algorithm for multiobjective structural optimization,"N Wang, K Tai","2007 IEEE Congress on Evolutionary Computation, 2948-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744990058719970335,15,2007
An evolutionary algorithm with a multilevel pairing strategy for single and multiobjective optimization,"T Ray, K Tai","Foundations of Computing and Decision Sciences 26 (1), 75-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406631882820522492,14,2001
Density characteristics of laser-sintered three-dimensional printing parts investigated by using an integrated finite element analysis–based evolutionary algorithm approach,"V Vijayaraghavan, A Garg, CH Wong, K Tai, SP Regalla, MC Tsai","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2934066644156363038,13,2016
A probability collectives approach for multi-agent distributed and cooperative optimization with tolerance for agent failure,"AJ Kulkarni, K Tai","Agent-Based Optimization, 175-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798094768435351783,13,2013
An enhanced chromosome encoding and morphological representation of geometry for structural topology optimization using GA,"K Tai, N Wang","2007 IEEE Congress on Evolutionary Computation, 4178-4185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344616787300632769,13,2007
Optimization of structures under load uncertainties based on hybrid genetic algorithm,"NF Wang, YW Yang, K Tai",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260696623743880014,11,2008
Handling objectives as adaptive constraints for multiobjective structural optimization,"N Wang, K Tai","2007 IEEE Congress on Evolutionary Computation, 3922-3929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=52125304209466210,11,2007
Multiobjective topology optimization using a genetic algorithm and a morphological representation of geometry,"K Tai, J Prasad",Proceedings of the Sixth World Congress on Structural and Multidisciplinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176829123946891508,11,2005
Probability collectives for solving discrete and mixed variable problems,"AJ Kulkarni, IR Kale, K Tai",International Journal of Computer Aided Engineering and Technology 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3384850760249476661,10,2016
Probability Collectives,"A Kulkarni, A Abraham, K Tai",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512927545688524701,10,2015
An agent-based modeling and evolutionary optimization approach for vulnerability analysis of critical infrastructure networks,"A Kizhakkedath, K Tai, MS Sim, RLK Tiong, J Lin","Asian Simulation Conference, 176-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16691863809278468831,10,2013
Identifying vulnerabilities in critical infrastructures by network analysis,"CY Lam, J Lin, MS Sim, K Tai","International journal of critical infrastructures 9 (3), 190-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811045763437277742,10,2013
Discrete optimization of truss structure using probability collectives,"AJ Kulkarni, IR Kale, K Tai, SK Azad","2012 12th International conference on hybrid intelligent systems (HIS), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691176309021480593,10,2012
Evolving genetic programming models of higher generalization ability in modelling of turning process,"A Garg, K Tai","Engineering Computations 32 (8), 2216-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986267149676223414,9,2015
Probability collectives for solving truss structure problems,"AJ Kulkarni, IR Kale, K Tai",Proceedings of 10th World Congress on Structural and Multidisciplinary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921738744930206642,9,2013
A modified feasibility-based rule for solving constrained optimization problems using probability collectives,"AJ Kulkarni, NS Patankar, A Sandupatla, K Tai","2012 12th International conference on hybrid intelligent systems (HIS), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083583396525553226,9,2012
Unfolding and flat layout design of non-manifold 3D folded structures,"K Tai, W Liu, GL Thimm","Computer-Aided Design and Applications 1 (1-4), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207307626100208160,9,2004
"Radial basis point interpolation collocation method for 2-d solid problem, advances in meshfree and x-fem methods","L Xin, GR Liu, T Kang, KY Lam",Proceedings of the 1st Asian Workshop on Meshfree methods World Scientific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268929289590856588,9,2002
Modeling infrastructure interdependencies by integrating network and fuzzy set theory,"CY Lam, K Tai","International Journal of Critical Infrastructure Protection 22, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596749484266764133,8,2018
A general framework for critical infrastructure interdependencies modeling using economic input-output model and network analysis,"J Lin, K Tai, RLK Tiong, MS Sim","Complex Systems Design & Management Asia, 59-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11614337486225289214,8,2016
System identification: Survey on modeling methods and models,"A Garg, K Tai, BN Panda",Artificial Intelligence and Evolutionary Computations in Engineering Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200684533234632150,7,2017
Structural topology optimization using a genetic algorithm and a morphological representation of geometry,"K Tai, S Wang, S Akhtar, J Prasad",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199400451844495374,7,2003
Computational geometric modeling and unfolding of 3-D folded structures,"W Liu, K Tai",ASME 2002 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730591508569018285,7,2002
Model development based on evolutionary framework for condition monitoring of a lathe machine,"A Garg, V Vijayaraghavan, K Tai, PM Singru, V Jain, N Krishnakumar","Measurement 73, 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372751262154410122,6,2015
Fatigue sensitivity analysis of offshore wind turbine structures,"KH Chew, M Muskulus, S Narasimalu, K Tai, EYK Ng","Proc WCSMO 11, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886779763571531552,6,2015
Identifying extreme risks in critical infrastructure interdependencies,"K Tai, A Kizhakkedath, J Lin, RLK Tiong, MS Sim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187874184005434000,6,2013
Target geometry matching problem with conflicting objectives for multiobjective topology design optimization using GA,"K Tai, NF Wang, YW Yang",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807877941461834779,6,2008
A structural optimization problem formulation for design of compliant gripper using a genetic algorithm,"N Wang, K Tai","III European Conference on Computational Mechanics, 456-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114444863437180963,6,2006
Multi-criteria probability collectives,"NS Patankar, AJ Kulkarni, K Tai, TD Ghate, AR Parvate","International Journal of Bio-Inspired Computation 6 (6), 369-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143283604601720883,5,2014
Integrated design optimization and analysis using a spreadsheet application,K Tai,"International Journal of Mechanical Engineering Education 27 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836384841720748624,5,1999
Analyzing Impact on Critical Infrastructure Using Input-Output Interdependency Model: Case Studies,"J Lin, K Tai, RLK Tiong, MS Sim","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325876617013823838,4,2017
Thermo-mechanical modeling of metallic alloys for nuclear engineering applications,"V Vijayaraghavan, A Garg, K Tai, L Gao","Measurement 97, 242-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152029479908015519,4,2017
Evaluation of supply chain resilience enhancement with multi-tier supplier selection policy using agent-based modeling,"S Chen, K Tai, Z Li",2016 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615291461467069886,4,2016
A new simulation approach of genetic programming in modelling of soil water retention property of unsaturated soil,"A Garg, A Garg, WH Zhou, K Tai, MC Deo","Engineering Computations 32 (3), 914-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554910897348432933,4,2015
Investigation of mechanical strength of 2D nanoscale structures using a molecular dynamics based computational intelligence approach,"A Garg, V Vijayaraghavan, CH Wong, K Tai, PM Singru, SS Mahapatra, ...","International Journal of Modern Physics B 29 (01), 1450242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580036009591496265,4,2015
On the study of machining characteristics of 2-D nanoscale material,"V Vijayaraghavan, A Garg, CH Wong, K Tai, K Sumithra, PM Singru, ...","Nanoscience and Nanotechnology Letters 6 (12), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146520104176962380,4,2014
An improved multi-gene genetic programming approach for the evolution of generalized model in modelling of rapid prototyping process,"A Garg, K Tai","International Conference on Industrial, Engineering and Other Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604755977978407099,4,2014
Evaluating the reliability of infrastructure networks by resilience analysis,"CY Lam, K Tai",2012 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585907998114565104,4,2012
Hybrid GA multiobjective optimization for the design of compliant micro-actuators,"K Tai, N Wang, Y Yang","2008 IEEE International Conference on Systems, Man and Cybernetics, 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414231551608900723,4,2008
Hybrid genetic algorithm for designing structures subjected to uncertainty,"N Wang, Y Yang, K Tai","2008 IEEE International Conference on Systems, Man and Cybernetics, 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110506698551831601,4,2008
Modeling of a magneto-rheological (MR) damper using genetic programming,"P Singru, A Raizada, V Krishnakumar, A Garg, K Tai, V Raj",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448809304737742024,3,2017
A novel evolutionary approach in modeling wear depth of laser engineering titanium coatings,"A Garg, V Vijayaraghavan, K Tai, MM Savalani","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623493968609186330,3,2016
Vulnerability analysis for multiple critical infrastructure sectors using interdependencies modeling and network analysis,"J Lin, K Tai, RLK Tiong, MS Sim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952149113754694498,3,2016
Application of artificial intelligence technique for modelling elastic properties of 2D nanoscale material,"A Garg, V Vijayaraghavan, CH Wong, K Tai, K Sumithra, SS Mahapatra, ...","Molecular Simulation 41 (14), 1143-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115323502018135642,3,2015
Estimation of pore water pressure of soil using genetic programming,"A Garg, A Garg, K Tai, S Sreedeep","Geotechnical and Geological Engineering 32 (4), 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866466608295411976,3,2014
Radial point interpolation collocation method (RPICM) for the solution of two phase flow through porous media,"X Liu, GR Liu, K Tai, KY Lam",Proceedings of the third international conference on CFD in the minerals and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460084852741827198,3,2003
A bit-array representation GA for structural topology optimization,"SY Wang, K Tai","The 2003 Congress on Evolutionary Computation, 2003. CEC'03. 1, 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331810677710588962,3,2003
Dynamic analysis and design optimisation of a washing machine,"GY Cui, K Tai","International Journal of Computer Applications in Technology 13 (6), 324-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16348025075499960808,3,2000
Numerical study of some approaches to shape design sensitivity analysis using boundary elements,"K Tai, RT Fenner","The Journal of Strain Analysis for Engineering Design 31 (5), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971886467769252158,3,1996
A constraint handling strategy for Bit-Array representation GA in structural topology optimization,"S Wang, K Tai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922290440184209714,2,2004
True stress measurement of nuclear fuel rod cladding material subjected to DSA regime,"A Garg, BN Panda, K Tai","Neural Computing and Applications 28 (1), 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508572944243849751,1,2017
An ensemble evolutionary approach in evaluation of surface finish reduction of vibratory finishing process,"A Garg, V Vijayaraghavan, K Tai, PM Singru, L Gao, KS Sangwan","Engineering Computations 32 (5), 1214-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119931059211906542,1,2015
