Title,Authors,Platform,Cited_url,Cited_count,Year
CPW band-stop filter using unloaded and loaded EBG structures,"MF Karim, AQ Liu, A Alphones, XJ Zhang, AB Yu","IEE Proceedings-Microwaves, Antennas and Propagation 152 (6), 434-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219604612493279123,58,2005
A 105-nm ultrawide-band gain-flattened amplifier combining C-and L-band dual-core EDFAs in a parallel configuration,"YB Lu, PL Chu, A Alphones, P Shum","IEEE Photonics Technology Letters 16 (7), 1640-1642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070215965812736482,54,2004
Improvement of isolation for MEMS capacitive switch via membrane planarization,"AB Yu, AQ Liu, QX Zhang, A Alphones, L Zhu, AP Shacklock","Sensors and actuators A: Physical 119 (1), 206-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413049734721346655,52,2005
Triple-band compact circularly polarised stacked microstrip antenna over reactive impedance meta-surface for GPS applications,"K Agarwal, A Alphones","IET Microwaves, Antennas & Propagation 8 (13), 1057-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743064232300378709,41,2014
Design of triangular FBG filter for sensor applications using covariance matrix adapted evolution algorithm,"S Baskar, PN Suganthan, NQ Ngo, A Alphones, RT Zheng","Optics communications 260 (2), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258477892045436301,41,2006
Optical control of millimeter waves in the semiconductor waveguide,"M TSUTSUMI, A Alphones","IEICE TRANSACTIONS on Electronics 76 (2), 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755545985826234252,41,1993
Compact circularly polarized antenna based on quarter-mode substrate integrated waveguide sub-array,"C Jin, Z Shen, R Li, A Alphones","IEEE Transactions on Antennas and Propagation 62 (2), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432578823760586477,39,2013
Efficiency enhancement for dynamic wireless power transfer system with segmented transmitter array,"JPK Sampath, DM Vilathgamuwa, A Alphones","IEEE Transactions on Transportation Electrification 2 (1), 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231994412511836698,38,2015
Genetic‐algorithm‐based design of a reconfigurable antenna array with discrete phase shifters,"S Baskar, A Alphones, PN Suganthan","Microwave and Optical technology letters 45 (6), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820381147805505612,38,2005
Particle swarm optimization for the design of low-dispersion fiber Bragg gratings,"S Baskar, RT Zheng, A Alphones, NQ Ngo, PN Suganthan","IEEE Photonics Technology Letters 17 (3), 615-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432143316872948536,38,2005
OFDM modulation study for a radio-over-fiber system for wireless LAN (IEEE 802.11 a),"G Singh, A Alphones","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479519780957828881,36,2003
Unidirectional wideband circularly polarised aperture antennas backed with artificial magnetic conductor reflectors,"K Agarwal, A Alphones","IET Microwaves, Antennas & Propagation 7 (5), 338-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815783708044772840,33,2013
Evolutionary multiobjective optimization of cellular base station locations using modified NSGA-II,"N Lakshminarasimman, S Baskar, A Alphones, M Willjuice Iruthayarajan","Wireless Networks 17 (3), 597-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371861806983044411,32,2011
A reconfigurable micromachined switching filter using periodic structures,"MF Karim, AQ Liu, A Alphones, A Yu","IEEE transactions on microwave theory and techniques 55 (6), 1154-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903987766651602739,31,2007
A tunable bandstop filter via the capacitance change of micromachined switches,"MF Karim, AQ Liu, A Alphones, AB Yu","Journal of Micromechanics and Microengineering 16 (4), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312804828755122437,31,2006
A novel reconfigurable filter using periodic structures,"MF Karim, AQ Liu, A Alphones, AB Yu","2006 IEEE MTT-S International Microwave Symposium Digest, 943-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174264724527709508,30,2006
MEMS-based tunable bandstop filter using electromagnetic bandgap (EBG) structures,"MF Karim, AQ Liu, AB Yu, A Alphones","2005 Asia-Pacific Microwave Conference Proceedings 3, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893720396451280295,28,2005
Single-pole-four-throw switch using high-aspect-ratio lateral switches,"AQ Liu, W Palei, M Tang, A Alphones","Electronics Letters 40 (18), 1125-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336501125397270048,26,2004
Null steering in phased arrays by positional perturbations: a genetic algorithm approach,"A Alphones, V Passoupathi",Proceedings of International Symposium on Phased Array Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874699252742599024,26,1996
Double periodic composite right/left handed transmission line and its applications to compact leaky-wave antennas,"C Jin, A Alphones, M Tsutsumi","IEEE Transactions on antennas and propagation 59 (10), 3679-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6381364388947478508,25,2011
Broadband leaky-wave antenna based on composite right/left handed substrate integrated waveguide,"C Jin, A Alphones, LC Ong","Electronics letters 46 (24), 1584-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215196127200514607,24,2010
Demonstration of a low-complexity indoor visible light positioning system using an enhanced TDOA scheme,"P Du, S Zhang, C Chen, A Alphones, WD Zhong","IEEE Photonics Journal 10 (4), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970048301254109095,23,2018
Transmission of multiple wireless standards over a radio-over-fiber network,"PK Tang, LC Ong, B Luo, A Alphones, M Fujise",2004 IEEE MTT-S International Microwave Symposium Digest (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860272876433479096,23,2004
Figure of merit for the optimization of wireless power transfer system against misalignment tolerance,"JPK Sampath, A Alphones, DM Vilathgamuwa","IEEE Transactions on Power Electronics 32 (6), 4359-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9216959361707513924,21,2016
Channel equalization in optical OFDM systems using independent component analysis,"X Li, WD Zhong, A Alphones, C Yu, Z Xu","Journal of Lightwave Technology 32 (18), 3206-3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8714849343389016781,21,2014
Microstrip patch antenna with annular ring PBG,"PS Hui, A Alphones",2000 Asia-Pacific Microwave Conference. Proceedings (Cat. No. 00TH8522 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251436521503613695,21,2000
Transmission of 4× 28-Gb/s PAM-4 over 160-km single mode fiber using 10G-class DML and photodiode,"X Li, S Zhou, H Ji, M Luo, Q Yang, L Yi, R Hu, C Li, S Fu, A Alphones, ...","2016 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078196998697724883,20,2016
Limitations by group delay ripple on optical beam-forming with chirped fiber grating,"PQ Thai, A Alphones, DR Lim","Journal of Lightwave Technology 27 (24), 5619-5625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712087999230550652,20,2009
Micromachined tunable filter using fractal electromagnetic bandgap (EBG) structures,"MF Karim, AQ Liu, A Yu, A Alphones","Sensors and Actuators A: Physical 133 (2), 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692511031845314118,20,2007
Micromachined DC contact capacitive switch on low-resistivity silicon substrate,"AB Yu, AQ Liu, QX Zhang, A Alphones, HM Hosseini","Sensors and Actuators A: Physical 127 (1), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218729384453844193,20,2006
Low‐pass filter using a hybrid EBG structure,"MF Karim, AQ Liu, A Alphones, XJ Zhang","Microwave and Optical Technology Letters 45 (2), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943067561841440189,20,2005
A compact 2× 2 circularly polarized antenna array for energy harvesting,"CS Ong, MF Karim, LC Ong, TM Chiam, A Alphones","2010 Asia-Pacific Microwave Conference, 1977-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823083992466098957,19,2010
Improved genetic algorithm using different genetic operator combinations (GOCs) for multicast routing in ad hoc networks,"P Karthikeyan, S Baskar, A Alphones","Soft Computing 17 (9), 1563-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125070210661675015,18,2013
Propagation characteristics of complimentary split ring resonator (CSRR) based EBG structure,"X Ying, A Alphones","Microwave And Optical Technology Letters 47 (5), 409-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083348392989673019,18,2005
Optimization of a wireless power transfer system with a repeater against load variations,"PKS Jayathurathnage, A Alphones, DM Vilathgamuwa","IEEE Transactions on Industrial Electronics 64 (10), 7800-7809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471494152913996665,17,2017
Stubs-integrated-microstrip antenna design for wide coverage of circularly polarised radiation,"SB Vignesh, A Alphones","IET Microwaves, Antennas & Propagation 11 (4), 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477825873021398070,17,2016
Design of optimal length low-dispersion FBG filter using covariance matrix adapted evolution,"S Baskar, A Alphones, PN Suganthan, NQ Ngo, RT Zheng","IEEE photonics technology letters 17 (10), 2119-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019181864745327661,16,2005
Leaky wave radiation of millimetre waves by photoinduced plasma grating in a semiconductor slab,"A Alphones, M Tsutsumi","IEE Proceedings-Microwaves, Antennas and Propagation 146 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241322313589115722,15,1999
Channel equalization using independent component analysis in PDM-CO-OFDM,"X Li, WD Zhong, A Alphones, C Yu","IEEE Photonics Technology Letters 26 (5), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075555996396309306,14,2014
Broadband circularly polarized microstrip antenna for RFID reader applications,"YS Boo, ZN Chen, A Alphones","2009 Asia Pacific Microwave Conference, 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584834454848698421,14,2009
Optimization of design and fabrication for micromachined true time delay (TTD) phase shifters,"W Palei, AQ Liu, AB Yu, A Alphones, YH Lee","Sensors and Actuators A: Physical 119 (2), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722349616917771827,14,2005
Double-spread radio-over-fiber system for next-generation wireless technologies,A Alphones,"Journal of Optical Networking 8 (2), 225-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786530857904507087,13,2009
A novel simplified dual beam-former using multichannel chirped fiber grating and tunable optical delay lines,"PQ Thai, A Alphones, DR Lim","Journal of Lightwave Technology 26 (15), 2629-2634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732869974480534051,13,2008
Coil enhancements for high efficiency wireless power transfer applications,"JPK Sampath, A Alphones, DM Vilathgamuwa, A Ong, XB Nguyen",IECON 2014-40th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763387944849903110,12,2014
Coil design guidelines for high efficiency of wireless power transfer (WPT),"JPK Sampath, A Alphones, H Shimasaki","2016 IEEE Region 10 Conference (TENCON), 726-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931598309999245543,11,2016
Eighth-mode substrate integrated resonator antenna at 2.4 GHz,"M Mujumdar, A Alphones","IEEE Antennas and Wireless Propagation Letters 15, 853-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344716079358511812,11,2015
UHF omnidirectional bent dipole antenna for item-level RFID applications,"IJ Lukas, X Qing, ZN Chen, A Alphones","2008 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46955173370845199,11,2008
Dual-band circularly polarized stacked microstrip antenna over RIS for GPS applications,"K Agarwal, YX Guo, A Alphones","2013 IEEE International Wireless Symposium (IWS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871708803497969588,10,2013
Compact interdigital microstrip band pass filter,"J Cheng, A Alphones","Microwave and Optical Technology Letters 52 (9), 2128-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750779370239885894,10,2010
Leaky wave phenomenon from double periodic left handed waveguide,"M Tsutsumi, J Cheng, A Alphones","2009 Asia Pacific Microwave Conference, 1238-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488650162535330682,10,2009
Circularly polarized F-shaped slot microstrip antenna with wide beamwidth,"Y Yong, ZN Chen, A Alphones","2009 European Microwave Conference (EuMC), 1531-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329353923548476106,10,2009
"Low-cost radio-over-fiber in-building distribution network for WLAN, UWB and Digital TV broadcasting","ML Yee, LC Ong, CK Sim, B Luo, A Alphones","2006 Asia-Pacific Microwave Conference, 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153289074961911928,10,2006
Concurrent PSO and FDR-PSO based reconfigurable phase-differentiated antenna array design,"S Baskar, A Alphones, PN Suganthan",Proceedings of the 2004 Congress on Evolutionary Computation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108064658992343175,10,2004
Circularly polarized strips integrated microstrip antenna for energy harvesting applications,"SB Vignesh, A Alphones","Microwave and Optical Technology Letters 58 (5), 1044-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663789806339770750,9,2016
Investigation of PMD in direct-detection optical OFDM with zero padding,"X Li, A Alphones, WD Zhong, C Yu","Optics express 21 (18), 20851-20856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789866006010503906,9,2013
Interference mitigation through cross polarized transmission in femto-macro network,"P Jacob, AS Madhukumar, A Alphones","IEEE Communications Letters 17 (10), 1940-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572356617218744602,9,2013
Circularly polarized slotted‐ground microstrip antennas for radiofrequency identification readers,"OT Randy, A Alphones","Microwave and Optical Technology Letters 54 (10), 2304-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139288788254546986,9,2012
Fractal CPW EBG filter with nonlinear distribution,"MF Karim, AB Yu, A Alphones, AQ Liu","2005 Asia-Pacific Microwave Conference Proceedings 3, 3 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341889808480943815,9,2005
Simple and improved dielectric parameter extraction of thin organic packaging materials using open-ended coaxial line technique,"YY Lim, MD Rotaru, A Alphones, AP Popov","IEE Proceedings-Microwaves, Antennas and Propagation 152 (4), 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817560282494490858,9,2005
Edge coupled microstrip resonators with periodical slot loading,"A Alphones, N Goswami",1999 Asia Pacific Microwave Conference. APMC'99. Microwaves Enter the 21st …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172515609850188882,9,1999
Double grating coupler on a grounded dielectric slab waveguide,A Alphones,"Optics communications 92 (1-3), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990318900511227138,9,1992
Independent component analysis based digital signal processing in coherent optical fiber communication systems,"X Li, M Luo, Y Qiu, A Alphones, WD Zhong, C Yu, Q Yang","Optics Communications 409, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306238658726116568,8,2018
AN e‐shaped slotted‐circular‐patch antenna for circularly polarized radiation and radiofrequency energy harvesting,"LBK Bernard, A Alphones","Microwave and Optical Technology Letters 58 (4), 868-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344158487839482389,8,2016
Design of compact circularly polarized microstrip antennas using meta-surfaces,"K Agarwal, A Alphones","2013 European Microwave Conference, 1067-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6276822926105075911,8,2013
Compact asymmetric‐slotted‐slit patch based circularly‐polarized antenna with reactive impedance surface substrate,"K Agarwal, A Alphones","Microwave and Optical Technology Letters 54 (11), 2505-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200057555030656103,8,2012
Design of leaky wave antenna with composite right-/left-handed transmission line structure for circular polarization radiation,"M Ishii, T Fukusako, A Alphones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184055636698327630,8,2012
Frequency‐dependent behavior of optically illuminated HEMT,"H Yajian, A Alphones","Microwave and Optical Technology Letters 30 (2), 138-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10891943888114519467,8,2001
Periodically slotted microstrip ring resonator,"A Alphones, WK Yee","Microwave and Optical Technology Letters 27 (3), 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800487091345455295,8,2000
Polarization characteristics of eccentric core single-mode fibers,"A Alphones, G Sanyal","Journal of lightwave technology 5 (4), 598-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658281441843673611,8,1987
Analysis on normalized distance and scalability in designing wireless power transfer,"JPK Sampath, A Alphones, LYY Kenneth, DM Vilathgamuwa","2015 IEEE PELS Workshop on Emerging Technologies: Wireless Power (2015 WoW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508604355595789987,7,2015
Compact leaky wave antenna with periodical slots on substrate integrated waveguide,"M Mujumdar, A Alphones, J Cheng","The 8th European Conference on Antennas and Propagation (EuCAP 2014), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252604143156518688,7,2014
Dual-band circularly polarized hexagonal-slot antenna,"N Jeevanandham, K Agarwal, A Alphones","2012 9th European Radar Conference, 508-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517101649815062362,7,2012
Double periodic composite right/left handed transmission line based leaky wave antenna by singular perturbation method,"MD Mujumdar, C Jin, A Alphones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119350686503481087,7,2012
Leaky-wave characteristics from double periodic composite right-/left-handed transmission lines,"C Jin, A Alphones, M Tsutsumi","IET microwaves, antennas & propagation 5 (12), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271966798040082165,7,2011
Leaky wave antenna based on composite right/left handed substrate integrated waveguide,"C Jin, A Alphones, OL Chuen","2010 Asia-Pacific Microwave Conference, 1997-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661568254046754189,7,2010
Multiobjective mobile antenna location identification using evolutionary optimization algorithm,"N Lakashminarasimman, S Baskar, A Alphones, MW Iruthayarajan","2010 Second international conference on computing, communication and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157715701151410587,7,2010
Optically controlled Bragg reflection characteristic of millimeter waves in a corrugated dielectric waveguide,"A Alphones, M Tsutsumi","Microwave and Optical Technology Letters 17 (6), 352-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12975898683922680260,7,1998
Optimum transmitter current distribution for dynamic wireless power transfer with segmented array,"PKS Jayathurathnage, A Alphones, DM Vilathgamuwa, A Ong","IEEE Transactions on Microwave Theory and Techniques 66 (1), 346-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2738395791043713415,6,2017
CRLH structure-based high-impedance surface for performance enhancement of planar antennas,"KT Chandrasekaran, MF Karim, A Alphones","IET Microwaves, Antennas & Propagation 11 (6), 818-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975547141638583998,6,2016
Teo‐shaped slotted‐circular‐patch antenna for circularly polarized radiation and RF energy harvesting,"LBK Bernard, A Alphones","Microwave and Optical Technology Letters 57 (12), 2752-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100372661174641636,6,2015
Metamaterial based reconfigurable multiband antenna,"AB Jagadeesan, A Alphones, MF Karim, LC Ong",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187470607707025210,6,2015
Optimization of double spiral metamaterial for wireless power transfer,"JPK Sampath, A Alphones, DM Vilathgamuwa",2015 9th International Conference on Power Electronics and ECCE Asia (ICPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840298624050065948,6,2015
Fiber nonlinearity tolerance of APSK modulated DFT-S OFDM systems,"X Li, WD Zhong, A Alphones, C Yu","IEEE Photonics Technology Letters 25 (23), 2304-2307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014709480244965692,6,2013
A CRLH CPW leaky-wave antenna with reduced beam squinting,"Y Kiasat, A Alphones","2008 Asia-Pacific Microwave Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696462174094963823,6,2008
Design of reconfigurable antenna array using improved multi-agent genetic algorithms,"S Baskar, A Alphones, PN Suganthan",Asia-Pacific Microwave Conf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676743932361038584,6,2004
Optical probing of millimetre waves in semiconductor waveguides,"A Alphones, M Tsutsumi","IEE Proceedings H-Microwaves, Antennas and Propagation 138 (5), 460-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658263503164276786,6,1991
Demonstration of a quasi-gapless integrated visible light communication and positioning system,"H Yang, C Chen, WD Zhong, A Alphones, S Zhang, P Du","IEEE Photonics Technology Letters 30 (23), 2001-2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993366536833806757,5,2018
Substrate integrated waveguide and its applications to leaky wave antennas,"A Alphones, M Mujumdar, C Jin","2013 Asia-Pacific Microwave Conference Proceedings (APMC), 470-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477326140928742990,5,2013
Base station placement for dynamic traffic load using evolutionary algorithms,"N Lakshminarasimman, S Baskar, A Alphones, MW Iruthayarajan","Wireless personal communications 72 (1), 671-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651205329322336997,5,2013
Double periodic composite right/left handed substrate integrated waveguide,"C Jin, A Alphones","Asia-Pacific Microwave Conference 2011, 429-432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624274383263599635,13058937264931843792",5,2011
Novel DGS-CSRR-based microstrip low pass filter with ultra wide suppression,"Y Xu, A Alphones",International Journal of Ultra wideband Communications and Systems 1 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352983543176243429,5,2010
Microstrip lateral RF MEMS switch integrated with multistep CPW transition,"AQ Liu, W Palei, M Tang, A Alphones","Microwave and Optical Technology Letters 44 (1), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140355050698146267,5,2005
Tunable isolator using a coupled microstrip line with an obliquely magnetised YIG substrate,"S Subbiah, A Alphones","IEE Proceedings-Microwaves, Antennas and Propagation 150 (4), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520511485925484704,5,2003
Studies on optically controlled millimeter-wave circuits,A Alphones,京都工芸繊維大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287081082510967086,5,1992
Triple band filter based on double periodic CRLH resonator,"MP Mohan, A Alphones, MF Karim","IEEE Microwave and Wireless Components Letters 28 (3), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908464929597675767,4,2018
Review on wireless power transfer technology,"A Alphones, P Jayathurathnage","2017 IEEE Asia Pacific Microwave Conference (APMC), 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300771292893439048,4,2017
Circularly polarized slot antennas with wideband performance,"A Alphones, N Jeevanandham","2015 Asia-Pacific Microwave Conference (APMC) 2, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535064928606515372,4,2015
A compact monopole fractal antenna for TV white space energy harvesting applications,"A Goyal, A Alphones, MF Karim, LC Ong",2015 IEEE International Symposium on Antennas and Propagation & USNC/URSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466365099295055188,4,2015
Orthogonal circular polarized transmission for interference control in femto–macro networks,"P Jacob, AS Madhukumar, A Alphones","Computer Communications 58, 70-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829311929906752890,4,2015
A 2× 4 circularly polarized antenna Array for WLAN applications,"CS Ong, MF Karim, LC Ong, TM Chiam, A Alphones","Asia-Pacific Microwave Conference 2011, 1846-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396833954034212394,4,2011
Constrained explicit knowledge embedded space mapping using circuit tuning based on physical augmentation as parameter extraction,"A Rasmita, YX Guo, A Alphones","2009 Asia Pacific Microwave Conference, 1431-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689212782319663858,4,2009
Wideband modeling of RF circuits using automatic physical augmentation,"YX Guo, A Rasmita, A Alphones","2009 European Microwave Conference (EuMC), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545702183057713101,4,2009
Aperture‐coupled circularly polarized F‐slot microstrip antenna,"Y Yeh, ZN Chen, A Alphones","Microwave and Optical Technology Letters 51 (4), 1100-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407845775716866728,4,2009
Simplified optical dual beamformer employing multichannel chirped fiber grating and tunable optical delay lines,"PQ Thai, A Alphones, DR Lim, VWK Huei",2008 International Topical Meeting on Microwave Photonics jointly held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509932782488226272,4,2008
Optical transmission performance of a radio-over-fiber system for wireless LAN,"G Singh, A Alphones","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793674166020574107,4,2007
Improved and fast extraction of dielectric parameters of thin organic packaging materials using open-ended coaxial line technique,"LY Ying, MD Rotaru, A Alphones, AP Popov, R Rajoo",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10056135598958951824,4,2004
