Title,Authors,Platform,Cited_url,Cited_count,Year
Challenges in knowledge management education,"S Hawamdeh, TJ Froehlich, TK Srikantaiah, AS Chaudhry, YK Chang, ...",Proceedings of the American Society for Information Science and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404159306551420264,20,2004
"Information literacy skills of humanities, arts, and social science tertiary students in Singapore","S Foo, X Zhang, YK Chang, S Majid, IA Mokhtar, J Sin, YL Theng","Reference & User Services Quarterly 53 (1), 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125412749602192338,17,2013
Analyzing publishing trends in information literacy literature: A bibliometric study,"S Majid, YK Chang, HN Aye, MMW Khine, YW San",Malaysian Journal of Library & Information Science 20 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798069151368273074,15,2017
Personal information management practices in the Kuwaiti corporate sector,"AS Chaudhry, S ur Rehman, L Al-Sughair",Malaysian Journal of Library & Information Science 20 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218599179866377640,14,2017
Auditing information literacy skills of secondary school students in Singapore.,"S Majid, YK Chang, S Foo",Journal of Information Literacy 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15597139604390468996,14,2016
Textual and informational characteristics of health-related social media content: A study of drug review forums,"L Goeuriot, JC Na, M Kyaing, W Yan, S Foo, C Khoo, YL Theng, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369573981731526829,12,2011
The Use of KM Tools and Techniques to Reduce Coordination Problems in Project Management,"MA Morales-Arroyo, Y Chang, G de las Nievas Sánchez-Guerro","Convergence of Project Management and Knowledge Management, 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246600322812234929,11,2010
Trends in LIS education: Coverage of soft skills in curricula,"AS Chaudhry, C Khoo, P Wu, YK Chang",Bulletin of Library and Information Science 66,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381724113943844598,11,2008
Assessing information literacy skills among young information age students in Singapore,"S Foo, S Majid, YK Chang","Aslib Journal of Information Management 69 (3), 335-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971118786262424592,10,2017
Nurses’ information use and literature searching skills for evidence based practices,"S Majid, S Foo, X Zhang, IA Mokhtar, B Luyt, YK Chang, YL Theng",Malaysian Journal of Library & Information Science 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628181888192595918,10,2017
Max–Min Composition of Linguistic Intuitionistic Fuzzy Relations and Application in Medical Diagnosis,"PH Phong, BC Cường",VNU Journal of Science: Computer Science and Communication Engineering 30 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589231461299768435,17085169977570889215",10,2015
Health information literacy of senior citizens–a review,"VR Suri, YK Chang, S Majid, S Foo","European Conference on Information Literacy, 128-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068538304711878462,10,2014
National Information Literacy Survey of Primary and Secondary School Students in Singapore-A Pilot Study,"IA Mokhtar, YK Chang, S Majid, S Foo, YL Theng, X Zhang","European Conference on Information Literacy, 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743583827365686693,9,2013
Assessing IL skills of primary-5 students in Singapore,"YK Chang, S Foo, S Majid","European Conference on Information Literacy, 531-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865758007296466305,8,2014
Strengthening information literacy competencies through incorporating personal information management skills,"S Majid, YK Chang, S Foo, IA Mokhtar, YL Theng, X Zhang","European Conference on Information Literacy, 331-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520447853353537282,7,2013
Users' interactions with the Excite Web search engine: a query reformulation and relevance feedback analysis,"A Spink, C Chang, A Goz, BJ Jansen",Proceedings of the Annual Conference of CAIS/Actes du congrès annuel de l'ACSI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859178621452359587,7,1999
The criteria people use in relevance decisions on health information: an analysis of user eye movements when browsing a health discussion forum,"W Pian, CSG Khoo, YK Chang","Journal of medical Internet research 18 (6), e136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603843554482547756,6,2016
Multimedia search capabilities of Chinese language search engines,"YK Chang, MA Morales-Arroyo, A Spink","Information processing & management 46 (3), 308-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859212523637454079,6,2010
Personal digital information resources management behavior,"YK Chang, MA Morales-Arroyo, CC Chum, TS Lim, KY Yuen",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169155355077939106,6,2010
Relevance judgment when browsing a health discussion forum: Content analysis of eye fixations.,"W Pian, C Khoo, YK Chang","LIBRES 24 (2), in press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158601624166669817,5,2015
Coordination mechanisms illustrated with project management using the viable system model (VSM) as organizational framework,"MA Morales-Arroyo, Y Chang, A Barragán-Ocaña, J Jiménez, ...","Jindal Journal of Business Research 1 (2), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936965251970135047,5,2012
Search Engines' Help Systems,"YK Chang, MAM Arroyo, A Spink, MT Aung, K Thu, Y Lwin, ZW Htike",Fifth International Conference on Information Technology: New Generations …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276995088067029498,4,2008
Information Use and Literature Searching Skills of Nurses,"S Majid, S Foo, X Zhang, B Luyt, YK Chang, YL Theng, IA Mokhtar",3rd International Conference on Qualitative and Quantitative Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9032061515705098330,2,2011
Social Interaction with a Conversational Agent,"YK Chang, MA Morales-Arroyo, M Chavez, J Jimenez-Guzman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138636505289308243,2,2010
Requirement analysis for a nursing decision support system,"YK Chang, C Khoo, A Nourbakhsh, A Gan",2009 IEEE Toronto International Conference Science and Technology for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429314912887059202,2,2009
Multimedia Chinese web search engines: a survey,"YK Chang, A Spink","Fourth International Conference on Information Technology (ITNG'07), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16178887105604884058,2,2007
The Impact of Competencies in Mathematics and Beyond on Learning Computer Programming in Higher Education,"B Attallah, Z Ilagure, YK Chang","2018 Fifth HCT Information Technology Trends (ITT), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108117931878611452,1,2018
Cinematics and Narratives: Movie Authoring & Design Focused Interaction,"M Chavez, YK Chang",Leonardo Electronic Almanac 19 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968470280124259658,1,2013
Nurses’ information use and literature searching skills for evidence based practices,"M Shaheen, S Foo, X Zhang, IA Mokhtar, B Luyt, YK Chang, YL Theng","Malaysian Journal of Library & Information Science 18 (1), 67-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774659091721241991,1,2013
"A comparison between museum, hotel, and tourist sector sites in a country in Southeast Asia","YK Chang, MA Morales-Arroyo","Jindal Journal of Business Research 1 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216570395116784151,1,2012
"Textual and Informational Characteristics of Drug-Related Content on Three Kinds of Websites: Drug Review Website, Discussion Board and Hospital Information Portal","L Goeuriot, JC Na, WYM Kyaing, CSG Khoo, YL Theng, YK Chang, S Foo",International Journal of Organizational and Collective Intelligence (IJOCI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869293557245039144,1,2011
Social Interaction with a Conversational Agent: An Exploratory Study,"YK Chang, MA Morales-Arroyo, M Chavez",Managing Worldwide Operations and Communications with Information Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120734821744784951,1,2007
Collaborative factors affecting KM processes,"MAM Arroyo, YK Chang","People, Knowledge And Technology: What Have We Learnt So Far?, 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208435285403469141,1,2004
Self-Care and Health-Information-Seeking Behaviours of Diabetic Patients in Singapore,"X Zhang, S Foo, S Majid, YK Chang, HTJ Dumaual, VR Suri","Health communication, 1-10",,0,2019
Understanding Health Literacy Through the Lens of Phronesis: The Case of Coronary Artery Disease Patients,"HT Dumaual-Sibal, YK Chang","Information Literacy in Everyday Life: 6th European Conference, ECIL 2018 …",,0,2019
Understanding Health Literacy Through the Lens of Phronesis: The Case of Coronary Artery Disease Patients,"VR Suri, S Majid, S Foo, HT Dumaual-Sibal, YK Chang","European Conference on Information Literacy, 166-175",,0,2018
Freezing Eggs to Get Ahead: A Look at Oocyte Cryo-preservation for Non-Medical Reasons,JH Zhang,UOJM JMUO,,0,2017
ANALYSIS OF USER BROWSING BEHAVIOR ON A HEALTH DISCUSSION FORUM USING AN EYE TRACKER,"W PIAN, CSG KHOO, Y CHANG",6th INTERNATIONAL CONFERENCE ON ASIA-PACIFIC LIBRARY AND INFORMATION …,,0,2015
Relevance criteria used when browsing a health discussion forum: content analysis of text with eye-fixations,"W Pian, C Khoo, YK Chang","2014 ISIC: The Information Behaviour Conference. Leeds, UK",,0,2014
Assessing IL skills of primary three students in Singapore,"S Foo, YK Chang, S Majid","IFLA Information Literacy Satellite Meeting, Limerick, Ireland",,0,2014
A Comprehensive Model of Information Literacy,"YK Chang, X Zhang, S Majid, S Foo, IA Mokhtar, YL Theng","IFLA WLIC 2013, Singapore.",,0,2013
Towards a Refined Information Literacy Model,"YK Chang, X Zhang, S Majid, S Foo, IA Mokhtar, YL Theng","ECIL 2013, 179",,0,2013
An Active Cinema Experience: A Study on User Expectation and Perceived Gratifications of a Real-time Animated Film System,"YK Chang, M Chavez, MA Morales-Arroyo, J Jiménez",2012 Ninth International Conference on Information Technology-New …,,0,2012
Evidence-based practice and related information literacy skills of nurses in Singapore: an exploratory case study,"S Foo, YL Theng, IA Mokhtar, S Majid, X Zhang, YK Chang, B Luyt",,,0,2012
Sentiment lexicons for health-related opinion mining,"JC Na, YL Theng, L Goeuriot, M Kyaing, W Yan, YK Chang, J Kim, ...",,,0,2012
User health information web browsing behavior,"W Pian, YK Chang, C Khoo",The 4th Workshop of Asia Library & Information Research Group,,0,2012
Cognitive Modeling of Health Professionals Interacting With a Clinical Decision Support System,"C Khoo, W Pian, YK Chang","The 4th Workshop of Asia Library & Information Research Group, Taipei Taiwan",,0,2012
Public Librarian's Readiness in Providing Health Related Information.,"YK Chang, K Adiputra, DY Lim",4th International Conference on Qualitative and Quantitative Methods in …,,0,2012
"Adopting evidence-based practice in clinical decision making: nurses' perceptions, knowledge and barriers","IA Mokhtar, S Foo, YL Theng, S Majid, B Luyt, X Zhang, YK Chang",,,0,2011
Information Literacy Standards for Southeast Asian Schools: A Proposed Model for Singapore.,"C Khoo, YK Chang",3nd Taiwan–Singapore–Thailand Workshop on Library & Information Research …,,0,2011
Formulating Model of Descriptive and Subjective Norms on Motivators and Deterrents towards Elderly Exercise Participation,"Z Wu, YL Theng, YK Chang","2011 ACM Conference on Computer Supported Cooperated Work, Hangzhou, China",,0,2011
"Colaboración y Aprendizaje con Wikis “Collaboration, learning and Wikis”","YK Chang, MA Morales-Arroyo, C Rodríguez, J Jiménez, JC Escalante, ...",Congreso Internacional de la Ciencia de Sistemas “International Conference …,,0,2011
Wikis and Collaborative Learning,"YK Chang, MA Morales-Arroyo, H Than, Z Tun, Z Wang",Asia Pacific Conference on Library & Information Education & Practice (A …,,0,2011
Search Engines and Academic Research Process,"YK Chang, MA Morales-Arroyo, D Komarasamy, S, Kennedy, A,. Yew",The International Conference on Information Resources Management (Conf-IRM) 2010,,0,2010
"Staff Roles and their Perceptions on Trustworthiness, Commitment, and Conflict in Collaborative Projects","YK Chang, MA Morales, S Hastings","ALISE 2010, Boston, MA, USA.",,0,2010
Media and information needs of organic food retailers in Singapore.,"YK Chang, MA Morales, CF Lee, B Lim",2010 AEJMC Midwinter Conference,,0,2010
Personal Information Management Tools Revisited,"YK Chang, MA Morales-Arroyo, CC Chum, TS Lim, KY Yuen","Managing Knowledge For Global And Collaborative Innovations, 305-315",,0,2010
Proposing a 6+ 3 model for developing information literacy standards for schools: a case for Singapore,"S Foo, YL Theng, IA Mokhtar, S Majid, B Luyt, YK Chang",,,0,2009
Risk Preventive Behavior: Information Seeking and Processing,"YK Chang, Q Liu, V Mahajan",The 2nd Taiwan-Singapore-Thailand Workshop on Library & Information Research …,,0,2009
Information Literacy Standards for Southeast Asian Schools: A Proposed Model for Singapore,"IA Mokhtar, S Foo, S Majid, YL Theng, B Luyt, YK Chang",The 2nd Taiwan–Singapore–Thailand Workshop on Library & Information Research …,,0,2009
Animation Trends in New Media in Southeast Asia,MJ Chavez,"한국만화애니메이션학회 학술대회자료집, 31-37",,0,2008
User Profiling for Search Engines' Help Systems,"YK Chang, MA Morales Arroyo, MT Aung, KTY Lwin, ZW Htike, ...","CONF-IRM 2008 Proceedings, 61",,0,2008
Understand Users: Factors that Affect Users’ Perception of a Website’s Quality,"YK Chang, HM Lam, CC Liew, MA Morales-Arroyo","Library & Information Science Unit, Faculty of Computer Science …",,0,2007
Spanish web searching tools: An exploratory study,"MA Morales‐Arroyo, YK Chang, G Sanchez‐Guerrero, A Spink",Proceedings of the American Society for Information Science and Technology …,,0,2007
Comparative Study between Hotels and Airlines E-Commerce Sites in Singapore,"YK Chang, MAM Arroyo","Creating Collaborative Advantage Through Knowledge and Innovation 5, 191",,0,2007
Evaluation of E-commerce in Continental Native American Nations,"YK Chang, MA Morales, S Hawamdeh, J Jimenez",17th International Conference on Information Resources Management Association,,0,2006
"Inter-Organizational Collaboration in non-profit Organizations: Trust, Commitment, and Competence","MA Morales, YK Chang",I International Conference on Multidisciplinary Information Sciences …,,0,2006
Comparative Study between Museums and Tourist Sector Sites in Singapore,"YK Chang, MA Morales",I International Conference on Multidisciplinary Information Sciences …,,0,2006
Collaborative Process In Knowledge Management Practices Between Non-Profit Organizations,"MA Morales-Arroyo, YK Chang, SK Hastings","Knowledge Management: Nurturing Culture, Innovation, and Technology, 125-136",,0,2005
The Emerging Trends in Information and Knowledge Management careers.,"S Hawamdeh, YK Chang, MA Morales, K Srikantaiah",2005 Information Resources Management Association (IRMA) International …,,0,2005
Collaborative Process in Knowledge Management Practices between Non-Profit Organizations,"MA Morales, YK Chang, S Hastings",International Conference on Knowledge Management (ICKM05),,0,2005
Aslib Journal of Information Management,"S Foo, S Majid, YK Chang",,,0,0
Exercising Critical Health Literacy Skills: A Qualitative Study of how Patients Make Sense of their Information Landscape,"VR Suri, HTD Xavier, YK Chang, S Foo, S Majid","The Fourth European Conference on Information Literacy (ECIL), 91",,0,0
44P. Search Engines and Academic Research Process,"YKYK Chang, MM AnMorales-arroyo, S Komarasamy, A Kennedy, ...",,,0,0
