Title,Authors,Platform,Cited_url,Cited_count,Year
The 2016 Kaikōura earthquake: Simultaneous rupture of the subduction interface and overlying faults,"T Wang, S Wei, X Shi, Q Qiu, L Li, D Peng, RJ Weldon, S Barbot","Earth and Planetary Science Letters 482, 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863463276213664663,44,2018
Rupture complexity of the Mw 8.3 Sea of Okhotsk earthquake: Rapid triggering of complementary earthquakes?,"S Wei, D Helmberger, Z Zhan, R Graves","Geophysical Research Letters 40 (19), 5034-5039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016465587801984203,44,2013
Imaging the distribution of transient viscosity after the 2016 Mw 7.1 Kumamoto earthquake,"JDP Moore, H Yu, CH Tang, T Wang, S Barbot, D Peng, S Masuti, ...","Science 356 (6334), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980365229747195075,37,2017
"preliminary report on the 29 July 2008 mw 5.4 chino Hills, eastern Los angeles basin, california, earthquake sequence","E Hauksson, K Felzer, D Given, M Giveon, S Hough, K Hutton, ...","Seismological Research Letters 79 (6), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206187352341055462,37,2008
"Report on the August 2012 Brawley earthquake swarm in Imperial Valley, southern California","E Hauksson, J Stock, R Bilham, M Boese, X Chen, EJ Fielding, J Galetzka, ...","Seismological Research Letters 84 (2), 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783324641458788796,33,2013
"The rise, collapse, and compaction of Mt. Mantap from the 3 September 2017 North Korean nuclear test","T Wang, Q Shi, M Nikkhoo, S Wei, S Barbot, D Dreger, R Bürgmann, ...","Science 361 (6398), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7387021947060388755,30,2018
Double-ramp on the Main Himalayan Thrust revealed by broadband waveform modeling of the 2015 Gorkha earthquake sequence,"X Wang, S Wei, W Wu","Earth and Planetary Science Letters 473, 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069866957629732931,28,2017
Earthquake centroid locations using calibration from ambient seismic noise,"Z Zhan, S Wei, S Ni, D Helmberger","Bulletin of the Seismological Society of America 101 (3), 1438-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992580438481445021,27,2011
2010 年高雄地震震源参数的近远震波形联合反演,陈伟文， 倪四道， 汪贞杰， 曾祥方， 韦生吉,"地球物理学报 55 (7), 2319-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359485366445065824,26,2012
"Coulomb stress change sensitivity due to variability in mainshock source models and receiving fault parameters: A case study of the 2010–201. Christchurch, New Zealand, earthquakes","Z Zhan, B Jin, S Wei, RW Graves","Seismological Research Letters 82 (6), 800-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013659488786623564,25,2011
"How complex is the 2016 M w 7.8 Kaikoura earthquake, South Island, New Zealand?","X Shi, Y Wang, J Liu-Zeng, R Weldon, S Wei, T Wang, K Sieh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912558702394502064,24,2017
"Complementary slip distributions of the largest earthquakes in the 2012 Brawley swarm, Imperial Valley, California","S Wei, D Helmberger, S Owen, RW Graves, KW Hudnut, EJ Fielding","Geophysical Research Letters 40 (5), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778068936284273637,22,2013
Seismic Sensor Misorientation Measurement Using ,"X Wang, QF Chen, J Li, S Wei","Seismological Research Letters 87 (4), 901-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096500014365122934,20,2016
"The co-seismic Coulomb stress change and expected seismicity rate caused by 14 April 2010 Ms= 7.1 Yushu, China, earthquake","B Shan, X Xiong, Y Zheng, S Wei, Y Wen, B Jin, C Ge","Tectonophysics 510 (3-4), 345-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487809866787145854,20,2011
"CAPjoint, a computer software package for joint inversion of moderate earthquake source parameters with local and teleseismic waveforms","W Chen, S Ni, H Kanamori, S Wei, Z Jia, L Zhu","Seismological Research Letters 86 (2A), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438188260172031616,19,2015
"Source mechanism and rupture directivity of the 18 May 2009 Mw 4.6 Inglewood, California, earthquake","Y Luo, Y Tan, S Wei, D Helmberger, Z Zhan, S Ni, E Hauksson, Y Chen","Bulletin of the Seismological Society of America 100 (6), 3269-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419905709920899035,19,2010
The 16 August 2003 Chifeng earthquake: Is it a lower crust earthquake,"SJ Wei, SD Ni, JJ Chong, Y Zheng, Y Chong","Chin. J. Geophys. 52 (1), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923859958823648542,17,2009
Surface wave path corrections and source inversions in southern California,"Y Tan, A Song, S Wei, D Helmberger","Bulletin of the Seismological Society of America 100 (6), 2891-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299512507067466388,15,2010
Locating earthquakes with surface waves and centroid moment tensor estimation,"S Wei, Z Zhan, Y Tan, S Ni, D Helmberger",Journal of Geophysical Research: Solid Earth 117 (B4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034617607167971710,14,2012
"Coulomb stress transfer and accumulation on the Sagaing Fault, Myanmar, over the past 110 years and its implications for seismic hazard","X Xiong, B Shan, YM Zhou, SJ Wei, YD Li, RJ Wang, Y Zheng","Geophysical Research Letters 44 (10), 4781-4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903803759843017651,13,2017
The discovery of a conjugate system of faults in the Wharton Basin intraplate deformation zone,"SC Singh, N Hananto, Y Qin, F Leclerc, P Avianto, PE Tapponnier, ...","Science advances 3 (1), e1601689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465955156740370423,13,2017
Joint inversion with both local and teleseismic waveforms for source parameters of the 2010 Kaohsiung earthquake,"WW Chen, SD Ni, ZJ Wang, XF Zeng, SJ Wei","Chinese Journal of Geophysics 55 (7), 2319-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836091001107034768,12,2012
The 2016 ,"M Muzli, M Umar, AD Nugraha, KE Bradley, S Widiyantoro, K Erbas, ...","Seismological Research Letters 89 (5), 1761-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739407974900958367,10,2018
An SEM-DSM three-dimensional hybrid method for modelling teleseismic waves with complicated source-side structures,"W Wu, S Ni, Z Zhan, S Wei","Geophysical Journal International 215 (1), 133-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786219531422901084,10,2018
"Active backstop faults in the Mentawai region of Sumatra, Indonesia, revealed by teleseismic broadband waveform modeling","X Wang, KE Bradley, S Wei, W Wu","Earth and Planetary Science Letters 483, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655976496073124630,10,2018
The 2015 Gorkha (Nepal) earthquake sequence: I. Source modeling and deterministic 3D ground shaking,"S Wei, M Chen, X Wang, R Graves, E Lindsey, T Wang, Ç Karakaş, ...","Tectonophysics 722, 447-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628931527246282107,10,2018
The 2015 M w 6.0 Mt. Kinabalu earthquake: an infrequent fault rupture within the Crocker fault system of East Malaysia,"Y Wang, S Wei, X Wang, EO Lindsey, F Tongkul, P Tapponnier, K Bradley, ...","Geoscience Letters 4 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716754534093354693,9,2017
A study on the uncertainties of the centroid depth of the 2013 Lushan earthquake from teleseimic body wave data,"W Chen, D Wang, S Wei","Earthquake Science 26 (3-4), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350813614539910924,9,2013
Teleseismic waveform complexities caused by near trench structures and their impacts on earthquake source study: application to the 2015 Illapel aftershocks (Central Chile),"Y Qian, S Wei, W Wu, H Zeng, A Coudurier‐Curveur, S Ni","Journal of Geophysical Research: Solid Earth 124 (1), 870-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304672952990926763,8,2019
Coseismic displacements from SAR image offsets between different satellite sensors: Application to the 2001 Bhuj (India) earthquake,"T Wang, S Wei, S Jónsson","Geophysical Research Letters 42 (17), 7022-7030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271725627655537125,7,2015
A 3‐D Shear Wave Velocity Model for Myanmar Region,"X Wang, S Wei, Y Wang, P Maung Maung, J Hubbard, P Banerjee, ...","Journal of Geophysical Research: Solid Earth 124 (1), 504-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072823855665676153,5,2019
Teleseismic traveltime tomography of northern Sumatra,"S Liu, I Suardi, D Yang, S Wei, P Tong","Geophysical Research Letters 45 (24), 13,231-13,239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962709249916913469,5,2018
"the ARIA group (2011): Updated result 3/11/2011 (Mw 9.0), Tohoku-oki, Japan, Source Models of Large Earthquakes","S Wei, A Sladen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4856655927605264229,5,2012
An MCMC multiple point sources inversion scheme and its application to the 2016 Kumamoto ,"Q Shi, S Wei, M Chen","Geophysical Journal International 215 (2), 737-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13837197622967641953,4,2018
The effects of core-reflected waves on finite fault inversions with teleseismic body wave data,"Y Qian, S Ni, S Wei, R Almeida, H Zhang","Geophysical Journal International 211 (2), 936-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305326601289424351,4,2017
Source model of the 11th July 2004 Zhongba earthquake revealed from the joint inversion of InSAR and seismological data,"S Wei, S Ni, X Zha, Z Wang, D Helmberger","Earthquake Science 24 (2), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140057270238655777,4,2011
"Kinematic fault slip model from joint inversion of teleseismic, GPS, InSAR and subpixel-correlation measurements of the 2010 El Mayor-Cucapah earthquake and postseismic deformation","EJ Fielding, S Wei, S Leprince, A Sladen, M Simons, J Avouac, RW Briggs, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357192335310950093,4,2010
InSAR and subpixel-correlation pixel-tracking measurements of the 2010 El Mayor-Cucapah earthquake,"EJ FIELDING, S LEPRINCE, S WEI, A SLADEN, M SIMONS, JP AVOUAC, ...","Geological Society of America, Cordilleran Section, Abstract LB2-1, Anaheim …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927654003073941392,4,2010
Rapid regional centroid solutions,"S Wei, Z Zhan, Y Luo, S Ni, Y Chen, DV Helmberger",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028405203633240513,4,2009
Interrogation of the megathrust zone in the Tohoku-Oki seismic region by waveform complexity: Intraslab earthquake rupture and reactivation of subducted normal faults,"SKY Lui, D Helmberger, S Wei, Y Huang, RW Graves","Pure and Applied Geophysics 172 (12), 3425-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187434532161145360,3,2015
An iterative algorithm for separation of ,"Z Yu, S Ni, S Wei, X Zeng, W Wu, Z Li","Geophysical Journal International 191 (2), 591-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495069194001515900,3,2012
Lithospheric radial anisotropy beneath the Gulf of Mexico,"R Chu, JYT Ko, S Wei, Z Zhan, D Helmberger","Earth and Planetary Science Letters 466, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029576819511100262,2,2017
Rapid assessment of earthquake source characteristics,"SKY Lui, D Helmberger, J Yu, S Wei","Bulletin of the Seismological Society of America 106 (6), 2490-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862377064710634227,2,2016
Evidence for fast seismic lid structure beneath the Californian margin and its implication on regional plate deformation,"VH Lai, RW Graves, S Wei, DV Helmberger",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371868925495072380,2,2015
Extremely Shallow Extensional Faulting Near Geothermal Fields,"KW Hudnut, S Wei, A Donnellan, EJ Fielding, RW Graves, DV Helmberger, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248490797537923669,2,2013
Advanced Waveform Simulation for Seismic Monitoring Events,"DV Helmberger, J Tromp, AJ Rodgers",LAWRENCE LIVERMORE NATIONAL LAB CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329865501693271326,2,2007
Earthquake-triggered 2018 Palu Valley landslides enabled by wet rice cultivation,"K Bradley, R Mallick, H Andikagumi, J Hubbard, E Meilianda, A Switzer, ...","Nature Geoscience 12 (11), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725129221504095530,1,2019
Wet rice cultivation was the primary cause of the earthquake-triggered Palu landslides,"K Bradley, R Mallick, D Alfian, H Andikagumi, B Benazir, G Brocard, ...",EarthArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831746166062094135,1,2019
"The 2018 Mw7. 5 Palu earthquake, a gradually accelerating super-shear rupture stopped by stress shadows in a complex fault system","S Wei, G Feng, H Zeng, SS Martin, Q Shi, M Muzli, T Wang, EO Lindsey, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6372898442388509030,1,2018
Waveform complexity caused by near trench structure and its impact on earthquake source study: application to the 2015 Illapel earthquake sequence,"Y Qian, S Wei, W Wu, S Ni",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094221041620007221,1,2017
"September 3rd, 2017 underground nuclear test in North Korea: Results from satellite radar imagery and dislocation modeling","T Wang, M Nikkhoo, M Motagh, S Wei, S Barbot, R Burgmann",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103278365904276679,1,2017
"The 2017 Mw8. 2 Tres Picos, Mexico Earthquake, an intraslab rupture crossing the Tehuantepec Fracture Zone stopped by a tear in the Cocos Plate","S Wei, H Zeng, X Wang, Q Qiu, T Wang, L Li, M Chen, I Hermawan, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807256299309826562,1,2017
Evidence for strong lateral seismic velocity variation in the lower crust and upper mantle beneath the California margin,"VH Lai, RW Graves, S Wei, D Helmberger","Earth and Planetary Science Letters 463, 202-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673270319065173756,1,2017
"The 2016 Kumamoto Earthquake Sequence, A Series of Cross-fault and In-fault Triggering Events","Q Shi, S Wei, E Lindsey, L Feng, T Wang, Y Wang, M Chen, E Hill",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329974448521544463,1,2016
"Tectonic and Geomorphic setting of the Pamir Plateau-Insights from InSAR, Seismic and Optical Data for the 2015 Mw7. 2 Darwas-Karakoram Earthquake","P Nanjundiah, S Barbot, S Wei, W Feng, E Lindsey, P Tapponnier, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441841120211910456,1,2016
地震震源运动学参数获取方法研究进展,刘宁， 陈棋福， 韦生吉,"中国地震 27 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773492115013914425,1,2011
"Joint inversion of geodetic and seismic slip models for the April 04, 2010 El Mayor-Cucapah earthquake","S Wei, A Sladen, S Leprice, J Avouac, EJ Fielding, R Chu, M Simons, ...","106th Annual Meeting, American Association of Petroleum Geologists, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997398265465261436,1,2010
Sensitivity Tests for Teleseismic Body Wave Finite Fault Inversion and its Application to the Wenchuan Earthquake,"S WEI, S NI, K Ozgun, D Helmberger, Y CHEN","Earthquake, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366075342763034564,1,2010
Triple junction kinematics accounts for the 2016 Mw 7.8 Kaikoura earthquake rupture complexity,"X Shi, P Tapponnier, T Wang, S Wei, Y Wang, X Wang, L Jiao","Proceedings of the National Academy of Sciences 116 (52), 26367-26375",,0,2019
The effects of basin and lithospheric scale velocity structure and a ray-based travel time correction for the back-projection method,"H Zeng, S Wei",AGU Fall Meeting 2019,,0,2019
Fault geometry and rupture patterns of the 2018 Lombok earthquakes–complex thrust faulting in a volcanic back-arc setting,"K Lythgoe, M Muzli, AD Nugraha, S Wei, P Tong, Z Zulfakriza",AGU Fall Meeting 2019,,0,2019
Earthquake focal mechanism inversion in Myanmar using regional broadband waveforms and a refined 3D velocity model,"WSBM Fadil, M Chen, PM Maung, S Wei",AGU Fall Meeting 2019,,0,2019
"A Carbon Neutrality Study of the Independent Schools Foundation Academy, Hong Kong China",S Wei,AGU Fall Meeting 2019,,0,2019
Linking Earthquake Kinematics with Dynamics I,"S Wei, H Yang, EH Madden, Z Duputel",AGU Fall Meeting 2019,,0,2019
"Structural Controls on Rupture Extent of Sumatran Fault Zone Earthquakes, Indonesia","R Salman, EO Lindsey, L Feng, K Bradley, S Wei, T Wang, MR Daryono, ...",AGU Fall Meeting 2019,,0,2019
Lower-crustal rheology in the Basin and Range near the 2019 Ridgecrest earthquake sequence,"Q Qiu, S Barbot, S Wei, T Wang",AGU Fall Meeting 2019,,0,2019
The 2019 Ridgecrest Mw6. 5 and Mw7. 0 double-let: shallow and slow rupture on non-planar strike-slip faults revealed by Multiple Point Source inversions using 3D Green's functions,"Q Shi, S Wei, H Zeng",AGU Fall Meeting 2019,,0,2019
An extremely shallow Mw4. 1 thrust earthquake in the eastern Sichuan Basin (China) likely triggered by unloading during infrastructure construction,"Y Qian, X Chen, H Luo, S Wei, T Wang, Z Zhang, X Luo",Geophysical Research Letters,,0,2019
Joint regional earthquake and teleseismic traveltime tomography of Myanmar,"J Yao, S Liu, M Chen, S Wei, J Hubbard, P Tong",AGU Fall Meeting 2019,,0,2019
"3-D Crustal and Uppermost Mantle Shear Wave Velocity Model of Myanmar, Southeast Asia from Ambient Noise Tomography","S Wu, J Yao, K Wang, S Wei, Q Liu, J Hubbard, P Tong",AGU Fall Meeting 2019,,0,2019
Sources of uncertainties and artefacts in back-projection results,"H Zeng, S Wei, W Wu","Geophysical Journal International 220 (2), 876-891",,0,2019
Implementation of Filter Picker Algorithm For Aftershock Identification of Lombok Earthquake 2018,"A Ardianto, YM Husni, AD Nugraha, M Muzli, Z Zulfakriza, H Afif, ...","Jurnal Geofisika 17 (1), 25-31",,0,2019
A comprehensive assessment of ground motions from two 2016 intra-slab earthquakes in Myanmar,"LT Aung, SS Martin, Y Wang, S Wei, M Thant, KN Htay, HM Aung, ...","Tectonophysics 765, 146-160",,0,2019
"The 2015 Gorkha, Nepal, Earthquake Sequence: II. Broadband Simulation of Ground Motion in Kathmandu","M Chen, S Wei","Bulletin of the Seismological Society of America 109 (2), 672-687",,0,2019
"Source characteristics of the 2017 Mw6. 4 Moijabana, Botswana earthquake, a rare lower-crustal event within an ancient zone of weakness","K Materna, S Wei, X Wang, L Heng, T Wang, W Chen, R Salman, ...","Earth and Planetary Science Letters 506, 348-359",,0,2019
A comprehensive assessment of ground motions from two 2016 intra-slab earthquakes in Myanmar,"SS Martin, Y Wang, S Wei, G Suresh, W Chen, V Gahalaut, LT Aung, ...",,,0,2019
Applications of Short-Period Seismic Nodes for Earthquake and Tectonic Studies,"K Lythgoe, M Muzli, AD Nugraha, R Triyono, S Wei",Southeast Asia Petroleum Exploration Society (SEAPEX),,0,2019
The First Strong Motion Database and GMPEs for Sumatra,"S Wei, M Muzli, A Rudyanto",AGU Fall Meeting Abstracts,,0,2018
"Mw6. 0 Myanmar Earthquake Ruptured a Previously Undiscovered Thrust Fault: Using Aftershock Relocations, Seismic and Geodetic Inversions to Infer Fault Geometry","WSBM Fadil, S Wei, X Wang, EO Lindsey, Y Wang, H Luo",AGU Fall Meeting Abstracts,,0,2018
Cluster analysis of a shallow Mw4. 1 earthquakes in Sichuan Basin (China),"Y Qian, S Ni, H Luo, X Chen, S Wei, T Wang",AGU Fall Meeting Abstracts,,0,2018
"Crustal-scale structure beneath Myanmar from joint inversion of receiver function, Rayleigh wave ellipticity and surface wave dispersion","X WANG, S Wei, Y Wang, P Maung Maung, J Hubbard, T Bodin",AGU Fall Meeting Abstracts,,0,2018
Large Shallow Slip Along the Palu-Koro Fault Associated with Supershear Rupture,"R Mallick, EO Lindsey, YT Kuo, H Zeng, G Feng, T Wang, J Hubbard, ...",AGU Fall Meeting Abstracts,,0,2018
Necking and fracking may explain stationary seismicity and full degassing in volcanic silicic spine extrusion,"L Jiao, P Tapponnier, F Costa, FV Donzé, L Scholtès, B Taisne, S Wei","Earth and Planetary Science Letters 503, 47-57",,0,2018
"Deriving 3D displacements from SAR amplitude images: Applications to earthquake, volcano and underground nuclear test","T Wang, S Wei, S Barbot","EGU General Assembly Conference Abstracts 20, 3973",,0,2018
A 3‐D shear wave velocity model for Myanmar region,"KM Oo, X Wang, S Wei, Y Wang, P Maung Maung, J Hubbard, P Banerjee, ...",,,0,2018
The Kumamoto Mw7. 1 mainshock: deep initiation triggered by the shallow foreshocks,"Q Shi, S Wei",AGU Fall Meeting Abstracts,,0,2017
"A Report Of The December 6, 2016 Mw 6.5 Pidie Jaya, Aceh Earthquake","M Muzli, G Daniarsyad, AD Nugraha, U Muksin, S Widiyantoro, K Bradley, ...",AGU Fall Meeting Abstracts,,0,2017
Tectonic and geomorphic setting of the Pamir Plateau: Insights from InSAR and teleseismic analysis of the 2015 Lake Saurez and 2016 Muji fault earthquake sequence,"P Nanjundiah, S Barbot, S Wei, P Tapponnier, W Feng, T Wang",AGU Fall Meeting Abstracts,,0,2017
Large-scale displacement following the 2016 Kaikoura earthquake,"T Wang, D Peng, S Barbot, S Wei, X Shi",AGU Fall Meeting Abstracts,,0,2017
The 2016 Kaikoura earthquake: Simultaneous rupture of the subduction interface and overlying faults,"S Wei, T Wang, X Shi, Q Qiu, L Li, D Peng, RJ Weldon, S Barbot",AGU Fall Meeting Abstracts,,0,2017
Interaction between fault systems in a complex tectonic setting: Insights from InSAR and Teleseismic analysis of the 2015 Lake Saurez and 2016 Muji fault earthquake sequence,"P Nanjundiah, S Barbot, S Wei, P Tapponnier, W Feng, T Wang",AGU Fall Meeting Abstracts,,0,2017
Structural and stratigraphic constraints on tsunamigenic rupture along the frontal Sunda megathrust from MegaTera bathymetric and seismic reflection data,"KE Bradley, Y Qin, F Villanueva-Robles, N Hananto, F Leclerc, SC Singh, ...",AGU Fall Meeting Abstracts,,0,2017
"Coulomb stress transfer and accumulation on the Sagaing Fault, Myanmar, over the past 110 years and its implications for seismic hazard","S Wei, YD Li, RJ Wang, Y Zheng, X Xiong, B Shan, YM Zhou",,,0,2017
"Fault kinematics and active tectonics of the Sabah margin: Insights from the 2015, Mw 6.0, Mt. Kinabalu earthquake","Y Wang, S Wei, P Tapponnier, X WANG, E Lindsey, K Sieh",AGU Fall Meeting Abstracts,,0,2016
Structural and Stratigraphic Evidence for Active Deformation and Tsunami Hazard within the Sumatran Accretionary Wedge West of Siberut using MegaTera Seismic and Bathymetric data,"KE Bradley, Y Qin, F Villanueva-Robles, SC Singh, N Hananto, S Wei, ...",AGU Fall Meeting Abstracts,,0,2016
Kinematic inversion of postseismic deformation following the 2016 Mw 7.0 Kumamoto earthquake for the distribution of brittle and ductile crustal processes.,"JDP Moore, S Barbot, V Lambert, CH Tang, D Peng, SS Masuti, ...",AGU Fall Meeting Abstracts,,0,2016
The 2008 Mw 7.2 North Pagai earthquake sequence: Partial rupture of a fully locked Mentawai patch,"R Salman, E Hill, L Feng, S Wei, S Barbot, E Lindsey, X WANG, W Chen, ...",AGU Fall Meeting Abstracts,,0,2016
Morphology and Role of the Investigator Fracture Zone on the Sumatra Subduction Zone Process using High-resolution Bathymetry and Seismic Data,"F Villanueva-Robles, SC Singh, KE Bradley, N Hananto, F Leclerc, Y Qin, ...",AGU Fall Meeting Abstracts,,0,2016
Seismic Investigations of the Central Nepal Region Using Teleseismic and Local Earthquakes,"AE Foster, S Wei, B Wang",AGU Fall Meeting Abstracts,,0,2015
The 2014 Mw 6.1 South Napa earthquake: a unilateral rupture with shallow asperity and rapid afterslip,"S Barbot, S Wei, R Graves, JJ Lienkaemper, T Wang, K Hudnut, Y Fu, ...",,,0,2015
