Title,Authors,Platform,Cited_url,Cited_count,Year
"Re-Os dating of molybdenites from Cu-Mo-W deposits in Balkhash metallogenic belt, Kazakhstan and its geological significance","C Xuan-hua, QU Wen-jun, HAN Shu-qin","Acta Geologica Sinica 84 (9), 1333-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374672965775798422,16,2010
Thrombosis of the superior vena cava and auxiliary branches in patients with indwelling catheterization of the internal jugular vein,"LI Han, S Wang, W Wei, XU Chen, S Shen, YU Ling, G Zhang","Chinese medical journal 122 (6), 692-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016781618727380823,16,2009
"Quantitative determination of trans-polydatin, a natural strong anti-oxidative compound, in rat plasma and cellular environment of a human colon adenocarcinoma cell line for …","H He, Y Zhao, X Chen, Y Zheng, X Wu, R Wang, T Li, Q Yu, J Jing, L Ma, ...","Journal of Chromatography B 855 (2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596480628863094506,16,2007
Global cost modeling analysis of HIV-1 and HCV viral load assays,"T Elbeik, YMA Chen, SV Soutchkov, RA Loftus, S Beringer","Expert review of pharmacoeconomics & outcomes research 3 (4), 383-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184637555375703881,16,2003
Vision based GTA weld pool sensing and control using neurofuzzy logic,"L Hong, LFM Kee, JWJ Yu, PH Mohanamurthy, R Devanathan, C Xiaoqi, ...",SIMTech Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660770774319476521,16,2000
Pharmacokinetics and pharmacodynamics evaluation of a thermosensitive chitosan based hydrogel containing liposomal doxorubicin,"S Ren, Y Dai, C Li, Z Qiu, X Wang, F Tian, S Zhou, Q Liu, H Xing, Y Lu, ...","European Journal of Pharmaceutical Sciences 92, 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003054067416129415,15,2016
pH dependent but not P-gp dependent bidirectional transport study of S-propranolol: the importance of passive diffusion,"Y Zheng, LZ Benet, H Okochi, X Chen","Pharmaceutical research 32 (8), 2516-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874586063684864776,15,2015
Comparative pharmacokinetic studies of racemic oxiracetam and its pure enantiomers after oral administration in rats by a stereoselective HPLC method,"Q Zhang, W Yang, Y Yang, H Xing, Q Zhang, J Li, Y Lu, J He, S Yang, ...","Journal of pharmaceutical and biomedical analysis 111, 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638691932776996410,15,2015
Growth and electro-optical properties of Ga-doped ZnO films prepared by aerosol assisted chemical vapour deposition,"S Chen, G Carraro, D Barreca, R Binions","Thin Solid Films 584, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436999022896828491,15,2015
"A simple, low-cost CVD route to high-quality CH 3 NH 3 PbI 3 perovskite thin films","S Chen, J Briscoe, Y Shi, K Chen, RM Wilson, S Dunn, R Binions","CrystEngComm 17 (39), 7486-7489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946135559120951358,15,2015
Bonding and diffusion of nitrogen in the InSbN alloys fabricated by two-step ion implantation,"Y Wang, DH Zhang, XZ Chen, YJ Jin, JH Li, CJ Liu, ATS Wee, S Zhang, ...","Applied Physics Letters 101 (2), 021905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778783558944799973,15,2012
Effects of cyclosporin A and itraconazole on the pharmacokinetics of atorvastatin in rats,"J Dong, X Yu, L Wang, Y SUN, X CHEN, G WANG","Acta pharmacologica Sinica 29 (10), 1247-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14687117807046148893,15,2008
"Effects of Cyclosporine A and Itraconazole on Permeability, Biliary Excretion and Pharmacokinetics of Amlidipine","L Ni, X Yu, Q Yu, X Chen, L Jia","Drug metabolism letters 2 (3), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572790294005323991,15,2008
Study of the laser-induced plasmas and the kinematics of shock waves in air by a way intense explosion,"B Bian, L Yang, X Chen, X Ni","Acta Physica Sinica 51 (4), 809-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107908254678832623,15,2002
"Pharmacokinetic effects of curcumin on docetaxel mediated by OATP1B1, OATP1B3 and CYP450s","X Sun, J Li, C Guo, H Xing, J Xu, Y Wen, Z Qiu, Q Zhang, Y Zheng, ...","Drug metabolism and pharmacokinetics 31 (4), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648191425224387471,14,2016
Stereoselective pharmacokinetic and metabolism studies of 20 (S)-and 20 (R)-ginsenoside Rg3 epimers in rat plasma by liquid chromatography-electrospray ionization mass spectrometry,"M Peng, X Li, T Zhang, Y Ding, Y Yi, J Le, Y Yang, X Chen","Journal of pharmaceutical and biomedical analysis 121, 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415041001820368656,14,2016
Enantioselective HPLC determination of oxiracetam enantiomers and application to a pharmacokinetic study in beagle dogs,"Q Zhang, W Yang, Q Zhang, Y Yang, J Li, Y Lu, Y Zheng, J He, D Zhao, ...","Journal of Chromatography B 993, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631514088896490861,14,2015
Inhibitory effects of wogonin on catalytic activity of cytochrome P450 enzyme in human liver microsomes,"T Li, N Li, Q Guo, H Ji, D Zhao, S Xie, X Li, Z Qiu, D Han, X Chen, Q You","European journal of drug metabolism and pharmacokinetics 36 (4), 249-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64409522895470703,14,2011
Azole derivatives and fused bicyclic azole derivatives as therapeutic agents,"AMM Mjalli, RC Andrews, R Gopalaswamy, A Hari, KA Avor, G Qabaja, ...","US Patent 7,737,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009373492645123992,14,2010
"Liquid chromatography mass spectrometry for the determination of salvianolic acid B, a natural compound from the herb Danshen in rat plasma and application to pharmacokinetic study","DE Han, ZD Gao, D Zhao, L Wang, N Li, TT Li, L Wu, XJ Chen","Biomedical Chromatography 23 (10), 1073-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887105810021186731,14,2009
The preparation and application of pulmonary surfactant nanoparticles as absorption enhancers in insulin dry powder delivery,"Y Zhang, J Zhu, Y Tang, X Chen, Y Yang","Drug development and industrial pharmacy 35 (9), 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005403227756583769,14,2009
Ketoprofen glucuronidation and bile excretion in carbon tetrachloride and alpha-naphthylisothiocyanate induced hepatic injury rats,"Y Zhao, D Zhai, X Chen, J Yang, X Song, H He, Q Yu, Y Xing","Toxicology 230 (2-3), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812541823418377841,13,2007
Permian integrative stratigraphy and timescale of China,"S Shen, H Zhang, Y Zhang, D Yuan, B Chen, W He, L Mu, W Lin, W Wang, ...","Science China Earth Sciences 62 (1), 154-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639982738133255295,11,2019
Modeling combined immunosuppressive and anti-inflammatory effects of dexamethasone and naproxen in rats predicts the steroid-sparing potential of naproxen,"X Li, DC DuBois, D Song, RR Almon, WJ Jusko, X Chen","Drug Metabolism and Disposition 45 (7), 834-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608778845835972183,11,2017
Thin films for advanced glazing applications,"AL Anderson, S Chen, L Romero, I Top, R Binions","Buildings 6 (3), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431217796062420156,11,2016
Aerosol assisted chemical vapour deposition of transparent conductive ZnO thin films with hexagonal microplate surfaces and ultrahigh haze values,"S Chen, M McLachlan, A Sapelkin, R Binions","Journal of Materials Chemistry A 3 (44), 22311-22315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090147786744095230,11,2015
A Potential Global Standard Stratotype‐Section and Point of the Moscovian Stage (Carboniferous),"X WANG, Y QI, L Lambert, Z WANG, Y WANG, K HU, W LIN, B CHEN","Acta Geologica Sinica‐English Edition 85 (2), 366-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955254908655339881,11,2011
Burial records of reactive iron in Cretaceous black shales and oceanic red beds from southern Tibet,"H Yongjian, W Chengshan, H Xiumian, C Xi","Acta Geologica Sinica‐English Edition 81 (3), 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36433707006294594,11,2007
"Permian (Artinskian to Wuchapingian) conodont biostratigraphy in the Tieqiao section, Laibin area, South China","YD Sun, XT Liu, JX Yan, B Li, B Chen, DPG Bond, MM Joachimski, ...","Palaeogeography, Palaeoclimatology, Palaeoecology 465, 42-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777578911495135778,10,2017
"Pharmacokinetics, biodistribution, excretion and plasma protein binding studies of acteoside in rats","Y Wen, S Huo, W Zhang, H Xing, L Qi, D Zhao, N Li, J Xu, M Yan, X Chen","Drug research 66 (03), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477675879219063781,10,2016
