Title,Authors,Platform,Cited_url,Cited_count,Year
A bee colony optimization algorithm to job shop scheduling,"CS Chong, MYH Low, AI Sivakumar, KL Gay","Proceedings of the 2006 winter simulation conference, 1954-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351581684714396212,295,2006
"A literature review, classification and simple meta-analysis on scheduling of batch processors in semiconductor","M Mathirajan, AI Sivakumar",The International Journal of Advanced Manufacturing Technology 29 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207364145969274994,287,2006
"Management Research Methodlogy: Integration of Principles, Medthods and Techniques",KN Krishnaswamy,Pearson Education India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781844272380147421,261,2006
Job shop scheduling techniques in semiconductor manufacturing,"AK Gupta, AI Sivakumar",The International Journal of Advanced Manufacturing Technology 27 (11-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670679705004615852,141,2006
"A simulation based analysis of cycle time distribution, and throughput in semiconductor backend manufacturing","AI Sivakumar, CS Chong","Computers in Industry 45 (1), 59-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290988985926795689,87,2001
Dynamic scheduling I: simulation-based scheduling for dynamic discrete manufacturing,"CS Chong, AI Sivakumar, R Gay",Proceedings of the 35th conference on Winter simulation: driving innovation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472081662031032194,74,2003
Synchronized scheduling of assembly and multi-destination air-transportation in a consumer electronics supply chain,"KP Li, VK Ganesan, AI Sivakumar*","International Journal of Production Research 43 (13), 2671-2685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12977660916664193902,73,2005
"Optimization of cycle time and utilization in semiconductor test manufacturing using simulation based, on-line, near-real-time scheduling system",AI Sivakumar,WSC'99. 1999 Winter Simulation Conference Proceedings.'Simulation-A Bridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467548103375645755,68,1999
Optimization of due-date objectives in scheduling semiconductor batch manufacturing,"AK Gupta, AI Sivakumar","International Journal of Machine Tools and Manufacture 46 (12-13), 1671-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466333259806897527,64,2006
Semiconductor manufacturing: simulation based multiobjective schedule optimization in semiconductor manufacturing,"AK Gupta, AL Sivakumar",Proceedings of the 34th conference on Winter simulation: exploring new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873288521993808451,61,2002
Scheduling of single stage assembly with air transportation in a consumer electronic supply chain,"K Li, VK Ganesan, AI Sivakumar","Computers & Industrial Engineering 51 (2), 264-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055027198045201208,59,2006
An inventory–routing problem with the objective of travel time minimization,"K Li, B Chen, AI Sivakumar, Y Wu","European Journal of Operational Research 236 (3), 936-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389903362632678977,57,2014
Multiobjective dynamic scheduling using discrete event simulation,AI Sivakumar,"International Journal of Computer Integrated Manufacturing 14 (2), 154-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590528973751841191,55,2001
An efficient new job release control methodology,"C Qi, AI Sivakumar, SB Gershwin","International Journal of Production Research 47 (3), 703-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848085585741655932,53,2009
Minimizing total weighted tardiness on heterogeneous batch processing machines with incompatible job families,"M Mathirajan, AI Sivakumar","The International Journal of Advanced Manufacturing Technology 28 (9-10), 1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254928254573192605,49,2006
Complexities and algorithms for synchronized scheduling of parallel machine assembly and air transportation in consumer electronics supply chain,"K Li, AI Sivakumar, VK Ganesan","European Journal of Operational Research 187 (2), 442-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455158104076528309,44,2008
Heuristic algorithms for scheduling heat-treatment furnaces of steel casting industries,"M Mathirajan, V Chandru, AI Sivakumar","Sadhana 32 (5), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596364569080532305,39,2007
Controlling delivery performance in semiconductor manufacturing using Look Ahead Batching,"AK Gupta, AI Sivakumar","International Journal of Production Research 45 (3), 591-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866683327574716589,36,2007
Analysis and algorithms for coordinated scheduling of parallel machine manufacturing and 3PL transportation,"K Li, AI Sivakumar, VK Ganesan","International Journal of Production Economics 115 (2), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685702219444994052,33,2008
Online multiobjective Pareto optimal dynamic scheduling of semiconductor back-end using conjunctive simulated scheduling,"AI Sivakumar, AK Gupta","IEEE Transactions on Electronics Packaging Manufacturing 29 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058968756618252946,33,2006
Using a bee colony algorithm for neighborhood search in job shop scheduling problems,"CS Chong, MYH Low, AI Sivakumar, KL Gay",21st European conference on modeling and simulation (ECMS 2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543534857149305379,30,2007
Criteria selection and analysis for single machine dynamic on-line scheduling with multiple objectives and sequence-dependent setups,"ATH Ang, AI Sivakumar, C Qi","Computers & Industrial Engineering 56 (4), 1223-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792892209097792350,28,2009
Impact of production control and system factors in semiconductor wafer fabrication,"C Qi, AI Sivakumar, SB Gershwin","IEEE Transactions on Semiconductor Manufacturing 21 (3), 376-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541164649055506975,28,2008
Conjunctive simulated scheduling,"AK Gupta, AI Sivakumar",The International Journal of Advanced Manufacturing Technology 26 (11-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781268864428430364,27,2005
Modeling methodology: simulation based cause and effect analysis of cycle time and WIP in semiconductor wafer fabrication,"C Qi, TK Tang, AL Sivakumar",Proceedings of the 34th conference on Winter simulation: exploring new …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876336264987745596,27,2002
Hierarchical minimization of completion time variance and makespan in jobshops,"VK Ganesan, AI Sivakumar, G Srinivasan","Computers & Operations Research 33 (5), 1345-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036506499131057425,26,2006
Multi-objective scheduling of two-job families on a single machine,"AK Gupta, AI Sivakumar","Omega 33 (5), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982664592269060466,26,2005
Optimisation of flow-shop scheduling with batch processor and limited buffer,"Q Fu, AI Sivakumar, K Li","International Journal of Production Research 50 (8), 2267-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356053436510235020,25,2012
Tabu search methods for scheduling a burn-in oven with non-identical job sizes and secondary resource constraints,"SM Chandra, M Mathirajan, R Gopinath, AI Sivakumar","International Journal of Operational Research 3 (1-2), 119-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145248806270510814,24,2008
Solution methodology for synchronizing assembly manufacturing and air transportation of consumer electronics supply chain,"K Li, AI Sivakumar, M Mathirajan, VK Ganesan",International Journal of Business 9 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764086229911538345,23,2004
Single machine scheduling with multiple objectives in semiconductor manufacturing,"AK Gupta, AI Sivakumar",The International Journal of Advanced Manufacturing Technology 26 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253656511047758982,22,2005
Scheduling algorithms for heterogeneous batch processors with incompatible job-families,"M Mathirajan, AI Sivakumar, V Chandru","Journal of Intelligent Manufacturing 15 (6), 787-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375736756028492775,22,2004
Reducing cycle times in manufacturing and supply chains by input and service rate smoothing,"SS Ko, R Serfozo, AI Sivakumar","IIE Transactions 36 (2), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562038027975428892,22,2004
