Title,Authors,Platform,Cited_url,Cited_count,Year
Removing a wedge from a metallic nanodisk reveals a Fano resonance,"Z Fang, J Cai, Z Yan, P Nordlander, NJ Halas, X Zhu","Nano letters 11 (10), 4475-4479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528163719431393772,181,2011
Embedding deep metric for person re-identification: A study against large variations,"H Shi, Y Yang, X Zhu, S Liao, Z Lei, W Zheng, SZ Li","European conference on computer vision, 732-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508481504025744518,178,2016
A Smooth CH,"H Zhang, J Mao, H He, D Zhang, HL Zhu, F Xie, KS Wong, M Grätzel, ...","Advanced Energy Materials 5 (23), 1501354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953095614563139732,177,2015
Markov chain Monte Carlo algorithms for CDMA and MIMO communication systems,"B Farhang-Boroujeny, H Zhu, Z Shi","IEEE transactions on Signal Processing 54 (5), 1896-1909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515509667821251997,172,2006
Initial experience of FDG-PET/CT guided IMRT of head-and-neck carcinoma,"D Wang, CJ Schultz, PA Jursinic, M Bialkowski, XR Zhu, WD Brown, ...","International Journal of Radiation Oncology* Biology* Physics 65 (1), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999294481499207175,166,2006
S3fd: Single shot scale-invariant face detector,"S Zhang, X Zhu, Z Lei, H Shi, X Wang, SZ Li","Proceedings of the IEEE International Conference on Computer Vision, 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322472311880439814,161,2017
Neck circumference as an independent predictive contributor to cardio-metabolic syndrome,"J Zhou, H Ge, M Zhu, L Wang, L Chen, Y Tan, Y Chen, H Zhu","Cardiovascular diabetology 12 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164325326028877632,161,2013
Plasmonic coupling of bow tie antennas with Ag nanowire,"Z Fang, L Fan, C Lin, D Zhang, AJ Meixner, X Zhu","Nano letters 11 (4), 1676-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754388421760127133,150,2011
"Mergers and acquisitions: Overcoming pitfalls, building synergy, and creating value","MA Hitt, D King, H Krishnan, M Makri, M Schijven, K Shimizu, H Zhu",Business Horizons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17693531250455034068,148,2009
Plasmonic focusing in symmetry broken nanocorrals,"Z Fang, Q Peng, W Song, F Hao, J Wang, P Nordlander, X Zhu","Nano letters 11 (2), 893-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357348937543318298,141,2010
Insights into the genetic architecture of osteoarthritis from stage 1 of the arcOGEN study,"K Panoutsopoulou, L Southam, KS Elliott, N Wrayner, G Zhai, C Beazley, ...","Annals of the rheumatic diseases 70 (5), 864-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747465105613651400,137,2011
Unmarked gene deletion and host–vector system for the hyperthermophilic crenarchaeon Sulfolobus islandicus,"L Deng, H Zhu, Z Chen, YX Liang, Q She","Extremophiles 13 (4), 735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629443419511008220,137,2009
Pilot embedding for joint channel estimation and data detection in MIMO communication systems,"H Zhu, B Farhang-Boroujeny, C Schlegel","IEEE Communications Letters 7 (1), 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175703067895394871,130,2003
Plasmonic hot electron enhanced MoS 2 photocatalysis in hydrogen evolution,"Y Kang, Y Gong, Z Hu, Z Li, Z Qiu, X Zhu, PM Ajayan, Z Fang","Nanoscale 7 (10), 4482-4488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556342799182011295,126,2015
Ground tit genome reveals avian adaptation to living at high altitudes in the Tibetan plateau,"Y Qu, H Zhao, N Han, G Zhou, G Song, B Gao, S Tian, J Zhang, R Zhang, ...","Nature communications 4, 2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9736413867782480633,126,2013
Structural variation in two human genomes mapped at single-nucleotide resolution by whole genome ,"Y Li, H Zheng, R Luo, H Wu, H Zhu, R Li, H Cao, B Wu, S Huang, H Shao, ...","Nature biotechnology 29 (8), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412570557038233681,124,2011
A novel carrier molecule for high-level expression of peptide antibiotics in Escherichia coli,"XC Rao, S Li, JC Hu, XL Jin, XM Hu, JJ Huang, ZJ Chen, JM Zhu, FQ Hu","Protein Expression and purification 36 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387260954518219356,123,2004
Au@ Pt core/shell nanorods with peroxidase-and ascorbate oxidase-like activities for improved detection of glucose,"J Liu, X Hu, S Hou, T Wen, W Liu, X Zhu, JJ Yin, X Wu","Sensors and Actuators B: Chemical 166, 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889215572638641183,120,2012
Low‐Threshold Electrically Pumped Random Lasers,"H Zhu, CX Shan, JY Zhang, ZZ Zhang, BH Li, DX Zhao, B Yao, DZ Shen, ...","Advanced Materials 22 (16), 1877-1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817633397568006440,118,2010
"Knowledge, attitudes, and practices of parents in rural China on the use of antibiotics in children: a cross-sectional study","M Yu, G Zhao, CS Lundborg, Y Zhu, Q Zhao, B Xu","BMC infectious diseases 14 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209125848351658916,115,2014
Frequency-reconfigurable antenna using metasurface,"HL Zhu, XH Liu, SW Cheung, TI Yuk","IEEE Transactions on Antennas and Propagation 62 (1), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16420809113705888351,109,2013
Observation of lasing emission from carbon nanodots in organic solvents,"WF Zhang, H Zhu, SF Yu, HY Yang","Advanced Materials 24 (17), 2263-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406225738449043326,107,2012
Self-surface charge exfoliation and electrostatically coordinated 2D hetero-layered hybrids,"MQ Yang, YJ Xu, W Lu, K Zeng, H Zhu, QH Xu, GW Ho","Nature communications 8, 14224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406163085662290210,105,2017
Plasmonics in nanostructures,"Z Fang, X Zhu","Advanced Materials 25 (28), 3840-3856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135515378567958845,105,2013
Tunable wide-angle plasmonic perfect absorber at visible frequencies,"Z Fang, YR Zhen, L Fan, X Zhu, P Nordlander","Physical Review B 85 (24), 245401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343121666029650163,102,2012
Metal− oxide− semiconductor-structured MgZnO ultraviolet photodetector with high internal gain,"H Zhu, CX Shan, LK Wang, J Zheng, JY Zhang, B Yao, DZ Shen","The Journal of Physical Chemistry C 114 (15), 7169-7172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506431780469604051,102,2010
The Internationalization of SMES in Emerging Economies: Institional Embeddedness and Absorptive Capacities,"H Zhu, MA Hitt, L Tihanyi","Journal of Small Business Strategy 17 (2), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4831701778274296126,102,2006
Graphene Quantum Dots Doping of MoS,"Z Li, R Ye, R Feng, Y Kang, X Zhu, JM Tour, Z Fang","Advanced Materials 27 (35), 5235-5240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317646341158510810,100,2015
Involvement of hypoxia-inducible factor-1-alpha in multidrug resistance induced by hypoxia in HepG2 cells.,"H Zhu, XP Chen, SF Luo, J Guan, WG Zhang, BX Zhang","Journal of experimental & clinical cancer research: CR 24 (4), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076435860761086265,99,2005
An aptamer based surface plasmon resonance biosensor for the detection of ochratoxin A in wine and peanut oil,"Z Zhu, M Feng, L Zuo, Z Zhu, F Wang, L Chen, J Li, G Shan, SZ Luo","Biosensors and Bioelectronics 65, 320-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423078126865930124,97,2015
NF-κB-induced microRNA-31 promotes epidermal hyperplasia by repressing protein phosphatase 6 in psoriasis,"S Yan, Z Xu, F Lou, L Zhang, F Ke, J Bai, Z Liu, J Liu, H Wang, H Zhu, ...","Nature communications 6, 7652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12249239762149587013,96,2015
"Experimental study of indoor and outdoor airborne bacterial concentrations in Tempe, Arizona, USA","H Zhu, PE Phelan, T Duan, GB Raupp, HJS Fernando, F Che","Aerobiologia 19 (3-4), 201-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5253232551188925394,96,2003
An alternative criterion in heat transfer optimization,"Q Chen, H Zhu, N Pan, ZY Guo","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481453056226863412,95,2010
A simple reduction-oxidation route to prepare Co3O4 nanocrystals,"Y Ni, X Ge, Z Zhang, H Liu, Z Zhu, Q Ye","Materials research bulletin 36 (13-14), 2383-2387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430343523316827328,95,2001
Hierarchical NiCoP nanocone arrays supported on Ni foam as an efficient and stable bifunctional electrocatalyst for overall water splitting,"J Li, G Wei, Y Zhu, Y Xi, X Pan, Y Ji, IV Zatovsky, W Han","Journal of Materials Chemistry A 5 (28), 14828-14837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080134348592790346,94,2017
Enhanced photocatalytic water disinfection properties of Bi 2 MoO 6–RGO nanocomposites under visible light irradiation,"Y Zhang, Y Zhu, J Yu, D Yang, TW Ng, PK Wong, CY Jimmy","Nanoscale 5 (14), 6307-6310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485121340115351180,91,2013
Boosting the performance of planar heterojunction perovskite solar cell by controlling the precursor purity of perovskite materials,"J Chang, H Zhu, B Li, FH Isikgor, Y Hao, Q Xu, J Ouyang","Journal of Materials Chemistry A 4 (3), 887-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873068306606402759,86,2016
Relations between BOLD fMRI-derived resting brain activity and cerebral blood flow,"Z Li, Y Zhu, AR Childress, JA Detre, Z Wang","PloS one 7 (9), e44556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975371105293408064,86,2012
The effects of employee training on the relationship between environmental attitude and firms' performance in sustainable development,"L Ji, J Huang, Z Liu, H Zhu, Z Cai","The International Journal of Human Resource Management 23 (14), 2995-3008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819816753846766011,86,2012
High spectrum selectivity ultraviolet photodetector fabricated from an n-ZnO/p-GaN heterojunction,"H Zhu, CX Shan, B Yao, BH Li, JY Zhang, DX Zhao, DZ Shen, XW Fan","The Journal of Physical Chemistry C 112 (51), 20546-20548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460628172095328829,85,2008
Expression and distribution of all dopamine receptor subtypes (D1–D5) in the mouse lumbar spinal cord: a real-time polymerase chain reaction and non-autoradiographic in situ …,"H Zhu, S Clemens, M Sawchuk, S Hochman","Neuroscience 149 (4), 885-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899213448209165473,85,2007
A human gut microbial gene catalogue established by metagenomic sequencing,"MBQ dos Santos, T Sicheritz-Pontén, HB Nielsen, S Brunak, J Qin, R Li, ...","Nature 464 (7285), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777712476044220371,84,2010
Control of cotton fibre elongation by a homeodomain transcription factor GhHOX3,"CM Shan, XX Shangguan, B Zhao, XF Zhang, L Chao, CQ Yang, LJ Wang, ...","Nature communications 5, 5519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391831652100694094,83,2014
On performance of sphere decoding and Markov chain Monte Carlo detection methods,"H Zhu, B Farhang-Boroujeny, RR Chen",IEEE 6th Workshop on Signal Processing Advances in Wireless Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366000266715394984,83,2005
Biomimetic water-collecting materials inspired by nature,"H Zhu, Z Guo, W Liu","Chemical Communications 52 (20), 3863-3879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929898708050778596,82,2016
Enhancing the photovoltaic performance of planar heterojunction perovskite solar cells by doping the perovskite layer with alkali metal ions,"J Chang, Z Lin, H Zhu, FH Isikgor, QH Xu, C Zhang, Y Hao, J Ouyang","Journal of Materials Chemistry A 4 (42), 16546-16552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471671389891260470,82,2016
Screening of inhibitors for oxidase mimics of Au@ Pt nanorods by catalytic oxidation of OPD,"J Liu, X Hu, S Hou, T Wen, W Liu, X Zhu, X Wu","Chemical Communications 47 (39), 10981-10983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501711604895098801,78,2011
Transmission control of schistosomiasis japonica: implementation and evaluation of different snail control interventions,"Y Yuan, XJ Xu, HF Dong, MS Jiang, HG Zhu","Acta tropica 96 (2-3), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490300439732869289,77,2005
Recent developments in China’s social security reforms,Y Zhu,"International Social Security Review 55 (4), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223634719380761953,77,2002
Object detection by labeling superpixels,"J Yan, Y Yu, X Zhu, Z Lei, SZ Li",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777589664674937293,74,2015
"Synthesis, molecular modeling and biological evaluation of chalcone thiosemicarbazide derivatives as novel anticancer agents","HJ Zhang, Y Qian, DD Zhu, XG Yang, HL Zhu","European journal of medicinal chemistry 46 (9), 4702-4708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294053334468468604,74,2011
Hoskisson,"I Hitt, RD Ireland",Administración Estratégica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917769641510114709,74,2008
Synthesis of tower-like ZnO structures and visible photoluminescence origins of varied-shaped ZnO nanostructures,"F Wang, L Cao, A Pan, R Liu, X Wang, X Zhu, S Wang, B Zou","The Journal of Physical Chemistry C 111 (21), 7655-7660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541414211136700667,73,2007
Expression and significance of new inhibitor of apoptosis protein survivin in hepatocellular carcinoma,"H Zhu, XP Chen, WG Zhang, SF Luo, BX Zhang","World journal of gastroenterology: WJG 11 (25), 3855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853445664005226993,73,2005
Assessment of renal fibrosis in chronic kidney disease using diffusion-weighted MRI,"J Zhao, ZJ Wang, M Liu, J Zhu, X Zhang, T Zhang, S Li, Y Li","Clinical radiology 69 (11), 1117-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647438287989023727,72,2014
Amplified spontaneous emission and lasing from lanthanide-doped up-conversion nanocrystals,"H Zhu, X Chen, LM Jin, QJ Wang, F Wang, SF Yu","ACS nano 7 (12), 11420-11426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943088425839289153,72,2013
Hierarchical Pt/Pt,"N Zhang, S Guo, X Zhu, J Guo, X Huang","Chemistry of Materials 28 (12), 4447-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126836278794621686,68,2016
Color-changeable optical transport through Se-doped CdS 1D nanostructures,"A Pan, X Wang, P He, Q Zhang, Q Wan, M Zacharias, X Zhu, B Zou","Nano letters 7 (10), 2970-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536390377048539420,68,2007
Interface engineering of 3D BiVO 4/Fe-based layered double hydroxide core/shell nanostructures for boosting photoelectrochemical water oxidation,"Y Zhu, J Ren, X Yang, G Chang, Y Bu, G Wei, W Han, D Yang","Journal of Materials Chemistry A 5 (20), 9952-9959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416276303595221046,65,2017
Planar plasmonic focusing and optical transport using CdS nanoribbon,"Z Fang, C Lin, R Ma, S Huang, X Zhu","Acs Nano 4 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019848820810757035,65,2009
Effects of tropical North Atlantic SST on tropical cyclone genesis in the western North Pacific,"J Yu, T Li, Z Tan, Z Zhu","Climate dynamics 46 (3-4), 865-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547598431705547921,63,2016
Ultralow-threshold multiphoton-pumped lasing from colloidal nanoplatelets in solution,"M Li, M Zhi, H Zhu, WY Wu, QH Xu, MH Jhon, Y Chan","Nature communications 6, 8513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4705349775006333794,62,2015
Enhancing the planar heterojunction perovskite solar cell performance through tuning the precursor ratio,"J Chang, H Zhu, J Xiao, FH Isikgor, Z Lin, Y Hao, K Zeng, QH Xu, ...","Journal of Materials Chemistry A 4 (20), 7943-7949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276756645205891889,61,2016
Deciphering neo-sex and B chromosome evolution by the draft genome of Drosophila albomicans,"Q Zhou, H Zhu, Q Huang, L Zhao, G Zhang, SW Roy, B Vicoso, Z Xuan, ...","Bmc Genomics 13 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865096158965782919,61,2012
Giant dielectric response in two-dimensional charge-ordered nickelate ceramics,"XQ Liu, SY Wu, XM Chen, HY Zhu","Journal of Applied Physics 104 (5), 054114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090297089748403595,60,2008
Room-Temperature Solution-Processed NiO,"HL Zhu, J Cheng, D Zhang, C Liang, CJ Reckmeier, H Huang, AL Rogach, ...","ACS nano 10 (7), 6808-6815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704088179660987111,59,2016
Abusive supervision and customer-oriented organizational citizenship behavior: the roles of hostile attribution bias and work engagement,"Y Lyu, H Zhu, HJ Zhong, L Hu","International Journal of Hospitality Management 53, 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746932240894095541,59,2016
A multifunctional transparent superhydrophobic gel nanocoating with self-healing properties,"Y Si, H Zhu, L Chen, T Jiang, Z Guo","Chemical Communications 51 (94), 16794-16797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157163474859128131,59,2015
Studies on Resistance to ,"JS Zhu, D Struss, G Röbbelen","Plant Breeding 111 (3), 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321830533264654188,59,1993
A Nonsense Mutation in ,"W Xu, M Gu, L Sun, W Guo, H Zhu, J Ma, W Yuan, Y Kuang, B Ji, X Wu, ...","The American Journal of Human Genetics 91 (6), 1088-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783911992900100231,57,2012
Design and expression of peptide antibiotic hPAB-β as tandem multimers in Escherichia coli,"X Rao, J Hu, S Li, X Jin, C Zhang, Y Cong, X Hu, Y Tan, J Huang, Z Chen, ...","Peptides 26 (5), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507374195741409217,57,2005
Ultrathin nickel boron oxide nanosheets assembled vertically on graphene: a new hybrid 2D material for enhanced photo/electro-catalysis,"MQ Yang, J Dan, SJ Pennycook, X Lu, H Zhu, QH Xu, HJ Fan, GW Ho","Materials Horizons 4 (5), 885-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389358137242902254,55,2017
Large-scale synthesis and optical behaviors of ZnO tetrapods,"Z Zhang, H Yuan, Y Gao, J Wang, D Liu, J Shen, L Liu, W Zhou, S Xie, ...","Applied physics letters 90 (15), 153116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009992046868296918,55,2007
Creating value through mergers and acquisitions: Challenges and opportunities,"MA Hitt, DR King, H Krishnan, M Makri, M Schijven, K Shimizu, H Zhu",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8228416862533518260,54,2012
Conjugated‐circuit computations on two‐dimensional carbon networks,"H Zhu, AT Balaban, DJ Klein, TP Živković","The Journal of chemical physics 101 (6), 5281-5292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3632861876779436949,54,1994
Faceboxes: A CPU real-time face detector with high accuracy,"S Zhang, X Zhu, Z Lei, H Shi, X Wang, SZ Li","2017 IEEE International Joint Conference on Biometrics (IJCB), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273845839648419192,52,2017
Understanding the separations of oil/water mixtures from immiscible to emulsions on super-wettable surfaces,"H Zhu, Z Guo","Journal of Bionic Engineering 13 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275818642389170593,51,2016
Plasmonic toroidal dipolar response under radially polarized excitation,"Y Bao, X Zhu, Z Fang","Scientific reports 5, 11793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422219456801882042,51,2015
Magnetic plasmonic Fano resonance at optical frequency,"Y Bao, Z Hu, Z Li, X Zhu, Z Fang","Small 11 (18), 2177-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898619982199884863,51,2015
Effect of acid and base sites on the degradation of sulfur mustard over several typical oxides,"H Tang, Z Cheng, H Zhu, G Zuo, M Zhang","Applied Catalysis B: Environmental 79 (4), 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761743832153788280,51,2008
Involvement of extracellular signal-regulated kinase/mitogen-activated protein kinase pathway in multidrug resistance induced by HBx in hepatoma cell line,"J Guan, XP Chen, H Zhu, SF Luo, B Cao, L Ding","World journal of gastroenterology: WJG 10 (23), 3522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135394109277642586,51,2004
The technique integration of the spatial information and mobile communication,"D Li, QQ Li, ZY Xie, XY Zhu","Geomatics and Information Science of Wuhan University 27 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157144296549191392,51,2002
Mergers and acquisitions by Chinese firms: A review and comparison with other mergers and acquisitions research in the leading journals,"H Zhu, Q Zhu","Asia Pacific Journal of Management 33 (4), 1107-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410809685331956262,49,2016
RIPK4 is downregulated in poorly differentiated tongue cancer and is associated with migration/invasion and cisplatin-induced apoptosis,"X Wang, W Zhu, Y Zhou, W Xu, H Wang","The International journal of biological markers 29 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759425973950960878,49,2014
A study on the fabrication of porous PVDF membranes by in-situ elimination and their applications in separating oil/water mixtures and nano-emulsions,"L Chen, Y Si, H Zhu, T Jiang, Z Guo","Journal of Membrane Science 520, 760-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909735290135946027,48,2016
Surface plasmon enhanced electrically pumped random lasers,"Q Qiao, CX Shan, J Zheng, H Zhu, SF Yu, BH Li, Y Jia, DZ Shen","Nanoscale 5 (2), 513-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624997205572250647,48,2013
