Title,Authors,Platform,Cited_url,Cited_count,Year
Phonon Polaritons in Monolayers of Hexagonal Boron Nitride,"S Dai, W Fang, N Rivera, Y Stehle, BY Jiang, J Shen, RY Tay, ...",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57527601514590941,3,2019
Concentric and Spiral Few-Layer Graphene: Growth Driven by Interfacial Nucleation vs Screw Dislocation,"RY Tay, HJ Park, J Lin, ZK Ng, L Jing, H Li, M Zhu, SH Tsang, Z Lee, ...","Chemistry of Materials 30 (19), 6858-6866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587023286609732743,3,2018
Wafer‐Scale Vertically Aligned Carbon Nanotubes Locked by In Situ Hydrogelation toward Strengthening Static and Dynamic Compressive Responses,"L Jing, H Li, RY Tay, J Lin, SH Tsang, EHT Teo, AIY Tok","Macromolecular Materials and Engineering 303 (6), 1800024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227835153698631413,3,2018
Flexible thermal rectifier based on macroscopic PDMS@ graphite composite film with asymmetric cone-shape interfaces,"B Chen, M Pawlik, RY Tay, M Zhu, M Loeblein, SH Tsang, EHT Teo","Carbon 126, 464-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127985037221489653,3,2018
Smoothening of wrinkles in CVD-grown hexagonal boron nitride films,"J Lin, RY Tay, H Li, L Jing, SH Tsang, H Wang, M Zhu, DG McCulloch, ...","Nanoscale 10 (34), 16243-16251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826649453622930841,2,2018
Synthesis of Two-Dimensional Hexagonal Boron Nitride,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135426810963720897,2,2018
Tuning electro-optic susceptibity via strain engineering in artificial PZT multilayer films for high-performance broadband modulator,"M Zhu, Z Du, H Li, B Chen, L Jing, RYJ Tay, J Lin, SH Tsang, EHT Teo","Applied Surface Science 425, 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966816455600196158,2,2017
Localized Emission from Laser-Irradiated Defects in Two-Dimensional Hexagonal Boron Nitride,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, BK Tay, ...","2D Mater 5, 2053-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107926605797547760,2,2017
Concentric dopant segregation in CVD-grown N-doped graphene single crystals,"J Lin, RY Tay, H Li, L Jing, SH Tsang, A Bolker, C Saguy, EHT Teo","Applied Surface Science 454, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051470996654225147,1,2018
Controllable Growth of Hexagonal Boron Nitride Films on Cu Foils,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146260388509100776,1,2018
Probing the Atomic Structures of Synthetic Monolayer and Bilayer Hexagonal Boron Nitride Using Electron Microscopy,"RY Tay, J Lin, SH Tsang, DG McCulloch, EHT Teo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533257246468610478,1,2016
Boron Nitride Coated Three-Dimensional Graphene as an Electrically Insulating Electromagnetic Interference Shield,"ZL Ngoh, FN Leong, RY Tay, MD Whiteside, SS Chng, JJ Yu, SH Tsang, ...",2019 IEEE MTT-S International Microwave Workshop Series on Advanced …,,0,2019
Double-Spiral Hexagonal Boron Nitride and Shear Strained Coalescence Boundary,"HJ Park, RY Tay, X Wang, W Zhao, JH Kim, RS Ruoff, F Ding, EHT Teo, ...",Nano letters,,0,2019
Chemical Vapor Deposition Growth and Characterization of Two-Dimensional Hexagonal Boron Nitride,RY Tay,Springer,,0,2018
EXPERIMENTAL INVESTIGATION ON HIGH HEAT FLUX SPRAY COOLING USING WATER ON COATED AND STRUCTURED SURFACES,"R Kandasamy, J Xie, TN Wong, F Duan, EHT Teo, TSH Tsang, RY Tay",International Heat Transfer Conference Digital Library,,0,2018
Growth of Oriented Single Crystalline Hexagonal Boron Nitride Monolayers,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,,0,2018
A New Single-Source Precursor for Monolayer h-BN and h-BCN Thin Films,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,,0,2018
Growth of Large Single Crystalline Monolayer Boron Nitride Hexagons,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,,0,2018
Growth of Nanocrystalline Boron Nitride Films on Dielectric Substrates,RY Tay,Chemical Vapor Deposition Growth and Characterization of Two-Dimensional …,,0,2018
Laser writing of localized color centers in hexagonal boron nitrides monolayers,"S Hou, MD Birowosuto, S Umar, MA Anicet, RY Tay, P Coquet, TB Kang, ...","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2017
Composition-controlled synthesis and tunable optical properties of ternary boron carbonitride nanotubes,"H Li, RY Tay, SH Tsang, L Jing, M Zhu, FN Leong, EHT Teo","RSC Advances 7 (21), 12511-12517",,0,2017
Coaxial carbon@ boron nitride nanotube arrays with enhanced thermal stability and compressive mechanical properties,"EHT Teo, L Jing, RY Tay, H Li, SH Tsang, J Huang, D Tan, B Zhang, ...",,,0,2016
Hydrothermal Synthesis and Photoluminescence of Boron Nitride Quantum Dots,"H Li, RY Tay, SH Tsang, EHT Teo",APS March Meeting Abstracts,,0,2016
Synthesis and Investigation of Millimeter-Scale Vertically Aligned Boron Nitride Nanotube Arrays,"R Tay, H Li, SH Tsang, L Jing, D Tan, EHT Teo",APS Meeting Abstracts,,0,2016
Boron Nitride Coated Carbon Nanotube Arrays with Enhanced Compressive Mechanical Property,"L Jing, RY Tay, H Li, SH Tsang, D Tan, B Zhang, AIY Tok, EHT Teo",APS Meeting Abstracts,,0,2016
Surface energy controlled growth of single crystalline two-dimensional hexagonal (h)-boron nitride,"MH Griep, R Tay, T Tumlin, G Mallick, SH Tsang, RS Singh, EHT Teo, ...","14th IEEE International Conference on Nanotechnology, 900-903",,0,2014
Foams: Configurable Three‐Dimensional Boron Nitride–Carbon Architecture and Its Tunable Electronic Behavior with Stable Thermal Performances (Small 15/2014),"M Loeblein, RY Tay, SH Tsang, WB Ng, EHT Teo","Small 10 (15), 2966-2966",,0,2014
The Role of Catalytic Substrate Morphology on the Shape and Domain Size of Two-Dimensional Boron Nitride Sheets,"M Griep, R Tay, T Tumlin, E Teo, G Mallick, S Karna",APS Meeting Abstracts,,0,2014
303.1: A CONDUCTIVE AREA REDUCTION APPROACH FOR INK-PRINTED CELL PHONE ANTENNA,"M Tan, GH Ng, R Tay","INTERNATIONAL SYMPOSIUM DIGEST ANTENNAS AND PROPAGATION 1 (1), 694-694",,0,2013
Growth and characterization of PECVD growth CNTs and CNT networks,RY Tay,,,0,2009
Effects of Silicon Substrate on the Growth of Carbon Nanotubes,"KP Yung, RYJ Tay, J Wei, BK Tay","ASME 2009 International Mechanical Engineering Congress and Exposition, 143-148",,0,2009
Effects of Silicon Substrate on the Growth of Carbon Nanotubes,"KP Yung, RYJ Tay, J Wei, BK Tay","ASME 2009 International Mechanical Engineering Congress and Exposition, 143-148",,0,2009
