Title,Authors,Platform,Cited_url,Cited_count,Year
The IM-CLeVeR project: Intrinsically motivated cumulative learning versatile robots,"G Baldassare, M Mirolli, F Mannella, D Caligiore, E Visalberghi, F Natale, ...",9th International Conference on Epigenetic Robotics: Modeling Cognitive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668046005127010480,12,2009
A thermal slip sensor for biorobotic applications,"D Accoto, F Damiani, R Sahai, D Campolo, E Guglielmelli, P Dario",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563813084086232481,11,2007
"Quantitative motor assessment of upperlimb after unilateral stroke: a preliminary feasibility study with H-Man, a planar robot","A Hussain, W Dailey, C Hughes, A Budhota, WGKC Gamage, ...","2015 IEEE International Conference on Rehabilitation Robotics (ICORR), 654-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828426490061806847,10,2015
Force control of a robot for wrist rehabilitation: Towards coping with human intrinsic constraints,"NL Tagliamonte, D Formica, M Scorcia, D Campolo, E Guglielmelli",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091541546679394915,10,2010
Attitude stabilization of a biologically inspired robotic housefly via dynamic multimodal attitude estimation,"D Campolo, G Barbera, L Schenato, L Pi, X Deng, E Guglielmelli","Advanced Robotics 23 (15), 2113-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736319354276394435,10,2009
Gait analysis of autistic children with echo state networks,"B Noris, M Nobile, L Piccini, M Molteni, F Keller, A Billard",NIPS'06,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218388712466408303,16292265359758072415",10,2006
Design and assembling of a magneto-inertial wearable device for ecological behavioral analysis of infants,"F Taffoni, D Campolo, J Delafield-Butt, F Keller, E Guglielmelli",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835025437897720682,9,2008
Towards development of biomechatronic tools for early diagnosis of neurodevelopmental disorders,"D Campolo, M Molteni, E Guglielmelli, F Keller, C Laschi, P Dario",2006 International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486920720196292222,9,2006
Apparatus for upper body movement,"D Campolo, F Widjaja, JK HUBERT","US Patent 9,847,045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687731354194980079,8,2017
Task-space separation principle: a force-field approach to motion planning for redundant manipulators,"P Tommasino, D Campolo","Bioinspiration & biomimetics 12 (2), 026003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711673849028591266,8,2017
Multi-source micro-friction identification for a class of cable-driven robots with passive backbone,"T Tjahjowidodo, K Zhu, W Dailey, E Burdet, D Campolo","Mechanical Systems and Signal Processing 80, 152-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306351920754249729,8,2016
Multimodal ecological technology: From child’s social behavior assessment to child-robot interaction improvement,"G Schiavone, D Formica, F Taffoni, D Campolo, E Guglielmelli, F Keller","International Journal of Social Robotics 3 (1), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17943617104864644571,8,2011
Towards application of a mechatronic platform for whole-body isometric force-torque measurements to functional assessment in neuro-rehabilitation,"S Mazzoleni, G Cavallo, M Munih, J Cinkelj, M Jurak, J Van Vaerenbergh, ...",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5528665641558855329,8,2007
Differential game theory for versatile physical human–robot interaction,"Y Li, G Carboni, F Gonzalez, D Campolo, E Burdet","Nature Machine Intelligence 1 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355111072242351607,7,2019
Human-robot collaboration for tooling path guidance,"H Bo, DM Mohan, M Azhar, K Sreekanth, D Campolo",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9178187964314896131,7,2016
Block-box instrumented toy: a new platform for assessing spatial cognition in infants,"F Taffoni, D Formica, D Campolo, F Keller, E Guglielmelli",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488359678722059720,7,2009
On the kinematics of human wrist during pointing tasks with application to motor rehabilitation,"D Campolo, D Accoto, F Taffoni, E Guglielmelli","2008 IEEE International Conference on Robotics and Automation, 1318-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399528381017271974,7,2008
A preliminary study for quantitative assessment of upper limb proprioception,"S Contu, A Hussain, L Masia, D Campolo",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846906533241070461,6,2016
Human-like pointing strategies via non-linear inverse optimization,"P Tommasino, D Campolo",2016 6th IEEE International conference on biomedical robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886342008914472661,6,2016
Role of EMG as a complementary tool for assessment of motor impairment,"A Budhota, A Hussain, C Hughes, C Hansen, S Kager, DA Vishwanath, ...",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040161893310829215,6,2016
Accuracy and repeatability of parameter estimation methods from ambulatory data for the wrist joint,"M Esmaeili, S Moussouni, F Widjaja, K Gamage, D Campolo",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845089813873443193,6,2011
"Motor selection via impedance-matching for driving nonlinearly damped, resonant loads",D Campolo,"Mechatronics 20 (5), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590653854563680344,6,2010
Energetic analysis for self-powered cochlear implants,"D Accoto, M Calvano, D Campolo, F Salvinelli, E Guglielmelli",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667286064897441094,6,2009
Coping with intrinsic constraints of neural origin in the design of rehabilitation robots: A preliminary study,"NL Tagliamonte, D Formica, D Campolo, E Guglielmelli","2009 4th International IEEE/EMBS Conference on Neural Engineering, 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340078082810223367,6,2009
Beyond biomimetics: Towards insect/machine hybrid controllers for space applications,"A Benvenuto, F Sergi, G Di Pino, T Seidl, D Campolo, D Accoto, ...","Advanced Robotics 23 (7-8), 939-953","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401738127480381747,10479424741522190608",6,2009
Motorised device and method of moving the device,"D Campolo, GK Lau, M Azhar","US Patent 9,199,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873058254469425024,5,2015
Preliminary feasibility study of the H-Man planar robot for quantitative motor assessment,"A Hussain, W Dailey, C Hughes, P Tommasino, A Budhota, ...",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622103977270771901,5,2015
Instrumented toys for assessing spatial cognition in infants,"D Campolo, F Taffoni, D Formica, F Keller, E Guglielmelli","Frontiers of Mechanical Engineering 6 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587545913969018741,5,2011
Towards the early diagnosis of neurodevelopmental disorders: a novel technological approach,"D Campolo, F Taffoni, G Schiavone, C Laschi, F Keller, E Guglielmelli",2008 International Conference on Information Technology and Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863308104330196485,5,2008
Design and development of a miniaturized 2-axis force sensor for tremor analysis during locomotion in small-sized animal models,"D Campolo, G Cavallo, F Keller, D Accoto, P Dario, E Guglielmelli","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5054-5057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354800516535562491,5,2006
A soft electrochemical actuator for biomedical robotics,"D Accoto, D Campolo, P Castrataro, V Surico, E Guglielmelli, P Dario",Proceedings of the 2005 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542244183972097168,5,2005
A lyapunov-based approach for the control of biomimetic robotic systems with periodic forcing inputs,"D Campolo, L Schenato, E Guglielmelli, SS Sastry","IFAC Proceedings Volumes 38 (1), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026581593812268028,5,2005
Manual guidance of a compliant manipulator during curve-following tasks: Basic framework and preliminary experimental tests,"K Sreekanth, DM Mohan, H Bo, D Campolo","2016 IEEE Region 10 Conference (TENCON), 3534-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390637724915136791,4,2016
Ergonomic design of a wrist exoskeleton and its effects on natural motor strategies during redundant tasks,"M Esmaeili, W Dailey, E Burdet, D Campolo","2013 IEEE International Conference on Robotics and Automation, 3370-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611765512261860750,4,2013
Energy efficient driving of piezoelectric actuators for the micromechanical flying insect,D Campolo,"Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784005092864445386,4,2001
Quantitative assessment of motor functions post-stroke: Responsiveness of upper-extremity robotic measures and its task dependence,"A Hussain, A Budhota, S Contu, S Kager, DA Vishwanath, CWK Kuah, ...","2017 International Conference on Rehabilitation Robotics (ICORR), 1037-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342085376239256674,3,2017
Instrumentation of a hand-held power tool for capturing dynamic interaction during finishing tasks,"GH Phan, C Hansen, P Tommasino, A Hussain, D Campolo",2016 6th IEEE International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012208560430143633,3,2016
Preparation for capturing human skills during tooling tasks using redundant markers and instrumented tool,"P Gia Hoang, H Asif, D Campolo","Applied Mechanics and Materials 842, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270548072177978746,3,2016
Review of robotic control strategies for industrial finishing operations,"H Bo, M Azhar, DM Mohan, D Campolo",2015 10th International Symposium on Mechatronics and its Applications (ISMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406183188543191239,3,2015
‘Feel the Painting’: a clinician-friendly approach to programming planar force fields for haptic devices,"P Tommasino, A Hussain, A Budhota, CML Hughes, W Dailey, ...","2015 IEEE International Conference on Rehabilitation Robotics (ICORR), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839760573455374096,3,2015
Technology intervention in neurorehabilitation–a practical approach to teaching,"A Hussain, P Tommasino, CML Hughes, W Gamage, W Dailey, E Burdet, ...","International Conference on Robotics in Education (Yverdon-les-Bains), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484420583355420508,3,2015
Characterization of impedance rendering with a cable-driven agonist-antagonist haptic device,"PG Hoang, P Tommasino, M Azhar, W Gamage, A Hussain, D Campolo",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923631444824234873,3,2014
"H-Man: characterization of a novel, portable, inexpensive planar robot for arm rehabilitation","P Tommasino, L Masia, WGKC Gamage, A Muhammad, CML Hughes, ...",5th IEEE RAS/EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716240446076672927,3,2014
Subject-specific wrist model calibration and application to ergonomic design of exoskeletons,"M Esmaeili, S Guy, WD Dailey, E Burdet, D Campolo","IEEE Sensors Journal 13 (9), 3293-3301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314053303833538784,3,2013
Motor adaptation during redundant tasks with the wrist,"D Formica, D Campolo, F Taffoni, F Keller, E Guglielmelli",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962742862796773763,3,2011
Effects on human motor strategies of physical interaction with a force-controlled wrist rehabilitation robot,"M Scorcia, D Formica, NL Tagliamonte, D Campolo, E Guglielmelli",2010 3rd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520648997719881049,3,2010
Calibration of a multimodal head-mounted device for ecological assessment of social orienting behavior in children,"G Schiavone, D Campolo, F Keller, E Guglielmelli",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919230309059540880,3,2009
A mechatronic system for in-plane Ground-Reaction-Force measurement for tremor analysis in animal models,"D Campolo, G Cavallo, F Keller, D Accoto, P Dario, E Guglielmelli",2005 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981654862965209409,3,2005
An extended passive motion paradigm for human-like posture and movement planning in redundant manipulators,"P Tommasino, D Campolo","Frontiers in neurorobotics 11, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027698543134819748,2,2017
A novel robot for arm motor therapy with homogeneous mechanical properties,"P Tommasino, KCW Gamage, L Masia, CML Hughes, D Campolo",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974339708156027248,2,2014
A novel method for in-situ calibration of a 2-dof force platform for tremor detection in small-sized animal models,"G Cavallo, D Campolo, G Fogliani, E Guglielmelli","2008 IEEE International Conference on Robotics and Automation, 1301-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15758723254717217118,2,2008
Multimodal sensor fusion for attitude control of micromechanical flying insects: a geometric approach,"D Campolo, L Schenato, E Guglielmelli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689137220040179798,2,2007
Mechatronics and Phenomics: a case-study on tremor detection during locomotion in small-sized animals,"G Cavallo, D Campolo, E Guglielmelli, S Vollaro, F Keller",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170109529426774346,2,2006
A micro flow-meter for closed-loop management of biological samples,"D Accoto, F Damiani, M Campisi, P Castrataro, D Campolo, E Guglielmelli, ...","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 5062-5065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024375360902589789,2,2006
A Hessian-based decomposition to characterize how performance in complex motor skills depends on individual strategy and variability,"P Tommasino, A Maselli, D Campolo, F Lacquaniti, A d'Avella","BioRxiv, 645317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170793371080972181,1,2019
Interactive robot assistance for upper-limb training,"E Burdet, Y Li, S Kager, KSG Chua, A Hussain, D Campolo","Rehabilitation Robotics, 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500755155539416788,1,2018
Identification of shoulder muscle synergies in healthy subjects during an isometric task,"A Budhota, P Tommasino, A Hussain, D Campolo","2017 International Conference on Rehabilitation Robotics (ICORR), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517026415719608391,1,2017
Community-based neurorehabilitation in underserved populations,"CML Hughes, A Aguirre, A Hussain, A Budhota, D Campolo","2016 IEEE Global Humanitarian Technology Conference (GHTC), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893616963164591318,1,2016
Ergonomic design of a wrist robot: The influence of hyperstaticity on reaction forces and motor strategies,"M Esmaeili, N Jarrassé, W Dailey, E Burdet, D Campolo","International Journal of Intelligent Computing and Cybernetics 7 (3), 289-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010353244376953106,1,2014
Cartesian stiffness for wrist joints: analysis on the Lie group of 3D rotations and geometric approximation for experimental evaluation,D Campolo,"Computer methods in biomechanics and biomedical engineering 16 (9), 975-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463588002896353520,1,2013
Learning coriolis-type of force fields without robots,"P Tommasino, N Eng, P Hoang, F Widjaja, K Gamage, D Campolo","3rd IFToMM Internaltional Symposium on Robotics and Mechatronics, In press …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101551609410621867,1,2013
Attitude stabilization of biologically inspired micromechanical flying insects. Part I: attitude estimation via multimodal sensor fusion,D Campolo,"Adv. Robotics 23, 955-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257931833836211061,1,2009
Interfacing Insect Brain for Space Applications,"G Di Pino, T Seidl, A Benvenuto, F Sergi, D Campolo, D Accoto, ...","International review of neurobiology 86, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364444020924674185,1,2009
A general model for guiding the design of biomechatronic systems implantable into the brain,"S Petroni, D Accoto, D Campolo, MC Annesini, E Guglielmelli",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072077364586300555,1,2006
Instrumented tools for monitoring interaction dynamics during contact task,"D Campolo, P Gia-Hoang, A Hussain","US Patent 10,449,654",,0,2019
Toolpath Generation for Robot Filleting,"S Lakshminarayanan, OM Manyar, D Campolo","International Conference on Advanced Surface Enhancement, 273-280",,0,2019
A geometric framework for the estimation of joint stiffness of the human wrist,"D Formica, M Azhar, P Tommasino, D Campolo",2019 IEEE 16th International Conference on Rehabilitation Robotics (ICORR …,,0,2019
A preliminary study on the relationship between proprioceptive deficits and motor functions in chronic stroke patients,"A Cherpin, S Kager, A Budhota, S Contu, D Vishwanath, CWK Kuah, ...",2019 IEEE 16th International Conference on Rehabilitation Robotics (ICORR …,,0,2019
The effect of skill level matching in dyadic interaction on learning of a tracing task,"S Kager, A Hussain, A Cherpin, A Melendez-Calderon, A Takagi, S Endo, ...",2019 IEEE 16th International Conference on Rehabilitation Robotics (ICORR …,,0,2019
Methodology for the Evaluation of Magneto-Inertial Orientation Filters in SO (3),"J Tosi, F Taffoni, A Hussain, D Campolo, D Formica",2019 II Workshop on Metrology for Industry 4.0 and IoT (MetroInd4. 0&IoT …,,0,2019
Toolpath Generation for Robot Filleting,D Campolo,Advanced Surface Enhancement: Proceedings of the 1st International …,,0,2019
Evolution of Proprioceptive Dysfunctions After Stroke: Insights from Robotic Metrics,"S Contu, A Basteris, TK Plunkett, CWK Kuah, KS Chua, D Campolo, ...","International Conference on NeuroRehabilitation, 221-225",,0,2018
Wrist Proprioception in Acute and Subacute Stroke: A Robotic Protocol for Highly Impaired Patients,"S Contu, A Basteris, TK Plunkett, CWK Kuah, KS Chua, D Campolo, ...",2018 7th IEEE International Conference on Biomedical Robotics and …,,0,2018
