Title,Authors,Platform,Cited_url,Cited_count,Year
Pharmaceuticals and endocrine disrupting compounds in US drinking water,"MJ Benotti, RA Trenholm, BJ Vanderford, JC Holady, BD Stanford, ...","Environmental science & technology 43 (3), 597-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055391647110525393,1512,2008
"Fate of endocrine-disruptor, pharmaceutical, and personal care product chemicals during simulated drinking water treatment processes","P Westerhoff, Y Yoon, S Snyder, E Wert","Environmental science & technology 39 (17), 6649-6663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275509031594924430,1430,2005
"Occurrence and removal of pharmaceuticals and endocrine disruptors in South Korean surface, drinking, and waste waters","SD Kim, J Cho, IS Kim, BJ Vanderford, SA Snyder","Water research 41 (5), 1013-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776162879762894463,1358,2007
"Pharmaceuticals, personal care products, and endocrine disruptors in water: implications for the water industry","SA Snyder, P Westerhoff, Y Yoon, DL Sedlak","Environmental engineering science 20 (5), 449-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821881138178559401,964,2003
Role of membranes and activated carbon in the removal of endocrine disruptors and pharmaceuticals,"SA Snyder, S Adham, AM Redding, FS Cannon, J DeCarolis, ...","Desalination 202 (1-3), 156-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9258120587821324429,949,2007
Analytical methods for detection of selected estrogenic compounds in aqueous mixtures,"SA Snyder, TL Keith, DA Verbrugge, EM Snyder, TS Gross, K Kannan, ...","Environmental Science & Technology 33 (16), 2814-2820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513996032236196055,553,1999
"Effluent organic matter (EfOM) in wastewater: constituents, effects, and treatment","HK Shon, S Vigneswaran, SA Snyder","Critical reviews in environmental science and technology 36 (4), 327-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927408450438462727,538,2006
"Analysis of endocrine disruptors, pharmaceuticals, and personal care products in water using liquid chromatography/tandem mass spectrometry","BJ Vanderford, RA Pearson, DJ Rexing, SA Snyder","Analytical chemistry 75 (22), 6265-6274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541928882354342462,536,2003
"Nanofiltration and ultrafiltration of endocrine disrupting compounds, pharmaceuticals and personal care products","Y Yoon, P Westerhoff, SA Snyder, EC Wert","Journal of Membrane Science 270 (1-2), 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317263883875256966,489,2006
Analysis of pharmaceuticals in water by isotope dilution liquid chromatography/tandem mass spectrometry,"BJ Vanderford, SA Snyder","Environmental science & technology 40 (23), 7312-7320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106120888199548396,451,2006
Identification and quantification of estrogen receptor agonists in wastewater effluents,"SA Snyder, DL Villeneuve, EM Snyder, JP Giesy","Environmental Science & Technology 35 (18), 3620-3625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17098358376457087257,444,2001
State of knowledge and concerns on cyanobacterial blooms and cyanotoxins,"S Merel, D Walker, R Chicana, S Snyder, E Baurès, O Thomas","Environment international 59, 303-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051027861001899389,421,2013
Ozone oxidation of endocrine disruptors and pharmaceuticals in surface water and wastewater,"SA Snyder, EC Wert, DJ Rexing, RE Zegers, DD Drury","Ozone: Science and Engineering 28 (6), 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418261730598330775,354,2006
"Occurrence of endocrine disrupting compounds, pharmaceuticals, and personal care products in the Han River (Seoul, South Korea)","Y Yoon, J Ryu, J Oh, BG Choi, SA Snyder","Science of the Total Environment 408 (3), 636-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153543800623739239,327,2010
"HPLC-fluorescence detection and adsorption of bisphenol A, 17β-estradiol, and 17α-ethynyl estradiol on powdered activated carbon","Y Yoon, P Westerhoff, SA Snyder, M Esparza","Water Research 37 (14), 3530-3537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754988171389356066,323,2003
Removal of endocrine disrupting compounds and pharmaceuticals by nanofiltration and ultrafiltration membranes,"Y Yoon, P Westerhoff, SA Snyder, EC Wert, J Yoon","Desalination 202 (1-3), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976589123147410502,302,2007
"Benchmarking organic micropollutants in wastewater, recycled water and drinking water with in vitro bioassays","BI Escher, M Allinson, R Altenburger, PA Bain, P Balaguer, W Busch, ...","Environmental science & technology 48 (3), 1940-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445961232886683697,277,2013
Broad range analysis of endocrine disruptors and pharmaceuticals using gas chromatography and liquid chromatography tandem mass spectrometry,"RA Trenholm, BJ Vanderford, JC Holady, DJ Rexing, SA Snyder","Chemosphere 65 (11), 1990-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508106451002234821,246,2006
Evaluation of a photocatalytic reactor membrane pilot system for the removal of pharmaceuticals and endocrine disrupting compounds from water,"MJ Benotti, BD Stanford, EC Wert, SA Snyder","Water research 43 (6), 1513-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686898982749450681,242,2009
Pharmaceuticals and personal care products in the environment,"CG Daughton, TL Jones-Lepp",American Chemical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895061396416449356,7622695998931165533",242,2001
Evaluation of UV/H2O2 treatment for the oxidation of pharmaceuticals in wastewater,"FL Rosario-Ortiz, EC Wert, SA Snyder","Water research 44 (5), 1440-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9416050603523060863,241,2010
Formation of oxidation byproducts from ozonation of wastewater,"EC Wert, FL Rosario-Ortiz, DD Drury, SA Snyder","Water Research 41 (7), 1481-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955848506020999016,224,2007
Removal of emerging contaminants of concern by alternative adsorbents,"A Rossner, SA Snyder, DRU Knappe","Water research 43 (15), 3787-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737207038161807697,222,2009
Effect of ozone exposure on the oxidation of trace organic contaminants in wastewater,"EC Wert, FL Rosario-Ortiz, SA Snyder","Water Research 43 (4), 1005-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311562012968759169,221,2009
Prediction of micropollutant elimination during ozonation of municipal wastewater effluents: use of kinetic and water specific information,"Y Lee, D Gerrity, M Lee, AE Bogeat, E Salhi, S Gamage, RA Trenholm, ...","Environmental science & technology 47 (11), 5872-5881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332948572841652744,214,2013
"Occurrence, treatment, and toxicological relevance of EDCs and pharmaceuticals in water",SA Snyder,"Ozone: Science and Engineering 30 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185234538162288783,211,2008
Pilot-scale evaluation of ozone and biological activated carbon for trace organic contaminant mitigation and disinfection,"D Gerrity, S Gamage, JC Holady, DB Mawhinney, O Quiñones, ...","Water research 45 (5), 2155-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40723762842508447,206,2011
Removal of EDCs and pharmaceuticals in drinking and reuse treatment processes,SA Snyder,IWA publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497644404346616959,201,2007
Effects of 4‐nonylphenol on fecundity and biomarkers of estrogenicity in fathead minnows (,"JP Giesy, SL Pierens, EM Snyder, S Miles‐Richardson, VJ Kramer, ...",Environmental Toxicology and Chemistry: An International Journal 19 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806822260037148211,195,2000
"Trace analysis of bromate, chlorate, iodate, and perchlorate in natural and bottled waters","SA Snyder, BJ Vanderford, DJ Rexing","Environmental science & technology 39 (12), 4586-4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546135534428382991,193,2005
Toxicological relevance of pharmaceuticals in drinking water,"GM Bruce, RC Pleus, SA Snyder","Environmental science & technology 44 (14), 5619-5626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786310791599599550,185,2010
China's water pollution by persistent organic pollutants,"LJ Bao, KA Maruya, SA Snyder, EY Zeng","Environmental Pollution 163, 100-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805923160403706511,179,2012
"Aqueous ethanol modified nanoscale zerovalent iron in bromate reduction: synthesis, characterization, and reactivity","Q Wang, S Snyder, J Kim, H Choi","Environmental science & technology 43 (9), 3292-3299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275175614764273137,179,2009
Ozonation and advanced oxidation treatment of emerging organic pollutants in water and wastewater,"K Ikehata, M Gamal El-Din, SA Snyder","Ozone: Science and Engineering 30 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572444878801218455,179,2008
Artificial sweetener sucralose in US drinking water systems,"DB Mawhinney, RB Young, BJ Vanderford, T Borch, SA Snyder","Environmental science & technology 45 (20), 8716-8722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191876283277967412,159,2011
Effects of ozone and ozone/peroxide on trace organic contaminants and NDMA in drinking water and water reuse applications,"AN Pisarenko, BD Stanford, D Yan, D Gerrity, SA Snyder","Water Research 46 (2), 316-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332248178479358996,144,2012
"Alkylphenols, polycyclic aromatic hydrocarbons, and organochlorines in sediment from Lake Shihwa, Korea: instrumental and bioanalytical characterization","JS Khim, DL Villeneuve, K Kannan, KT Lee, SA Snyder, CH Koh, JP Giesy",Environmental Toxicology and Chemistry: An International Journal 18 (11 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9452747207805089864,144,1999
Indicator compounds for assessment of wastewater effluent contributions to flow and water quality,"ERV Dickenson, SA Snyder, DL Sedlak, JE Drewes","Water Research 45 (3), 1199-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501623052171755962,140,2011
Effects of waterborne exposure to 4-nonylphenol and nonylphenol ethoxylate on secondary sex characteristics and gonads of fathead minnows (Pimephales promelas),"SR Miles-Richardson, SL Pierens, KM Nichols, VJ Kramer, EM Snyder, ...","Environmental research 80 (2), S122-S137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338100684807446518,137,1999
Development of surrogate correlation models to predict trace organic contaminant oxidation and microbial inactivation during ozonation,"D Gerrity, S Gamage, D Jones, GV Korshin, Y Lee, A Pisarenko, ...","Water research 46 (19), 6257-6272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910130390069066528,134,2012
Contaminants of emerging concern in municipal wastewater effluents and marine receiving water,"DE Vidal‐Dorsch, SM Bay, K Maruya, SA Snyder, RA Trenholm, ...","Environmental Toxicology and Chemistry 31 (12), 2674-2682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416008861430816918,133,2012
Occurrence of perfluoroalkyl carboxylates and sulfonates in drinking water utilities and related waters from the United States,"O Quinones, SA Snyder","Environmental science & technology 43 (24), 9089-9095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697270490908700693,132,2009
An evaluation of a pilot-scale nonthermal plasma advanced oxidation process for trace organic compound degradation,"D Gerrity, BD Stanford, RA Trenholm, SA Snyder","Water research 44 (2), 493-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495787660313826073,127,2010
Determination of household chemicals using gas chromatography and liquid chromatography with tandem mass spectrometry,"RA Trenholm, BJ Vanderford, JE Drewes, SA Snyder","Journal of Chromatography A 1190 (1-2), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761122908163651201,125,2008
Biological and physical attenuation of endocrine disruptors and pharmaceuticals: implications for water reuse,"SA Snyder, J Leising, P Westerhoff, Y Yoon, H Mash, B Vanderford","Groundwater Monitoring & Remediation 24 (2), 108-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272040440794336986,116,2004
Pretreatments for the enhancement of anaerobic digestion of solid wastes,JP Delgenes,Biomethanization of the organic fraction of municipal solid wastes,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411753962931053063,5850383811089244384",114,2003
Removal of 17β estradiol and fluoranthene by nanofiltration and ultrafiltration,"Y Yoon, P Westerhoff, J Yoon, SA Snyder","Journal of Environmental Engineering 130 (12), 1460-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578874951995971713,112,2004
Temporal variability of pharmaceuticals and illicit drugs in wastewater and the effects of a major sporting event,"D Gerrity, RA Trenholm, SA Snyder","Water Research 45 (17), 5399-5411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319724930027001875,109,2011
Applying surrogates and indicators to assess removal efficiency of trace organic chemicals during chemical oxidation of wastewaters,"ERV Dickenson, JE Drewes, DL Sedlak, EC Wert, SA Snyder","Environmental Science & Technology 43 (16), 6242-6247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874527656203758025,108,2009
"Nonylphenol and nonylphenol ethoxylates in fish, sediment, and water from the Kalamazoo River, Michigan","K Kannan, TL Keith, CG Naylor, CA Staples, SA Snyder, JP Giesy","Archives of Environmental Contamination and Toxicology 44 (1), 0077-0082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415276264460996147,108,2003
Identification and quantitation of nonylphenol ethoxylates and nonylphenol in fish tissues from Michigan,"TL Keith, SA Snyder, CG Naylor, CA Staples, C Summer, K Kannan, ...","Environmental science & technology 35 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367798181087156226,108,2001
Effects of exposure to municipal wastewater in situ on the reproductive physiology of the fathead minnow (Pimephales promelas),"KM Nichols, SR Miles‐Richardson, EM Snyder, JP Giesy",Environmental Toxicology and Chemistry: An International Journal 18 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477395466382152178,108,1999
Using ultraviolet absorbance and color to assess pharmaceutical oxidation during ozonation of wastewater,"EC Wert, FL Rosario-Ortiz, SA Snyder","Environmental science & technology 43 (13), 4858-4863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461176344801046245,106,2009
Characterization of dissolved organic matter in drinking water sources impacted by multiple tributaries,"FL Rosario-Ortiz, SA Snyder, IHM Suffet","Water Research 41 (18), 4115-4128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281531167110609599,106,2007
"Transformation of atrazine, carbamazepine, diclofenac and sulfamethoxazole by low and medium pressure UV and UV/H2O2 treatment","K Lekkerkerker-Teunissen, MJ Benotti, SA Snyder, HC Van Dijk","Separation and Purification Technology 96, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754126409474740984,104,2012
Effective controls of micropollutants included in wastewater effluent using constructed wetlands under anoxic condition,"N Park, BJ Vanderford, SA Snyder, S Sarp, SD Kim, J Cho","ecological engineering 35 (3), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612524847079875082,104,2009
