Title,Authors,Platform,Cited_url,Cited_count,Year
Nucleosome repeat length and linker histone stoichiometry determine chromatin fiber structure,"A Routh, S Sandin, D Rhodes","Proceedings of the National Academy of Sciences 105 (26), 8872-8877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246088322372066015,325,2008
Nephrin strands contribute to a porous slit diaphragm scaffold as revealed by electron tomography,"J Wartiovaara, LG Öfverstedt, J Khoshnoodi, J Zhang, E Mäkelä, S Sandin, ...","The Journal of clinical investigation 114 (10), 1475-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9580735009452094897,286,2004
Basic residues in human immunodeficiency virus type 1 nucleocapsid promote virion assembly via interaction with RNA,"A Cimarelli, S Sandin, S Höglund, J Luban","Journal of virology 74 (7), 3046-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935626052839865391,228,2000
Structural basis of hepatocyte growth factor/scatter factor and MET signalling,"E Gherardi, S Sandin, MV Petoukhov, J Finch, ME Youles, LG Öfverstedt, ...","Proceedings of the National Academy of Sciences 103 (11), 4046-4051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330667969521076000,206,2006
Structure and flexibility of individual immunoglobulin G molecules in solution,"S Sandin, LG Öfverstedt, AC Wikström, Ö Wrange, U Skoglund","Structure 12 (3), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100717020495301848,139,2004
Molecular composition and ultrastructure of the caveolar coat complex,"A Ludwig, G Howard, C Mendoza-Topaz, T Deerinck, M Mackey, ...","PLoS biology 11 (8), e1001640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902546639854995163,116,2013
Structure of active dimeric human telomerase,"A Sauerwald, S Sandin, G Cristofari, SHW Scheres, J Lingner, D Rhodes","Nature structural & molecular biology 20 (4), 454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526753079150014163,102,2013
Freezing immunoglobulins to see them move,"L Bongini, D Fanelli, F Piazza, P De Los Rios, S Sandin, U Skoglund","Proceedings of the National Academy of Sciences 101 (17), 6466-6471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805881793616333069,75,2004
Cryo-EM structures of the autoinhibited E. coli ATP synthase in three rotational states,"M Sobti, C Smits, ASW Wong, R Ishmukhametov, D Stock, S Sandin, ...","Elife 5, e21598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440650940785576989,68,2016
Telomerase structure,"S Sandin, D Rhodes","Current opinion in structural biology 25, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631929070403158385,58,2014
Extracellular vesicles are rapidly purified from human plasma by PRotein Organic Solvent PRecipitation (PROSPR),"X Gallart-Palau, A Serra, ASW Wong, S Sandin, MKP Lai, CP Chen, ...","Scientific reports 5, 14664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705142932512185081,54,2015
3.9 Å structure of the nucleosome core particle determined by phase-plate cryo-EM,"EYD Chua, VK Vogirala, O Inian, ASW Wong, L Nordenskiöld, JM Plitzko, ...","Nucleic acids research 44 (17), 8013-8019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684586662813714630,48,2016
Tripeptide interference with human immunodeficiency virus type 1 morphogenesis,"S Höglund, J Su, SS Reneby, Á Végvári, S Hjertén, IM Sintorn, H Foster, ...","Antimicrobial agents and chemotherapy 46 (11), 3597-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604829814321706016,41,2002
Architecture of the caveolar coat complex,"A Ludwig, BJ Nichols, S Sandin","J Cell Sci 129 (16), 3077-3083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185871863976859431,31,2016
Rescue of multiple viral functions by a second-site suppressor of a human immunodeficiency virus type 1 nucleocapsid mutation,"A Cimarelli, S Sandin, S Höglund, J Luban","Journal of virology 74 (9), 4273-4283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684515590444424484,31,2000
The central element of the synaptonemal complex in mice is organized as a bilayered junction structure,"A Hernández-Hernández, S Masich, T Fukuda, A Kouznetsova, S Sandin, ...","J Cell Sci 129 (11), 2239-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396911795901252833,20,2016
Deletion of the GPG motif in the HIV type 1 V3 loop does not abrogate infection in all cells,"J Su, A Palm, Y Wu, S Sandin, S Hoglund, A Vahlne","AIDS research and human retroviruses 16 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527811227071842310,20,2000
Dynamics of antibodies from cryo-electron tomography,"L Bongini, D Fanelli, F Piazza, P De Los Rios, S Sandin, U Skoglund","Biophysical chemistry 115 (2-3), 235-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627842723810257174,18,2005
Nucleosome acidic patch-targeting binuclear ruthenium compounds induce aberrant chromatin condensation,"GE Davey, Z Adhireksan, Z Ma, T Riedel, D Sharma, S Padavattan, ...","Nature communications 8 (1), 1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379498518964449262,13,2017
Spontaneous formation of nanometer scale tubular vesicles in aqueous mixtures of lipid and block copolymer amphiphiles,"SK Lim, ASW Wong, HPM de Hoog, P Rangamani, AN Parikh, M Nallani, ...","Soft Matter 13 (6), 1107-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918098468038238551,12,2017
Structural and functional insights into the evolution and stress adaptation of type II chaperonins,"JJ Chaston, C Smits, D Aragão, ASW Wong, B Ahsan, S Sandin, ...","Structure 24 (3), 364-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744515842892802110,10,2016
Caveolae provide a specialized membrane environment for respiratory syncytial virus assembly,"A Ludwig, TH Nguyen, D Leong, LI Ravi, BH Tan, S Sandin, RJ Sugrue","J Cell Sci 130 (6), 1037-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192205111051769750,7,2017
The spatial separation of processing and transport functions to the interior and periphery of the Golgi stack,"HC Tie, A Ludwig, S Sandin, L Lu","eLife 7, e41301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165682671246294736,6,2018
Using a fuzzy framework for delineation and decomposition of immunoglobulin G in cryo electron tomographic images,"S Svensson, M Gedda, D Fanelli, U Skoglund, LG Ofverstedt, S Sandin","18th International Conference on Pattern Recognition (ICPR'06) 4, 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367179238959480660,6,2006
Cryo-EM analysis of a domain antibody bound rotary ATPase complex,"RB Davies, C Smits, ASW Wong, D Stock, M Christie, S Sandin, ...","Journal of structural biology 197 (3), 350-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250087334340787766,5,2017
Advances in phase plate cryo-EM imaging of DNA and nucleosomes,"EYD Chua, S Sandin","Nucleus 8 (3), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166505334852034535,4,2017
Live-cell imaging and functional dissection of xist RNA reveal mechanisms of X chromosome inactivation and reactivation,"N Ha, LT Lai, R Chelliah, Y Zhen, SPY Vanessa, SK Lai, HY Li, A Ludwig, ...","iScience 8, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757779134062951808,3,2018
A 13.8-MHz RC oscillator with self-calibration for±0.4% temperature stability from− 55 to 125° C,"J Wang, LH Koh, WL Goh",2015 IEEE International Conference on Electron Devices and Solid-State …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934693771561150862,1990416828359002077",2,2015
Quantitative proximity proteomics resolves the epithelial apical-lateral border and uncovers a vertebrate marginal zone defined by the polarity protein Pals1,"B Tan, S Peng, S Sandin, J Gunaratne, W Hunziker, A Ludwig","bioRxiv, 710202",,0,2019
Single Molecule Study of hRap1 Regulated TRF2 Binding Motifs on Telomeric dsDNA,"X Zhao, VK Vogirala, M Liu, Y Zhou, S Sandin, J Yan","Biophysical Journal 114 (3), 253a",,0,2018
Caveolae provide a specialized membrane environment for respiratory syncytial virus assembly,"LI Ravi, TB Huan, A Ludwig, TH Nguyen, D Leong, S Sandin, RJ Sugrue",,,0,2017
3.9 angstrom phase plate cryo-EM reconstruction of the nucleosome core particle,"SHRE Sandin, VK Vogirala, O Inian, ASW Wong, L Nordenskiold, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C1293-C1293",,0,2017
High-resolution Imaging of Reconstituted Protein-DNA Complexes Using Phase Plate Electron Cryo Microscopy,"S Sandin, R Danev, JM Plitzko, ECY Dao, VK Vogirala, ASW Wong","Microscopy and Microanalysis 22 (S3), 68-69",,0,2016
