Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis and mechanical properties of carbon nanotubes produced by the water assisted CVD process,"R Smajda, JC Andresen, M Duchamp, R Meunier, S Casimirius, ...","physica status solidi (b) 246 (11‐12), 2457-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720569672697970508,37,2009
Eigenmode tomography of surface charge oscillations of plasmonic nanoparticles by electron energy loss spectroscopy,"SM Collins, E Ringe, M Duchamp, Z Saghi, RE Dunin-Borkowski, ...","ACS Photonics 2 (11), 1628-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160554452420744683,35,2015
Analysis of InAs/GaAs quantum dot solar cells using Suns-V oc measurements,"NS Beattie, G Zoppi, P See, I Farrer, M Duchamp, DJ Morrison, RW Miles, ...","Solar Energy Materials and Solar Cells 130, 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495941228844104163,35,2014
Tuning the plasmonic response up: Hollow cuboid metal nanostructures,"A Genç, J Patarroyo, J Sancho-Parramon, R Arenal, M Duchamp, ...","ACS Photonics 3 (5), 770-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715665653261750988,33,2016
Resonances of nanoparticles with poor plasmonic metal tips,"E Ringe, CJ DeSantis, SM Collins, M Duchamp, RE Dunin-Borkowski, ...","Scientific reports 5, 17431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123908337856967744,33,2015
Convenient Preparation of High-Quality Specimens for Annealing Experiments in the Transmission Electron Microscope,"M Duchamp, Q Xu, RE Dunin-Borkowski","Microscopy and Microanalysis 20 (06), 1638-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388922170211662911,32,2014
New progress in the fabrication of n–i–p micromorph solar cells for opaque substrates,"R Biron, S Hänni, M Boccard, C Pahud, K Söderström, M Duchamp, ...","Solar Energy Materials and Solar Cells 114, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930500518206397529,32,2013
Quantum engineering of InAs/GaAs quantum dot based intermediate band solar cells,"NS Beattie, P See, G Zoppi, PM Ushasree, M Duchamp, I Farrer, ...","ACS Photonics 4 (11), 2745-2750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430006831403120419,27,2017
Large‐Area Atomic Layers of the Charge‐Density‐Wave Conductor TiSe,"H Wang, Y Chen, M Duchamp, Q Zeng, X Wang, SH Tsang, H Li, L Jing, ...","Advanced Materials 30 (8), 1704382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449402559933035438,24,2018
Effect of lanthanum doping on modulating the thermochromic properties of VO 2 thin films,"N Wang, NTC Shun, M Duchamp, RE Dunin-Borkowski, Z Li, Y Long","RSC Advances 6 (54), 48455-48461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078336152874061779,24,2016
Compositional study of defects in microcrystalline silicon solar cells using spectral decomposition in the scanning transmission electron microscope,"M Duchamp, M Lachmann, CB Boothroyd, A Kovács, FJ Haug, C Ballif, ...","Applied Physics Letters 102 (13), 133902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605191153190647511,24,2013
Production of high quality carbon nanotubes for less than $1 per gram,"R Smajda, M Mionic, M Duchamp, JC Andresen, L Forró, A Magrez","physica status solidi (c) 7 (3‐4), 1236-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533242885755843916,24,2010
Strategies for Doped Nanocrystalline Silicon Integration in Silicon Heterojunction Solar Cells,"JP Seif, A Descoeudres, G Nogay, S Hänni, SM de Nicolas, N Holm, ...","IEEE Journal of Photovoltaics 6 (5), 1132-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057663583953267683,23,2016
Mechanical and electronic properties of vanadium oxide nanotubes,"B Sipos, M Duchamp, A Magrez, L Forró, N Barišić, A Kis, JW Seo, F Bieri, ...","Journal of Applied Physics 105 (7), 074317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124152761194405896,23,2009
STEM-EELS analysis reveals stable high-density He in nanopores of amorphous silicon coatings deposited by magnetron sputtering,"R Schierholz, B Lacroix, V Godinho, M Duchamp","Nanotechnology 26 (7), 075703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651198907533516787,21,2015
Single crystalline superstructured stable single domain magnetite nanoparticles,"V Reichel, A Kovács, M Kumari, É Bereczk-Tompa, E Schneck, P Diehle, ...","Scientific Reports 7, 45484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066026661306978654,19,2017
Understanding the Role of Single Molecular ZnS Precursors in the Synthesis of In (Zn) P/ZnS Nanocrystals,"L Xi, DY Cho, M Duchamp, CB Boothroyd, JY Lek, A Besmehn, R Waser, ...","ACS applied materials & interfaces 6 (20), 18233-18242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437580602123369366,18,2014
Reinforcing multiwall carbon nanotubes by electron beam irradiation,"M Duchamp, R Meunier, R Smajda, M Mionic, A Magrez, JW Seo, L Forró, ...","Journal of Applied Physics 108 (8), 084314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566622771148908888,18,2010
On stoichiometry and intermixing at the spinel/perovskite interface in CoFe2O4/BaTiO3 thin films,"V Tileli, M Duchamp, AK Axelsson, M Valant, RE Dunin-Borkowski, ...","Nanoscale 7 (1), 218-224",,17,2014
On stoichiometry and intermixing at the spinel/perovskite interface in CoFe2O4/BaTiO3 thin films,"V Tileli, M Duchamp, AK Axelsson, M Valant, RE Dunin-Borkowski, ...","Nanoscale 7 (1), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928610539646696157,17,2014
Effect of Zinc Incorporation on the Performance of Red Light Emitting InP Core Nanocrystals,"L Xi, DY Cho, A Besmehn, M Duchamp, D Grützmacher, YM Lam, ...","Inorganic Chemistry 55 (17), 8381-8386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485156324877697286,14,2016
Enhancing the optoelectronic properties of amorphous zinc tin oxide by subgap defect passivation: A theoretical and experimental demonstration,"E Rucavado, Q Jeangros, DF Urban, J Holovský, Z Remes, M Duchamp, ...","Physical Review B 95 (24), 245204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160717249041672250,12,2017
Transmission electron microscopy of amorphous tandem thin-film silicon modules produced by a roll-to-roll process on plastic foil,"P Couty, M Duchamp, K Söderström, A Kovács, RE Dunin-Borkowski, ...","26th European Photovoltaic Solar Energy Conference and Exhibition, 5-9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218262089565057417,12,2011
Graphoepitaxy of High‐Quality GaN Layers on Graphene/6H–SiC,"A Kovács, M Duchamp, RE Dunin‐Borkowski, R Yakimova, PL Neumann, ...",Advanced Materials Interfaces 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242904100256046841,11,2015
Atomic resolution imaging and spectroscopy of barium atoms and functional groups on graphene oxide,"CB Boothroyd, MS Moreno, M Duchamp, A Kovács, N Monge, ...","Ultramicroscopy 145, 66-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12066530922226989808,11,2014
Electron energy-loss spectroscopy of boron-doped layers in amorphous thin film silicon solar cells,"M Duchamp, CB Boothroyd, MS Moreno, BB van Aken, WJ Soppe, ...","Journal of Applied Physics 113 (9), 093513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112368212514875089,10,2013
Quantitative measurement of mean inner potential and specimen thickness from high-resolution off-axis electron holograms of ultra-thin layered WSe,"F Winkler, AH Tavabi, J Barthel, M Duchamp, E Yucelen, S Borghardt, ...","Ultramicroscopy 178, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328180661773409223,9,2017
Effect of post-growth annealing on secondary phase formation in low-temperature-grown Mn-doped GaAs,"A Kovács, J Sadowski, T Kasama, M Duchamp, RE Dunin-Borkowski","Journal of Physics D: Applied Physics 46 (14), 145309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779777847727233356,9,2013
Quenching of TiO 2 photo catalysis by silver nanoparticles,"M Di Vece, AB Laursen, L Bech, CN Maden, M Duchamp, RV Mateiu, ...","Journal of Photochemistry and Photobiology A: Chemistry 230 (1), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629717481699991042,9,2012
Generation of electron vortex beams using line charges via the electrostatic Aharonov-Bohm effect,"G Pozzi, PH Lu, AH Tavabi, M Duchamp, RE Dunin-Borkowski","Ultramicroscopy 181, 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777504293583151157,8,2017
Direct observation of doping incorporation pathways in self-catalytic GaMnAs nanowires,"T Kasama, M Thuvander, A Siusys, LC Gontard, A Kovacs, S Yazdi, ...","Journal of applied physics 118 (5), 054302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571790311460495453,8,2015
Time-Resolved Observations of Liquid-Liquid Phase Separation at the Nanoscale using in situ Liquid Transmission Electron Microscopy,"H Le Ferrand, M Duchamp, B Gabryelczyk, H Cai, A Miserez",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165956809317550603,7,2019
Atomic-scale quantification of charge densities in two-dimensional materials,"K Müller-Caspary, M Duchamp, M Rösner, V Migunov, F Winkler, H Yang, ...","Physical Review B 98 (12), 121408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684290595508786579,7,2018
Vapor transport growth of MoS2 nucleated on SiO2 patterns and graphene flakes,"T Stoica, M Stoica, M Duchamp, A Tiedemann, S Mantl, D Grützmacher, ...","Nano Research 9 (11), 3504-3514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577489876861184539,5,2016
GaN heterostructures with diamond and graphene,"B Pécz, L Tóth, G Tsiakatouras, A Adikimenakis, A Kovács, M Duchamp, ...","Semiconductor Science and Technology 30 (11), 114001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285600088427671209,5,2015
Defects in paramagnetic Co-doped ZnO films studied by transmission electron microscopy,"A Kovács, A Ney, M Duchamp, V Ney, CB Boothroyd, PL Galindo, ...","Journal of Applied Physics 114 (24), 243503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586311031633839339,5,2013
EELS measurements of boron concentration profiles in pa-Si and nip a-Si solar cells,"BB Van Aken, M Duchamp, CB Boothroyd, RE Dunin-Borkowski, ...","Journal of Non-Crystalline Solids 328 (17), 2179-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890150674913716580,5,2012
Transmission Electron Microscopy of the Textured Silver Back Reflector of a Thin Film Silicon Solar Cell: From Crystallography to Optical Absorption,"M Duchamp, K Söderström, Q Jeangros, C Boothroyd, A Kovacs, ...","26th European Photovoltaic Solar Energy Conference and Exhibition, 5-9 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301184896587360674,5,2011
Effect of TaN intermediate layer on the back contact reaction of sputter-deposited Cu poor Cu2ZnSnS4 and Mo,"S Zhuk, TKS Wong, E Tyukalova, A Guchhait, DHL Seng, S Tripathy, ...","Applied Surface Science 471, 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418279963963718265,4,2019
Mechanical response of CH3NH3PbI3 nanowires Appl,"L Ćirić, K Ashby, T Abadie, M Spina, M Duchamp, B Náfrádi, M Kollár, ...","Phys. Lett. 112, 111901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068988535894000779,4,2018
Mapping boron in silicon solar cells using electron energy-loss spectroscopy,"M Duchamp, CB Boothroyd, A Kovács, S Kadkhodazadeh, T Kasama, ...","Journal of Physics: Conference Series 326 (1), 012052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978127383475279529,4,2011
New experiments with a double crystal electron interferometer,"AH Tavabi, M Duchamp, V Grillo, RE Dunin-Borkowski, G Pozzi","The European Physical Journal Applied Physics 78 (1), 10701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635120395466161019,3,2017
Intrinsic electronic properties of high-quality wurtzite InN,"H Eisele, J Schuppang, M Schnedler, M Duchamp, C Nenstiel, V Portz, ...","Physical Review B 94 (24), 245201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825078718376848594,3,2016
Strain and compositional fluctuations in Al0. 81In0. 19N/GaN heterostructures,"V Portz, M Schnedler, M Duchamp, FM Hsiao, H Eisele, JF Carlin, R Butté, ...","Applied Physics Letters 109 (13), 132102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638232321149393201,3,2016
Silicon-Light: a European FP7 Project Aiming at High Efficiency Thin Film Silicon Solar Cells on Foil,"W Soppe, FJ Haug, P Couty, M Duchamp, W Schipper, J Krc, G Sanchez, ...","Proc. of the 26th EUPVSEC, 2358-2361","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702001277500794891,17249528294911916892",3,2011
Giant resistive switching in mixed phase BiFeO 3 via phase population control,"D Edwards, N Browne, KM Holsgrove, AB Naden, SO Sayedghaee, B Xu, ...","Nanoscale 10 (37), 17629-17637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12216664698499733690,2,2018
In situ transmission electron microscopy of resistive switching in thin silicon oxide layers,"M Duchamp, V Migunov, AH Tavabi, A Mehonic, M Buckwell, M Munde, ...","Resolution and Discovery 1 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608111158193052669,2,2016
Conventional and 360 degree electron tomography of a micro-crystalline silicon solar cell,"M Duchamp, A Ramar, A Kovács, T Kasama, FJ Haug, SB Newcomb, ...","Journal of Physics: Conference Series 326 (1), 012057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132180745020389683,2,2011
A diecast mineralization process forms the tough mantis shrimp dactyl club,"S Amini, M Tadayon, JJ Loke, A Kumar, D Kanagavel, H Le Ferrand, ...","Proceedings of the National Academy of Sciences 116 (18), 8685-8692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958573942063323589,1,2019
Carrier scattering mechanisms limiting mobility in hydrogen-doped indium oxide,"S Husein, M Stuckelberger, B West, L Ding, F Dauzou, M Morales-Masis, ...","Journal of Applied Physics 123 (24), 245102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800044993145284370,1,2018
Fine electron biprism on a Si-on-insulator chip for off-axis electron holography,"M Duchamp, O Girard, G Pozzi, H Soltner, F Winkler, R Speen, ...","Ultramicroscopy 185, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996805000678327468,1,2018
Erratum: Activation of surface oxygen sites on an iridium-based model catalyst for the oxygen evolution reaction,"A Grimaud, A Demortière, M Saubanère, W Dachraoui, M Duchamp, ...","Nature Energy 2 (2), 17002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976359042842364698,1,2017
Atomic resolution HR (S) TEM and EDXS analyses of GaInAs/GaSb and GaInP/GaSb bond interfaces for high‐efficiency solar cells,"A Kovács, M Duchamp, F Predan, F Dimroth, R Dunin‐Borkowski, ...","European Microscopy Congress 2016: Proceedings, 846-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170324950355836238,1,2016
Scanning electron diffraction using the pnCCD (S) TEM Camera,"R Ritz, M Huth, S Ihle, J Schmidt, M Simson, H Soltau, DN Johnstone, ...",European Microscopy Congress 2016: Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178854488970946690,1,2016
Microscopy of Semiconducting Materials 2015,"T Walther, AM Sanchez","Semicond. Sci. Technol 30 (110301), 110301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952290691083410931,1,2015
Silicon-Light: a European project aiming at high efficiency thin film silicon solar cells on foil,"W Soppe, J Krc, K Leitner, FJ Haug, M Duchamp, GS Plaza, QK Wang","EPJ Photovoltaics 5, 55203",,1,2014
Reflectance improvement by thermal annealing of sputtered Ag/ZnO back reflectors in a-Si: H thin film silicon solar cells,"FJ Haug, K Söderström, C Pahud, R Biron, J Escarré, M Duchamp, ...","Materials Research Society Symposium Proceedings 1321, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289063541709259773,1,2011
Multi-modal and multi-scale non-local means method to analyze spectroscopic datasets,"N Mevenkamp, K MacArthur, V Tileli, P Ebert, LJ Allen, B Berkels, ...","Ultramicroscopy, 112877",,0,2019
Tunable charged particle vortex beam generator and method,"A Tavabi, P Lu, M Duchamp, RE DUNIN-BORKOWSKI, G POZZI","US Patent App. 16/330,982",,0,2019
Investigation of the Oxidation Reaction of LiFePO,"M Bugnet, T Epicier, M Duchamp, N Recham, T Lombard, C Masquelier, ...","Microscopy and Microanalysis 25 (S2), 1858-1859",,0,2019
Exploring two dimensional Co,"A Chaturvedi, SA Morris, P Hu, Y Long, C Kloc, M Duchamp, S Madhavi, ...","Materials Today Energy 9, 19-26",,0,2018
Generation of electron vortices using non-exact electric fields,"AH Tavabi, H Larocque, PH Lu, M Duchamp, V Grillo, E Karimi, ...",arXiv preprint arXiv:1809.07613,,0,2018
What Limits Mobility in Hydrogenated Indium Oxide?,"S Husein, M Stuckelberger, B West, L Ding, M Morales-Masis, F Dauzou, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Design and fabrication of InAs/GaAs QD based intermediate band solar cells by quantum engineering,"NS Beattie, P See, G Zoppi, PM Ushasree, M Duchamp, I Farrer, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Quantum engineering InAs/GaAs single-junction concentrator solar cells (Conference Presentation),"N Beattie, P See, M Duchamp, I Farrer, DA Ritchie, S Tomic, G Zoppi","Physics, Simulation, and Photonic Engineering of Photovoltaic Devices VII …",,0,2018
Correction: Giant resistive switching in mixed phase BiFeO 3 via phase population control,"D Edwards, N Browne, KM Holsgrove, AB Naden, SO Sayedaghaee, B Xu, ...","Nanoscale 10 (41), 19638-19638",,0,2018
Denoising Electron-energy Loss Data Using Non-local Means Filters,"N Mevenkamp, B Berkels, M Duchamp","Microscopy and Microanalysis 23 (S1), 106-107",,0,2017
Mapping atomic electric fields and charge densities by four-dimensional STEM,"K Mueller-Caspary, M Duchamp, FF Krause, A Beche, F Winkler, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 73, C119-C119",,0,2017
"Microstructural characterization of Cr-doped (Bi, Sb) 2 Te 3 thin films","NV Tarakina, S Schreyeck, M Duchamp, G Karczewski, C Gould, ...","CrystEngComm 19 (26), 3633-3639",,0,2017
A study of polymorph dynamics in mixed‐phase BiFeO3 thin films via AFM and in‐situ TEM applications of external stimuli,"K Holsgrove, M Duchamp, N Browne, D Edwards, N Bernier, D Mazumdar, ...","European Microscopy Congress 2016: Proceedings, 982-983",,0,2016
Automated in situ transmission electron microscopy experiments,"M Duchamp, V Vignères, G Dufourcq, V Migunov, RE Dunin‐Borkowski","European Microscopy Congress 2016: Proceedings, 638-639",,0,2016
Decoupling of valence and coordination number contributions at perovskite surfaces,"V Tileli, E Ahmad, R Webster, G Mallia, M Duchamp, K Stoerzinger, ...","European Microscopy Congress 2016: Proceedings, 934-935",,0,2016
Quantitative STEM‐From composition to atomic electric fields,"A Rosenauer, K Müller‐Caspary, M Schowalter, T Grieb, FF Krause, ...","European Microscopy Congress 2016: Proceedings, 552-553",,0,2016
Imaging of Electric Fields with the pnCCD (S) TEM Camera,"R Ritz, M Huth, S Ihle, M Simson, H Soltau, V Migunov, M Duchamp, ...","European Microscopy Congress 2016: Proceedings, 376-377",,0,2016
In situ TEM analysis of structural changes in metal‐halide perovskite solar cells under electrical bias,"Q Jeangros, M Duchamp, J Werner, R Dunin‐Borkowski, B Niesen, ...","European Microscopy Congress 2016: Proceedings, 804-805",,0,2016
Double crystal interference experiments,"AH Tavabi, M Duchamp, RE Dunin‐Borkowski, G Pozzi","European Microscopy Congress 2016: Proceedings, 711-712",,0,2016
Fabrication and characterization of a fine electron biprism on a Si‐on‐insulator MEMS chip,"M Duchamp, O Girard, F Winkler, R Speen, RE Dunin‐Borkowski","European Microscopy Congress 2016: Proceedings, 699-670",,0,2016
Zig-zag Self-assembly of Magnetic Octahedral Fe3O4 Nanocrystals using in situ Liquid Transmission Electron Microscopy,"A Demortiere, C Phatak, A Kovacs, J Caron, N Repnin, M Duchamp, ...","Microscopy and Microanalysis 22 (S5), 36-37",,0,2016
High Temperature Stability of Amorphous Zn-Sn-O Transparent Conductive Oxides Investigated by In Situ TEM and X-ray Diffraction,"Q Jeangros, M Duchamp, E Rucavado, F Landucci, C Spori, ...","Microscopy and Microanalysis 22 (S3), 1582-1583",,0,2016
Electric and Magnetic Field Mapping With the pnCCD (S) TEM Camera,"M Huth, S Ihle, R Ritz, M Simson, H Soltau, V Migunov, M Duchamp, ...","Microscopy and Microanalysis 22 (S3), 256-257",,0,2016
Measurement of Atomic Electric Fields by Scanning Transmission Electron Microscopy (STEM) Employing Ultrafast Detectors,"K Müller-Caspary, FF Krause, A Béché, M Duchamp, M Schowalter, ...","Microscopy and Microanalysis 22 (S3), 484-485",,0,2016
Hollow metal nanostructures for enhanced plasmonics (Conference Presentation),"A Genç, J Patarroyo, J Sancho-Parramon, M Duchamp, E Gonzalez, ...","Colloidal Nanoparticles for Biomedical Applications XI 9722, 972206",,0,2016
High quality Gallium Nitride heterostructures grown on graphene,"A Kovács, B Pécz, M Duchamp, R Yakimova, PL Neumann, ...","Multinational Congress on Microscopy, Eger (HU), August 23-28, 2015",,0,2015
Spectral mixture analysis of localized surface plasmon resonances from electron energy-loss spectroscopy spectrum images,"M Duchamp, A Genç, J Arbiol, RE Dunin-Borkowski","Multinational Congress on Microscopy, Eger (HU), August 23-28, 2015",,0,2015
Three-dimensional Surface Charge Reconstructions of Surface Plasmon Modes of Silver Right Bipyramids,"SM Collins, M Duchamp, E Ringe, Z Saghi, PA Midgley","Microscopy and Microanalysis 21 (S3), 2225-2226",,0,2015
Study of Dy diffusion in high-coercitivity NdFeB magnets for electric-vehicle drive applications,"K Žagar, A Kocjan, A Kovács, M Duchamp, RE Dunin-Borkowski, J Mayer, ...","20th International Conference on Magnetism, Barcelona (ES), 5-10 July 2015",,0,2015
Resonances of nanoparticles with poor plasmonic metal tips,"CJ Desantis, SE Skrabalak, RE Dunin-Borkowski, SM Collins, E Ringe, ...",Sci. Rep. 5 (1),,0,2015
Amorphous Silicon-coatings with high amount of closed porosity,"R Schierholz, B Lacroix, J Caballero-Hernández, V Godinho, M Duchamp, ...","18th International Microscopy Congress, Prague (CZK), 7-12 September 2014 …",,0,2014
Imaging functional groups in graphene oxide at atomic resolution,"MS Moreno, CB Boothroyd, M Duchamp, A Kóvacs, N Monge, ...","18th International Microscopy Congress, Prague (CZK), 7-12 September 2014 …",,0,2014
Distribution of electric field and mechanical vibrations of CdS nanocombs during field emission,"V Migunov, M Duchamp, R Liu, MA Kamran, B Zuo, Z Li, M Farle, ...","18th International Microscopy Congress, Prague (CZK), 7-12 September 2014 …",,0,2014
Probing Near Fields of Nanoparticle Surface Plasmons with Electron Energy Loss Spectroscopy,"SM Collins, O Nicoletti, T Ostasevicius, D Rossouw, D M., GA Botton, ...","18th International Microscopy Congress, Prague (CZK), 7-12 September 2014 …",,0,2014
Spectral unmixing of electron energy-loss spectra of ~5 nm InP/ZnS nanocrystals,"M Duchamp, L Xi, YM Lam, RE Dunin-Borkowski, B Kardynal","18th International Microscopy Congress, Prague (CZK), 7-12 September 2014 …",,0,2014
MS-10-P-3042 Amorphous Silicon-coatings with high amount of closed porosity,"R Schierholz, B Lacroix, J Caballero-Hernández, V Godinho, M Duchamp, ...","International Microscopy Congress, Prague Czech Republic,  7 - 12 September …",,0,2014
Spectral unmixing of electron energy-loss spectra using vertex component analysis applied to nanoscale systems,"M Duchamp, RE Dunin-Borkowski",3rd European Conference on NanoFilms & Al-NanoFunc Final Conference …,,0,2014
Atomic resolution imaging and spectroscopy of single Barium atoms and functional groups on graphene oxide,"CB Boothroyd, MS Moreno, M Duchamp, A Kovács, NE Monge, ...",Elsevier Science,,0,2014
Mapping atomic electric fields and charge densities by four-dimensional STEM,"K Mueller-Caspary, M Duchamp, FF Krause, A Beche, F Winkler, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 70, C119-C119",,0,2014
Spectrum imaging of Helium pores in amophous Silicon-coatings,"R Schierholz, M Duchamp",3rd European Conference on NanoFilms & Al-NanoFunc final Conference …,,0,2014
Sub-nanometer interfacial study of the magnetoelectric CoFe2O4/BaTiO3 system,"V Tileli, AK Axelsson, M Duchamp, F Arguesse, M Valant, ...","Electron Microscopy and Analysis Group Conference, 3-6 Septembre 2013 …",,0,2013
Visualizacion de grupos funcionales en oxido de grafeno con resolucion atomica,"SM Moreno, CB Boothroyd, M Duchamp, A Kovacs, N Monge, ...","98e Reunion Nacional de la Asociacion Fisica, San Carlos de Bariloche, R  o …",,0,2013
Influence of deposition parameters on the microstructure of magnetron sputtered amorphous silicon coatings with closed porosity,"J Caballero-Hernández, R Schierholz, V Godinho, M Duchamp, ...","EUROMAT 2013, Sevilla, Spain (8-13 September 2013)",,0,2013
