Title,Authors,Platform,Cited_url,Cited_count,Year
A Review of Complex Systems Technologies for Supply Chain Risk Management,"LI Zhengping, TP Siew, YQM Gabriel, NQ Chinh, OY Soon, C Xianshun","2013 IEEE International Conference on Systems, Man, and Cybernetics, 2783-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771517427489197363,8,2013
Autonomous flock brush for non-photorealistic rendering,"HE Huang, YS Ong, X Chen","2012 IEEE Congress on Evolutionary Computation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651625501641026059,8,2012
An agent-based simulation to quantify and analyze bullwhip effects in supply chains,"NQ Chinh, L Zhengping, TP Siew, C Xianshun, OY Soon","2013 IEEE International Conference on Systems, Man, and Cybernetics, 4528-4532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737802890057483442,6,2013
Towards believable resource gathering behaviours in real-time strategy games with a memetic ant colony system,"X Chen, YS Ong, L Feng, MH Lim, C Chen, CS Ho","Procedia Computer Science 24, 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903957310568966839,5,2013
Multi-modal valley-adaptive memetic algorithm for efficient discovery of first-order saddle points,"M Ellabaan, X Chen, NQ Huy","Asia-Pacific Conference on Simulated Evolution and Learning, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203083521852634937,5,2012
An algorithm development environment for problem-solving,X Chen,"International Conference on Computational Problem-Solving, 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184508073584484156,5,2010
"FAME, soft flock formation control for collective behavior studies and rapid games development","CS Ho, YS Ong, X Chen, AH Tan","Asia-Pacific Conference on Simulated Evolution and Learning, 258-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746434932548783113,4,2012
An algorithm development environment for problem-solving: software review,X Chen,"Memetic Computing 4 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826574124931022296,4,2012
Conceptual modeling of evolvable local searches in memetic algorithms using linear genetic programming: a case study on capacitated vehicle routing problem,"L Feng, YS Ong, C Chen, X Chen","Soft Computing 20 (9), 3745-3769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1858577494401351751,3,2016
Interactive GA flock brush for non-photorealistic rendering,"HE Huang, MH Lim, X Chen, CS Ho","Asia-Pacific Conference on Simulated Evolution and Learning, 480-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11028306897266676897,3,2012
An Ant Colony System algorithm for path planning in sparse graphs,"XS Chen, MH Lim, YS Ong","2007 International Conference on Intelligent and Advanced Systems, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618636700912333385,2,2007
A memetic algorithm configured via a problem solving environment for the Hamiltonian cycle problems,"XS Chen, MH Lim, DC Wunsch","2007 IEEE Congress on Evolutionary Computation, 2766-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166847224828709830,2,2007
A Conceptual Modeling of Meme Complexes in Stochastic Search: Detailed Statistical Results,"X Chen, YS Ong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943413879220783124,1,2012
Towards believable resource gathering behaviours in real-time strategy games with a memetic ant colony system,"MH Lim, X Chen, YS Ong, L Feng, C Chen, CS Ho",,,0,2013
