Title,Authors,Platform,Cited_url,Cited_count,Year
Improved transmittance in metal-dielectric metamaterials using diffraction grating,"KV Sreekanth, A De Luca, G Strangi","Applied Physics Letters 104 (17), 171904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895592522671284628,4,2014
Generalized Brewster-angle effect in thin-film optical absorbers and its application for graphene hydrogen sensing,"KV Sreekanth, M ElKabbash, R Medwal, J Zhang, T Letsou, G Strangi, ...","ACS Photonics 6, 1610-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171157754828157525,3,2019
Chalcogenide active photonics,"LT Chew, W Dong, L Liu, X Zhou, J Behera, H Liu, KV Sreekanth, L Mao, ...","Active photonic platforms IX 10345, 103451B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537088106956530842,3,2017
Enhanced sensitivity refractive index sensor based on segmented fiber with bending,"N Singh, V Mishra, SC Jain, KV Sreekanth, GC Poddar, P Kapur",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955342149909243746,3,2009
Super-collimation and negative refraction in hyperbolic Van der Waals superlattices,"KV Sreekanth, RE Simpson","Optics Communications 440, 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758548436043096343,2,2019
Optical bistability in Ag-Al2O3 one-dimensional photonic crystals,"KV Sreekanth, AR Rashed, A Veltri, M ElKabbash, G Strangi","EPL (Europhysics Letters) 112 (1), 14005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701988536573574939,2,2015
Maskless plasmonic lithography for patterning of one-and two-dimensional periodic features,"VM Murukeshan, KV Sreekanth","Alternative Lithographic Technologies II 7637, 76371G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478376400108270322,2,2010
"Zeng, Shuwen; Shang, Jingzhi; Yong, Ken-Tye; Yu, Ting (2012),"" Excitation of surface electromagnetic waves in a graphene-based Bragg grating",KV Sreekanth,"Scientific Reports 2, 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322372737361449917,2,0
Brewster mode-enhanced sensing with hyperbolic metamaterial,"KV Sreekanth, P Mahalakshmi, S Han, MS Mani Rajan, PK Choudhury, ...",Advanced Optical Materials 1900680,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109236795456433346,1,2019
New Directions in Thin Film Nanophotonics,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","Springer 6, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643135126532813046,1,2019
Hyperbolic metamaterial-based ultrasensitive plasmonic biosensors for early-stage cancer detection,"G Strangi, KV Sreekanth, M Elkabbash",Next Generation Point-of-care Biomedical Sensors Technologies for Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388370371621877218,1,2017
"Hyperbolic metamaterials: Design, fabrication, and applications of ultra-anisotropic nanomaterials","KV Sreekanth, A De Luca, G Strangi","Anisotropic Nanomaterials, 447-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227942431555152845,1,2015
Highly monodisperse zwitterion functionalized non-spherical polymer particles with tunable iridescence,"VA Vasantha, W Rusli, C Junhui, Z Wenguang, KV Sreekanth, R Singh, ...","RSC Advances 9 (47), 27199-27207",,0,2019
Hydrogen Sensing Using Thin-Film Perfect Light Absorber,"M ElKabbash, KV Sreekanth, Y Alapan, M Kim, J Cole, A Fraiwan, ...","ACS Photonics 6 (8), 1889-1894",,0,2019
Guided Modes of Hyperbolic Metamaterial and Their Applications,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 129-158",,0,2019
Metal/Photoemissive-Blend Hyperbolic Metamaterials for Controlling the Topological Transition,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 117-128",,0,2019
Graphene and Topological Insulator-Based Active THz Hyperbolic Metamaterials,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 159-172",,0,2019
Phase Change Material-Based Nanophotonic Cavities for Reconfigurable Photonic Device Applications,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 45-58",,0,2019
Resonant Gain Singularities in Hyperbolic Metamaterials,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 103-115",,0,2019
Realization of Point-of-Darkness and Extreme Phase Singularity in Nanophotonic Cavities,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 29-44",,0,2019
Sub-wavelength Nanopatterning Using Thin Metal Films,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 59-78",,0,2019
Dielectric Singularities in Hyperbolic Metamaterials,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 81-101",,0,2019
Perfect Light Absorption in Thin and Ultra-Thin Films and Its Applications,"KV Sreekanth, M ElKabbash, V Caligiuri, R Singh, A De Luca, G Strangi","New Directions in Thin Film Nanophotonics, 3-27",,0,2019
Optical sensor platform employing hyperbolic metamaterials,"G Strangi, KV Sreekanth, U Gurkan, M Hinczewski, M Elkabbash, ...","US Patent App. 15/684,071",,0,2018
Extreme Sensitivity Biosensing Platform based on Metamaterials” US Patent 747-011US1-2016-3037,"G Strangi, KV Sreekanth",,,0,2017
Erratum to: Hyperbolic metamaterials-based plasmonic biosensor for fluid biopsy with single molecule sensitivity,"KV Sreekanth, M ElKabbash, Y Alapan, E Ilker, M Hinczewski, UA Gurkan, ...","EPJ Applied Metamaterials 4, 4",,0,2017
Optimizing Surfactant on Nanoparticles,"HM Atkuri, K Zhang, JL West","Active Plasmonic Nanomaterials, 139-158",,0,2015
Plasmon–Gain Interplay in Metastructures,"A De Luca, M Infusino, A Veltri, KV Sreekanth, R Bartolino, G Strangi","Active Plasmonic Nanomaterials, 187-230",,0,2015
Plasmon-Exciton Dynamics: Across Scales Approach for Low-Loss Optical Metamaterials,"A De Luca, AR Rashed, M Elkabbash, KV Sreekanth, G Strangi",,,0,0
EPJ Applied Metamaterials,"C Argyropoulos, A Monti, PA Huidobro, SA Maier, JB Pendry, ...",,,0,0
"Active hyperbolic metamaterials: progress, materials and","L Lu, RE Simpson, KV Sreekanth",,,0,0
Optical bistability in Agext− Al2O3 one-dimensional photonic crystals,"KV Sreekanth, AR Rashed, A Veltri, M ElKabbash, G Strangi",,,0,0
Supplementary Information: Excitation of surface electromagnetic waves in a graphene-based Bragg grating,"KV Sreekanth, S Zeng, J Shang, KT Yong, T Yu",,,0,0
A hyperbolic metamaterial with a simultaneous type I/type II behaviour in the visible range: realization and characterization toward a perfect lens,"V Caligiuri, R Dhama, KV Sreekanth, G Strangi, A De Luca",,,0,0
HYPERBOLIC METAMATERIALS: ULTRA-ANISOTROPIC MATERIALS FOR PHOTONICS AND BIO-MEDICAL RESEARCH,"G Strangi, KV Sreekanth, M EIKabbash, V Caligiuri, A De Luca",,,0,0
