Title,Authors,Platform,Cited_url,Cited_count,Year
Adaptive irregular pattern search with matching prejudgment for fast block-matching motion estimation,"Y Nie, KK Ma","IEEE Transactions on Circuits and Systems for Video Technology 15 (6), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667717986115540224,45,2005
Spatiotemporal segmentation of moving video objects over MPEG compressed domain,"HL Eng, KK Ma",2000 IEEE International Conference on Multimedia and Expo. ICME2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519110118837291864,45,2000
Fast mode decision for multiview video coding using mode correlation,"H Zeng, KK Ma, C Cai","IEEE Transactions on Circuits and Systems for Video Technology 21 (11), 1659 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032067050339643941,43,2011
Unequal-arm adaptive rood pattern search for fast block-matching motion estimation in the JVT/H. 26L,"KK Ma, G Qiu",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436288645498937205,42,2003
Error concealment for video transmission with dual multiscale Markov random field modeling,"Y Zhang, KK Ma","IEEE Transactions on image processing 12 (2), 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054974632469280154,41,2003
Color image demosaicing using iterative residual interpolation,"W Ye, KK Ma","IEEE Transactions on Image Processing 24 (12), 5879-5891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775274770865461377,40,2015
ESIM: Edge similarity for screen content image quality assessment,"Z Ni, L Ma, H Zeng, J Chen, C Cai, KK Ma","IEEE Transactions on Image Processing 26 (10), 4818-4831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021702193296124446,37,2017
Computer vision based fire detection in color images,"T Celik, KK Ma","2008 IEEE Conference on Soft Computing in Industrial Applications, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922591813377758481,34,2008
A MCMC approach for Bayesian super-resolution image reconstruction,"J Tian, KK Ma","IEEE International Conference on Image Processing 2005 1, I-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689607590547100537,34,2005
Scale-space behavior of planar-curve corners,"B Zhong, KK Ma, W Liao","IEEE transactions on pattern analysis and machine intelligence 31 (8), 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943006197435253605,30,2008
"Reducing video-quality fluctuations for streaming scalable video using unequal error protection, retransmission, and interleaving","T Gan, L Gan, KK Ma","IEEE Transactions on Image Processing 15 (4), 819-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499164303741208897,30,2006
Stereoscopic video error concealment for missing frame recovery using disparity-based frame difference projection,"Y Chen, C Cai, KK Ma","2009 16th IEEE International Conference on Image Processing (ICIP), 4289-4292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855726287168341447,27,2009
On the computation of two-dimensional DCT,"G Bi, G Li, KK Ma, TC Tan","IEEE transactions on signal processing 48 (4), 1171-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916315372231400324,26,2000
"Time-domain oversampled lapped transforms: Theory, structure, and application in image coding","L Gan, KK Ma","IEEE transactions on signal processing 52 (10), 2762-2775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466886665626885020,24,2004
HOG-assisted deep feature learning for pedestrian gender recognition,"L Cai, J Zhu, H Zeng, J Chen, C Cai, KK Ma","Journal of the Franklin Institute 355 (4), 1991-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312699441229013786,22,2018
Noise adaptive soft-switching median filter for image denoising,"HL Eng, KK Ma","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174650127891021556,21,2000
Bidirectional motion tracking for video indexing,"HL Eng, KK Ma",1999 IEEE Third Workshop on Multimedia Signal Processing (Cat. No. 99TH8451 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1036309406850026653,21,1999
Quad binary pattern and its application in mean-shift tracking,"H Zeng, J Chen, X Cui, C Cai, KK Ma","Neurocomputing 217, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639662203525672338,20,2016
Screen content image quality assessment using edge model,"Z Ni, L Ma, H Zeng, C Cai, KK Ma","2016 IEEE International Conference on Image Processing (ICIP), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987897750220936595,20,2016
Using eigencolor normalization for illumination-invariant color object recognition,"Z Lin, J Wang, KK Ma","Pattern Recognition 35 (11), 2629-2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146523511629340719,20,2002
Motion trajectory extraction based on macroblock motion vectors for video indexing,"HL Eng, KK Ma",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126080725339752418,20,1999
A novel H. 264-based multiple description video coding via polyphase transform and partial prediction,"Z Wei, C Cai, KK Ma",2006 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711907601287093651,19,2006
A state-space super-resolution approach for video reconstruction,"J Tian, KK Ma","Signal, image and video processing 3 (3), 217-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776634685661437566,17,2009
Dual-plan bandwidth smoothing for layer-encoded video,"T Gan, KK Ma, L Zhang","IEEE Transactions on Multimedia 7 (2), 379-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239236283812011362,17,2005
A novel scheme for progressive polygon approximation of shape contours,"PI Hosur, KK Ma",1999 IEEE Third Workshop on Multimedia Signal Processing (Cat. No. 99TH8451 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611799017687062048,17,1999
On the convergence of planar curves under smoothing,"B Zhong, KK Ma","IEEE Transactions on Image Processing 19 (8), 2171-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774746989233388777,16,2010
A novel fast mode decision for the H. 264/AVC based on local macroblock motion activity,"H Zeng, C Cai, KK Ma","Fourth International Conference on Image and Graphics (ICIG 2007), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469432558047398353,16,2007
Undersampled boundary pre-/postfilters for low bit-rate DCT-based block coders,"L Gan, C Tu, J Liang, TD Tran, KK Ma","IEEE transactions on image processing 16 (2), 428-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246766599533493454,16,2007
On simplified order-one factorizations of paraunitary filterbanks,"L Gan, KK Ma","IEEE transactions on signal processing 52 (3), 674-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763314042642546844,16,2004
Java's futures: challenge and opportunity,"N Chen, KK Ma","IT professional 6 (4), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6927070676533388903,15,2004
Automatic video object segmentation via 3D structure tensor,"HY Wang, KK Ma",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383744562851285678,15,2003
On the completeness of the lattice factorization for linear-phase perfect reconstruction filter banks,"L Gan, KK Ma, TQ Nguyen, TD Tran, RL De Queiroz","IEEE Signal Processing Letters 9 (4), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910394389180638145,15,2002
Colour image indexing using SOM for region-of-interest retrieval,"T Chen, LH Chen, KK Ma","Pattern Analysis & Applications 2 (2), 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227925017065402907,15,1999
Weighted unequal error protection for transmitting scalable object-oriented images over packet-erasure networks,"T Gan, KK Ma","IEEE Transactions on Image Processing 14 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411057382372552030,14,2005
Unsupervised image object segmentation over compressed domain,"HL Eng, KK Ma",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836161894469761161,14,2000
"Correction to"" A new diamond search algorithm for fast block-matching motion estimation""","S Zhu, KK Ma","IEEE Transactions on Image Processing 9 (3), 525-525","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027194033886088408,15415093662200549534",14,2000
A Gabor feature-based quality assessment model for the screen content images,"Z Ni, H Zeng, L Ma, J Hou, J Chen, KK Ma","IEEE Transactions on Image Processing 27 (9), 4516-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356850657285847716,13,2018
Histogram-offset-based color correction for multi-view video coding,"Y Chen, KK Ma, C Cai","2010 IEEE International Conference on Image Processing, 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954115649284996189,13,2010
On minimal lattice factorizations of symmetric-antisymmetric multifilterbanks,"L Gan, KK Ma","IEEE transactions on signal processing 53 (2), 606-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803195406687958488,13,2005
Semantic spatio-temporal segmentation for extracting video objects,"J Mao, KK Ma",Proceedings IEEE International Conference on Multimedia Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892226635813905532,13,1999
Put absolute moment block truncation coding in perspective,KK Ma,"IEEE transactions on communications 45 (3), 284-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044150606678954610,13,1997
Mode-correlation-based early termination mode decision for multi-view video coding,"H Zeng, KK Ma, C Cai","2010 IEEE International Conference on Image Processing, 3405-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866353997739538565,12,2010
H. 264-based multiple description video coder and its DSP implementation,"Z Wei, C Cai, KK Ma","2006 International Conference on Image Processing, 3253-3256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065180852543031858,12,2006
A novel shape matching method using biological sequence dynamic alignment,"S Zhang, KK Ma",2000 IEEE International Conference on Multimedia and Expo. ICME2000 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307497461485743310,12,2000
A new star search algorithm for fast block-matching motion estimation,"S Zhu, KK Ma","Proc. Workshop on Very Low Bitrate Coding (VLBV), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625398506251740642,12,1998
Subband coding of digital images using absolute moment block truncation,"KK Ma, SA Rajala","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793757785472741660,12,1991
Sum-of-gradient based fast intra coding in 3D-HEVC for depth map sequence (SOG-FDIC),"J Chen, B Wang, H Zeng, C Cai, KK Ma","Journal of Visual Communication and Image Representation 48, 329-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486461805509389333,11,2017
Convolutional edge diffusion for fast contrast-guided image interpolation,"W Ye, KK Ma","IEEE Signal Processing Letters 23 (9), 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317943677911942821,11,2016
Wiener filter-based error resilient time-domain lapped transform,"J Liang, C Tu, L Gan, TD Tran, KK Ma","IEEE transactions on image processing 16 (2), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474892089045549354,11,2007
Sliding-window packetization for forward error correction based multiple description transcoding,"T Gan, KK Ma","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338297599057472610,11,2003
Region-based nonparametric optical flow segmentation with pre-clustering and post-clustering,"KK Ma, HY Wang","Proceedings. IEEE International Conference on Multimedia and Expo 2, 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972526995961642788,11,2002
A software/hardware co-design methodology for embedded microprocessor core design,"Y Zhang, KK Ma, Q Yao","IEEE Transactions on Consumer Electronics 45 (4), 1241-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598461777709168811,11,1999
New properties of ambtc [absolute moment block truncation coding],"KK Ma, SA Rajala","IEEE signal Processing letters 2 (2), 34-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362859518728463632,11,1995
Image demosaicing by using iterative residual interpolation,"W Ye, KK Ma","2014 IEEE International Conference on Image Processing (ICIP), 1862-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753929218111818786,10,2014
Bipartite graph-based mismatch removal for wide-baseline image matching,"C Wang, KK Ma","Journal of Visual Communication and Image Representation 25 (6), 1416-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569935739333115301,10,2014
Edge-adaptive super-resolution image reconstruction using a Markov chain Monte Carlo approach,"J Tian, KK Ma","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351059389820836643,10,2007
Markov chain Monte Carlo super-resolution image reconstruction with artifacts suppression,"J Tian, KK Ma","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038233869633304546,10,2006
Markov chain Monte Carlo super-resolution image reconstruction with simultaneous adaptation of the prior image model,"J Tian, KK Ma","Pacific-Rim Conference on Multimedia, 287-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928835981503830973,10,2006
A new state-space approach for super-resolution image sequence reconstruction,"J Tian, KK Ma","IEEE International Conference on Image Processing 2005 1, I-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991626497882889985,10,2005
A simplified lattice factorization for linear-phase paraunitary filter banks with pairwise mirror image frequency responses,"L Gan, KK Ma","IEEE Transactions on Circuits and Systems II: Express Briefs 51 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4162038400918347355,10,2004
Structure tensor-based motion field classification and optical flow estimation,"HY Wang, KK Ma","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106614603761345368,10,2003
Discrete wavelet frame representations of color texture features for image query,"T Chen, KK Ma, LH Chen",1998 IEEE Second Workshop on Multimedia Signal Processing (Cat. No. 98EX175 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2101832998497343590,10,1998
Prediction-compensated polyphase multiple description image coding with adaptive redundancy control,"Z Wei, KK Ma, C Cai","IEEE Transactions on Circuits and Systems for Video Technology 22 (3), 465-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524324491394500327,9,2011
Accurate optical flow estimation using adaptive scale-space and 3D structure tensor,"HY Wang, KK Ma","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892325642298613372,9,2002
Sift-flow-based color correction for multi-view video,"H Zeng, KK Ma, C Wang, C Cai","Signal Processing: Image Communication 36, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986569439297211823,8,2015
Error-resilient H. 264/AVC video transmission using two-way decodable variable length data block,"S Gao, KK Ma","IEEE Transactions on Circuits and Systems for Video Technology 20 (3), 340-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615101643503447216,8,2009
Fast object-based image registration using principal component analysis for super-resolution imaging,"T Celik, KK Ma",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115438420493154583,8,2008
Spatio-temporal video object segmentation via scale-adaptive 3D structure tensor,"HY Wang, KK Ma","EURASIP Journal on Applied Signal Processing 2004, 798-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338909914765493522,8,2004
Color distance histogram: A novel descriptor for color image segmentation,"KK Ma, J Wang","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904337441139669715,8,2002
Perceptually based subband AMBTC image coder,"KK Ma, L Huang","Proceedings of ICICS, 1997 International Conference on Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382430772830302364,8,1997
Blurriness-guided unsharp masking,"W Ye, KK Ma","IEEE Transactions on Image Processing 27 (9), 4465-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280572068321332496,7,2018
Complex wavelet-based face recognition using independent component analysis,"Z Chai, KK Ma, Z Liu",2009 Fifth International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103954454551657580,7,2009
Kernel fisher discriminant for texture classification,"J Zhang, K Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138523297429750151,7,2004
On efficient implementation of oversampled linear phase perfect reconstruction filter banks,"J Liang, L Gan, C Tu, TD Tran, KK Ma","2003 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079062688836031064,7,2003
Generalized optimum dynamic bit allocation scheme for source compression,"KK Ma, SA Rajala","Proceedings of 1st International Conference on Image Processing 2, 864-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719951176839757712,7,1994
Curvature scale-space of open curves: Theory and shape representation,"B Zhong, KK Ma, J Yang","2013 IEEE International Conference on Image Processing, 3671-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961615170017489629,6,2013
Motion activity-based block size decision for multi-view video coding,"H Zeng, KK Ma, C Cai","28th Picture Coding Symposium, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988006818882220838,6,2010
Multiple description wavelet coding with dual decomposition and cross packetization,"C Cai, J Chen, KK Ma, SK Mitra","Signal, Image and Video Processing 1 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187900370169643931,6,2007
Adaptive irregular pattern search with zero-motion prejudgement for fast block-matching motion estimation,"Y Nie, KK Ma","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918565523717559393,6,2002
Theory and lattice factorization of oversampled linear-phase perfect reconstruction filter banks,"L Gan, KK Ma","2002 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124911100031012135,6,2002
Optimal algorithm for progressive polygon approximation of discrete planar curves,"PI Hosur, KK Ma",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883690195695845519,6,1999
Subband absolute moment block truncation coding,"KK Ma, SA Rajala","Optical Engineering 35 (1), 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223439700106850735,6,1996
Low complexity depth intra coding in 3D-HEVC based on depth classification,"H Zheng, J Zhu, H Zeng, J Chen, C Cai, KK Ma","2016 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778406846842460360,5,2016
Common visual pattern discovery via directed graph,"C Wang, KK Ma","IEEE Transactions on Image Processing 23 (3), 1408-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558012478116826603,5,2014
Super-resolution imaging using grid computing,"J Tian, KK Ma",Seventh IEEE International Symposium on Cluster Computing and the Grid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498949516035050096,5,2007
Sliding-window packetization for unequal loss protection based multiple description coding,"T Gan, KK Ma",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539471200870280461,5,2003
Fuzzy color histogram: an efficient color feature for image indexing and retrieval,"J Han, KK Ma","2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436001859158019666,5,2000
A comparison of absolute moment block truncation coding and the minimum mean square error quantizer,"KK Ma, SA Rajala","1991., IEEE International Sympoisum on Circuits and Systems, 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712487975751641925,5,1991
Automatic recognition of low resolution tactile sensing data using rapid transformation,"KK Ma, PP Wang, J Rebman","Robotics and Artificial Intelligence, 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282618986797961801,5,1984
Multi-label learning with multi-label smoothing regularization for vehicle re-identification,"J Hou, H Zeng, L Cai, J Zhu, J Chen, KK Ma","Neurocomputing 345, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313356124722122153,4,2019
Screen content image quality assessment using multi-scale difference of gaussian,"Y Fu, H Zeng, L Ma, Z Ni, J Zhu, KK Ma","IEEE Transactions on Circuits and Systems for Video Technology 28 (9), 2428-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288538805690605220,4,2018
A perceptual-based rate control for HEVC,"A Yang, H Zeng, L Ma, J Chen, C Cai, KK Ma","2016 Sixth International Conference on Image Processing Theory, Tools and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544460265815404793,4,2016
Multi-scale corner detection based on arithmetic mean curvature,"D Li, B Zhong, KK Ma",2015 IEEE China Summit and International Conference on Signal and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583305103902769016,4,2015
Feature histogram equalization for feature contrast enhancement,"C Wang, KK Ma","Journal of Visual Communication and Image Representation 26, 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850893630099853979,4,2015
A novel multiple description video coding based on data reuse,"M Dong, C Cai, KK Ma","2013 IEEE International Conference on Image Processing, 1928-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114960113952848865,4,2013
Fisherface vs. eigenface in the dual-tree complex wavelet domain,"B Li, KK Ma",2009 Fifth International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536472260611050346,4,2009
Unequal-arm adaptive rood pattern search with early terminations for fast block-matching motion estimation on h. 264,"B Li, KK Ma","APCCAS 2006-2006 IEEE Asia Pacific Conference on Circuits and Systems, 402-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965774538025668831,4,2006
Fundamental error analysis and geometric interpretation for block truncation coding techniques,"KK Ma, S Zhu","Signal Processing: Image Communication 15 (10), 859-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635807138937102426,4,2000
New bit allocation method for wavelet and octave subband coding,KK Ma,Proceedings of APCCAS'94-1994 Asia Pacific Conference on Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849617514264975188,4,1994
3D point cloud attribute compression using geometry-guided sparse representation,"S Gu, J Hou, H Zeng, H Yuan, KK Ma","IEEE Transactions on Image Processing 29, 796-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058570534759244200,3,2019
Multiple description video coding based on adaptive data reuse,"M Dong, H Zeng, J Chen, C Cai, KK Ma","Journal of Visual Communication and Image Representation 38, 378-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580105832527912107,3,2016
Hierarchical inter mode decision for HEVC,"H Zeng, W Xiang, C Cai, J Chen, KK Ma",2015 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322080675450044161,3,2015
Content-adaptive temporal consistency enhancement for depth video,"H Zeng, KK Ma","2012 19th IEEE International Conference on Image Processing, 3017-3020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489999719933429407,3,2012
Video restoration and enhancement: algorithms and applications,"L Shao, JE Caviedes, KK Ma, E Bellers","Signal, Image and Video Processing 5 (3), 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456078266783665377,3,2011
Moving video object edge detection using complex wavelets,"T Celik, KK Ma","Pacific-Rim Conference on Multimedia, 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571600788975962740,3,2008
Layered tree-based multiple description coding,"J Chen, C Cai, KK Ma",2006 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767375103552603221,3,2006
