Title,Authors,Platform,Cited_url,Cited_count,Year
Superhydrophobic and superoleophilic hybrid foam of graphene and carbon nanotube for selective removal of oils or organic solvents from the surface of water,"X Dong, J Chen, Y Ma, J Wang, MB Chan-Park, X Liu, L Wang, W Huang, ...","Chemical communications 48 (86), 10660-10662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453870522658236223,381,2012
Nanoelectronic biosensors based on CVD grown graphene,"Y Huang, X Dong, Y Shi, CM Li, LJ Li, P Chen","Nanoscale 2 (8), 1485-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520363897848730492,346,2010
"Hybrid fibers made of molybdenum disulfide, reduced graphene oxide, and multi‐walled carbon nanotubes for solid‐state, flexible, asymmetric supercapacitors","G Sun, X Zhang, R Lin, J Yang, H Zhang, P Chen","Angewandte Chemie International Edition 54 (15), 4651-4656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365819232347930769,305,2015
Facile Synthesis of Graphene Quantum Dots from 3D Graphene and their Application for Fe,"A Ananthanarayanan, X Wang, P Routh, B Sana, S Lim, DH Kim, KH Lim, ...","Advanced Functional Materials 24 (20), 3021-3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160751029752521309,294,2014
Highly Efficient Flexible Perovskite Solar Cells Using Solution-Derived NiO,"X Yin, P Chen, M Que, Y Xing, W Que, C Niu, J Shao","ACS nano 10 (3), 3630-3636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591540405963636759,280,2016
Interfacing live cells with nanocarbon substrates,"S Agarwal, X Zhou, F Ye, Q He, GCK Chen, J Soo, F Boey, H Zhang, ...","Langmuir 26 (4), 2244-2247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445711570805119695,280,2010
"Transparent, flexible, all-reduced graphene oxide thin film transistors","Q He, S Wu, S Gao, X Cao, Z Yin, H Li, P Chen, H Zhang","ACS nano 5 (6), 5038-5044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318245609344934762,275,2011
Graphene-based biosensors for detection of bacteria and their metabolic activities,"Y Huang, X Dong, Y Liu, LJ Li, P Chen","Journal of Materials Chemistry 21 (33), 12358-12362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208181935418471513,271,2011
3D graphene foam as a monolithic and macroporous carbon electrode for electrochemical sensing,"X Dong, X Wang, L Wang, H Song, H Zhang, W Huang, P Chen","ACS applied materials & interfaces 4 (6), 3129-3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356087023334105556,261,2012
Isotropic round-wire multifilament cuprate superconductor for generation of magnetic fields above 30 T,"DC Larbalestier, J Jiang, UP Trociewitz, F Kametani, C Scheuerlein, ...","Nature materials 13 (4), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535134028597157158,256,2014
Revealing the tunable photoluminescence properties of graphene quantum dots,"MA Sk, A Ananthanarayanan, L Huang, KH Lim, P Chen","Journal of Materials Chemistry C 2 (34), 6954-6960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616408762788555872,255,2014
Hybrid structure of zinc oxide nanorods and three dimensional graphene foam for supercapacitor and electrochemical sensor applications,"X Dong, Y Cao, J Wang, MB Chan-Park, L Wang, W Huang, P Chen","RSC Advances 2 (10), 4364-4369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939613323680689688,242,2012
Symmetry breaking of graphene monolayers by molecular decoration,"X Dong, Y Shi, Y Zhao, D Chen, J Ye, Y Yao, F Gao, Z Ni, T Yu, Z Shen, ...","Physical review letters 102 (13), 135501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398584198394593348,236,2009
Graphene-wrapped TiO 2 hollow structures with enhanced lithium storage capabilities,"JS Chen, Z Wang, XC Dong, P Chen, XWD Lou","Nanoscale 3 (5), 2158-2161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129056619882160786,230,2011
Electrical detection of metal ions using field-effect transistors based on micropatterned reduced graphene oxide films,"HG Sudibya, Q He, H Zhang, P Chen","ACS nano 5 (3), 1990-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805982731823790402,229,2011
Electrodeposited Pt on three-dimensional interconnected graphene as a free-standing electrode for fuel cell application,"T Maiyalagan, X Dong, P Chen, X Wang","Journal of Materials Chemistry 22 (12), 5286-5290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947962331829222303,202,2012
Strategies for enhancing the sensitivity of plasmonic nanosensors,"L Guo, JA Jackman, HH Yang, P Chen, NJ Cho, DH Kim","Nano Today 10 (2), 213-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303665412610665589,201,2015
Effective doping of single-layer graphene from underlying SiO 2 substrates,"Y Shi, X Dong, P Chen, J Wang, LJ Li","Physical Review B 79 (11), 115402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996458656345291467,197,2009
"Robust epitaxial growth of two-dimensional heterostructures, multiheterostructures, and superlattices","Z Zhang, P Chen, X Duan, K Zang, J Luo, X Duan","Science 357 (6353), 788-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970862008264036950,196,2017
Synthesis of a MnO2–graphene foam hybrid with controlled MnO2 particle shape and its use as a supercapacitor electrode,"X Dong, X Wang, J Wang, H Song, X Li, L Wang, MB Chan-Park, CM Li, ...","Carbon 50 (13), 4865-4870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788704140839192762,196,2012
Simulation of springback variation in forming of advanced high strength steels,"P Chen, M Koc","Journal of Materials Processing Technology 190 (1-3), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524728827739142752,189,2007
Ultra-large single-layer graphene obtained from solution chemical reduction and its electrical properties,"X Dong, CY Su, W Zhang, J Zhao, Q Ling, W Huang, P Chen, LJ Li","Physical Chemistry Chemical Physics 12 (9), 2164-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339730956935292767,186,2010
"Label-free, electrochemical detection of methicillin-resistant staphylococcus aureus DNA with reduced graphene oxide-modified electrodes","Z Wang, J Zhang, P Chen, X Zhou, Y Yang, S Wu, L Niu, Y Han, L Wang, ...","Biosensors and Bioelectronics 26 (9), 3881-3886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114379323189180324,178,2011
Fabrication of Ultralong Hybrid Microfibers from Nanosheets of Reduced Graphene Oxide and Transition‐Metal Dichalcogenides and their Application as Supercapacitors,"G Sun, J Liu, X Zhang, X Wang, H Li, Y Yu, W Huang, H Zhang, P Chen","Angewandte Chemie International Edition 53 (46), 12576-12580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551601650685048806,177,2014
Graphene quantum dots as universal fluorophores and their use in revealing regulated trafficking of insulin receptors in adipocytes,"XT Zheng, A Than, A Ananthanaraya, DH Kim, P Chen","Acs Nano 7 (7), 6278-6286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403914968027855930,177,2013
Synthesis of graphene–carbon nanotube hybrid foam and its use as a novel three-dimensional electrode for electrochemical sensing,"X Dong, Y Ma, G Zhu, Y Huang, J Wang, MB Chan-Park, L Wang, ...","Journal of Materials Chemistry 22 (33), 17044-17048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802869004639917290,176,2012
One-step growth of graphene–carbon nanotube hybrid materials by chemical vapor deposition,"X Dong, B Li, A Wei, X Cao, MB Chan-Park, H Zhang, LJ Li, W Huang, ...","Carbon 49 (9), 2944-2949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672624928378744692,176,2011
Quantum dots derived from two-dimensional materials and their applications for catalysis and energy,"X Wang, G Sun, N Li, P Chen","Chemical Society Reviews 45 (8), 2239-2262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853118850637353148,170,2016
Predicting protein interaction sites from residue spatial sequence profile and evolution rate,"B Wang, P Chen, DS Huang, J Li, TM Lok, MR Lyu","FEBS letters 580 (2), 380-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762134355148240634,169,2006
"Magnetotactic bacteria, magnetosomes and their application","L Yan, S Zhang, P Chen, H Liu, H Yin, H Li","Microbiological research 167 (9), 507-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754450378270022410,161,2012
Interfacing glycosylated carbon‐nanotube‐network devices with living cells to detect dynamic secretion of biomolecules,"HG Sudibya, J Ma, X Dong, S Ng, LJ Li, XW Liu, P Chen","Angewandte Chemie International Edition 48 (15), 2723-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366842547624642849,155,2009
Real-time DNA detection using Pt nanoparticle-decorated reduced graphene oxide field-effect transistors,"Z Yin, Q He, X Huang, J Zhang, S Wu, P Chen, G Lu, Q Zhang, Q Yan, ...","Nanoscale 4 (1), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613777599407223730,152,2012
Transfer RNA modification: influence on translational frameshifting and metabolism,"GR Björk, JMB Durand, TG Hagervall, R Leipuvien≐, HK Lundgren, ...","FEBS letters 452 (1-2), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410950574170607997,148,1999
An Electrochemically Treated BiVO,"S Wang, P Chen, JH Yun, Y Hu, L Wang","Angewandte Chemie International Edition 56 (29), 8500-8504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621692786900978182,145,2017
A triphenylamine-based benzoxazole derivative as a high-contrast piezofluorochromic material induced by protonation,"P Xue, P Chen, J Jia, Q Xu, J Sun, B Yao, Z Zhang, R Lu","Chemical Communications 50 (20), 2569-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866240204247156007,141,2014
In situ synthesis of reduced graphene oxide and gold nanocomposites for nanoelectronics and biosensing,"X Dong, W Huang, P Chen","Nanoscale Res Lett 6 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779246398667264976,138,2011
Graphene supported Sn–Sb@ carbon core-shell particles as a superior anode for lithium ion batteries,"S Chen, P Chen, M Wu, D Pan, Y Wang","Electrochemistry Communications 12 (10), 1302-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099081202006046939,138,2010
A graphene–cobalt oxide based needle electrode for non-enzymatic glucose detection in micro-droplets,"X Wang, X Dong, Y Wen, C Li, Q Xiong, P Chen","Chemical Communications 48 (52), 6490-6492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330784148422796530,134,2012
RGD-peptide functionalized graphene biomimetic live-cell sensor for real-time detection of nitric oxide molecules,"CX Guo, SR Ng, SY Khoo, X Zheng, P Chen, CM Li","ACS nano 6 (8), 6944-6951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220752944377237759,132,2012
Activatable photoacoustic nanoprobes for in vivo ratiometric imaging of peroxynitrite,"J Zhang, X Zhen, PK Upputuri, M Pramanik, P Chen, K Pu","Advanced Materials 29 (6), 1604764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667318087096105011,131,2017
CdS Nanowires Decorated with Ultrathin MoS,"J He, L Chen, F Wang, Y Liu, P Chen, CT Au, SF Yin","ChemSusChem 9 (6), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131538467036404367,128,2016
Supercapacitor electrode based on three-dimensional graphene–polyaniline hybrid,"X Dong, J Wang, J Wang, MB Chan-Park, X Li, L Wang, W Huang, P Chen","Materials Chemistry and Physics 134 (2-3), 576-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348970232451924942,122,2012
Growth of large-sized graphene thin-films by liquid precursor-based chemical vapor deposition under atmospheric pressure,"X Dong, P Wang, W Fang, CY Su, YH Chen, LJ Li, W Huang, P Chen","Carbon 49 (11), 3672-3678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907737118783364103,121,2011
Free-standing electrochemical electrode based on Ni (OH) 2/3D graphene foam for nonenzymatic glucose detection,"B Zhan, C Liu, H Chen, H Shi, L Wang, P Chen, W Huang, X Dong","Nanoscale 6 (13), 7424-7429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197443742945149870,120,2014
Application of social force model to pedestrian behavior analysis at signalized crosswalk,"W Zeng, P Chen, H Nakamura, M Iryo-Asano","Transportation research part C: emerging technologies 40, 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267042736115483159,119,2014
The formation of a carbon nanotube–graphene oxide core–shell structure and its possible applications,"X Dong, G Xing, MB Chan-Park, W Shi, N Xiao, J Wang, Q Yan, TC Sum, ...","Carbon 49 (15), 5071-5078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118153888455680933,119,2011
A hierarchically structured composite of Mn 3 O 4/3D graphene foam for flexible nonenzymatic biosensors,"P Si, XC Dong, P Chen, DH Kim","Journal of Materials Chemistry B 1 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224812050327204965,116,2013
MOF-directed templating synthesis of a porous multicomponent dodecahedron with hollow interiors for enhanced lithium-ion battery anodes,"C Sun, J Yang, X Rui, W Zhang, Q Yan, P Chen, F Huo, W Huang, X Dong","Journal of Materials Chemistry A 3 (16), 8483-8488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115325560736860851,115,2015
Electrosynthesis and characterization of polypyrrole/Au nanocomposite,"W Chen, CM Li, P Chen, CQ Sun","Electrochimica Acta 52 (8), 2845-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351163275693046415,115,2007
Metal–organic framework derived CoSe,"C Sun, Q Dong, J Yang, Z Dai, J Lin, P Chen, W Huang, X Dong","Nano Research 9 (8), 2234-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582948110438189204,114,2016
New BiVO,"S Wang, P Chen, Y Bai, JH Yun, G Liu, L Wang","Advanced Materials 30 (20), 1800486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930832923444305954,112,2018
Interconnected tin disulfide nanosheets grown on graphene for Li-ion storage and photocatalytic applications,"P Chen, Y Su, H Liu, Y Wang","ACS applied materials & interfaces 5 (22), 12073-12082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200636786764640703,111,2013
Quantum dots with phenylboronic acid tags for specific labeling of sialic acids on living cells,"A Liu, S Peng, JC Soo, M Kuang, P Chen, H Duan","Analytical chemistry 83 (3), 1124-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684042929019374261,111,2010
Optimization of opto‐electronic property and device efficiency of polyfluorenes by tuning structure and morphology,"P Chen, G Yang, T Liu, T Li, M Wang, W Huang","Polymer international 55 (5), 473-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724166512500687259,110,2006
Observation of Strong Interlayer Coupling in MoS,"J Zhang, J Wang, P Chen, Y Sun, S Wu, Z Jia, X Lu, H Yu, W Chen, J Zhu, ...","Advanced Materials 28 (10), 1950-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292389190123790772,109,2016
A spatiotemporal correlative k-nearest neighbor model for short-term traffic multistep forecasting,"P Cai, Y Wang, G Lu, P Chen, C Ding, J Sun","Transportation Research Part C: Emerging Technologies 62, 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878488604434214978,108,2016
Layer-by-layer printing of laminated graphene-based interdigitated microelectrodes for flexible planar micro-supercapacitors,"G Sun, J An, CK Chua, H Pang, J Zhang, P Chen","Electrochemistry Communications 51, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1364583209682692497,108,2015
Memory Devices Using a Mixture of MoS,"Z Yin, Z Zeng, J Liu, Q He, P Chen, H Zhang","Small 9 (5), 727-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663550063088742627,108,2013
Non-enzymatic detection of hydrogen peroxide using a functionalized three-dimensional graphene electrode,"F Xi, D Zhao, X Wang, P Chen","Electrochemistry Communications 26, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489612492406711535,108,2013
Decoration of textured ZnO nanowires array with CdTe quantum dots: enhanced light-trapping effect and photogenerated charge separation,"X Cao, P Chen, Y Guo","The Journal of Physical Chemistry C 112 (51), 20560-20566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667280333972603428,108,2008
Graphene quantum dots functionalized gold nanoparticles for sensitive electrochemical detection of heavy metal ions,"SL Ting, SJ Ee, A Ananthanarayanan, KC Leong, P Chen","Electrochimica Acta 172, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623394157925032932,107,2015
Carbon nanotubes grown in situ on graphene nanosheets as superior anodes for Li-ion batteries,"S Chen, P Chen, Y Wang","Nanoscale 3 (10), 4323-4329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160060784857295782,107,2011
Regulating near-infrared photodynamic properties of semiconducting polymer nanotheranostics for optimized cancer therapy,"H Zhu, Y Fang, Q Miao, X Qi, D Ding, P Chen, K Pu","ACS nano 11 (9), 8998-9009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100715255616120497,106,2017
Using oxidation to increase the electrical conductivity of carbon nanotube electrodes,"H Tantang, JY Ong, CL Loh, X Dong, P Chen, Y Chen, X Hu, LP Tan, LJ Li","Carbon 47 (7), 1867-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636698261467026269,106,2009
Comparison of biochemical effects of statins and fish oil in brain: the battle of the titans,"AA Farooqui, WY Ong, LA Horrocks, P Chen, T Farooqui","Brain research reviews 56 (2), 443-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526829317534822916,106,2007
De novo reconstruction of adipose tissue transcriptomes reveals long non-coding RNA regulators of brown adipocyte development,"JR Alvarez-Dominguez, Z Bai, D Xu, B Yuan, KA Lo, MJ Yoon, YC Lim, ...","Cell metabolism 21 (5), 764-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008704020490590476,101,2015
Emission enhancement and chromism in a salen-based gel system,"P Chen, R Lu, P Xue, T Xu, G Chen, Y Zhao","Langmuir 25 (15), 8395-8399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607960750795974800,101,2009
Amperometric detection of quantal catecholamine secretion from individual cells on micromachined silicon chips,"P Chen, B Xu, N Tokranova, X Feng, J Castracane, KD Gillis","Analytical Chemistry 75 (3), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070084909309060528,101,2003
The modified wobble nucleoside uridine-5-oxyacetic acid in tRNAProcmo5UGG promotes reading of all four proline codons in vivo,"SJ NÄSVALL, P Chen, GR BJÖRK","Rna 10 (10), 1662-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651523583081756986,98,2004
CMOS‐compatible nanowire sensor arrays for detection of cellular bioelectricity,"TS Pui, A Agarwal, F Ye, N Balasubramanian, P Chen","Small 5 (2), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485574380929599141,97,2009
Ultralong phosphorescence of water‐soluble organic nanoparticles for in vivo afterglow imaging,"X Zhen, Y Tao, Z An, P Chen, C Xu, R Chen, W Huang, K Pu","Advanced Materials 29 (33), 1606665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874604229845084768,95,2017
Three-dimensional graphene-carbon nanotube hybrid for high-performance enzymatic biofuel cells,"KP Prasad, Y Chen, P Chen","ACS applied materials & interfaces 6 (5), 3387-3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869008300457119492,95,2014
Addressing Toxicity of Lead: Progress and Applications of Low‐Toxic Metal Halide Perovskites and Their Derivatives,"M Lyu, JH Yun, P Chen, M Hao, L Wang","Advanced Energy Materials 7 (15), 1602512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957802866592667504,92,2017
Highly Sensitive MoS,"J Zhao, N Li, H Yu, Z Wei, M Liao, P Chen, S Wang, D Shi, Q Sun, ...","Advanced Materials 29 (34), 1702076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758992573930078587,90,2017
"Nitrogen and phosphorus co-doped graphene quantum dots: synthesis from adenosine triphosphate, optical properties, and cellular imaging","A Ananthanarayanan, Y Wang, P Routh, MA Sk, A Than, M Lin, J Zhang, ...","Nanoscale 7 (17), 8159-8165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257624408556505162,90,2015
Versatile immunomagnetic nanocarrier platform for capturing cancer cells,"CH Wu, YY Huang, P Chen, K Hoshino, H Liu, EP Frenkel, JXJ Zhang, ...","ACS nano 7 (10), 8816-8823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7439770923784030075,90,2013
Ferritin-templated synthesis and self-assembly of Pt nanoparticles on a monolithic porous graphene network for electrocatalysis in fuel cells,"H Qiu, X Dong, B Sana, T Peng, D Paramelle, P Chen, S Lim","ACS applied materials & interfaces 5 (3), 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894819004516456783,88,2013
Surface Modified Ti,"G Liu, J Zou, Q Tang, X Yang, Y Zhang, Q Zhang, W Huang, P Chen, ...","ACS applied materials & interfaces 9 (46), 40077-40086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005233048891014569,86,2017
Luminescence switching of a persistent room-temperature phosphorescent pure organic molecule in response to external stimuli,"P Xue, J Sun, P Chen, P Wang, B Yao, P Gong, Z Zhang, R Lu","Chemical Communications 51 (52), 10381-10384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690779345795153195,84,2015
Solution-processable 2D semiconductors for high-performance large-area electronics,"Z Lin, Y Liu, U Halim, M Ding, Y Liu, Y Wang, C Jia, P Chen, X Duan, ...","Nature 562 (7726), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8325990456760444257,83,2018
Iron-doped carbon nitride-type polymers as homogeneous organocatalysts for visible light-driven hydrogen evolution,"LF Gao, T Wen, JY Xu, XP Zhai, M Zhao, GW Hu, P Chen, Q Wang, ...","ACS applied materials & interfaces 8 (1), 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236909442276567906,83,2015
A highly Ca2+-sensitive pool of vesicles is regulated by protein kinase C in adrenal chromaffin cells,"Y Yang, S Udayasankar, J Dunning, P Chen, KD Gillis","Proceedings of the National Academy of Sciences 99 (26), 17060-17065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013872255336651518,83,2002
Phase-controlled synthesis of α-NiS nanoparticles confined in carbon nanorods for High Performance Supercapacitors,"C Sun, M Ma, J Yang, Y Zhang, P Chen, W Huang, X Dong","Scientific reports 4, 7054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090106109025761394,82,2014
Apelin inhibits adipogenesis and lipolysis through distinct molecular pathways,"A Than, Y Cheng, LC Foh, MKS Leow, SC Lim, YJ Chuah, Y Kang, ...","Molecular and cellular endocrinology 362 (1-2), 227-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946104001865628814,82,2012
Fabrication of Mesoporous CdTe/ZnO@SiO,"Y Song, X Cao, Y Guo, P Chen, Q Zhao, G Shen","Chemistry of Materials 21 (1), 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332534020022612864,82,2008
Ultrasensitive profiling of metabolites using tyramine-functionalized graphene quantum dots,"N Li, A Than, X Wang, S Xu, L Sun, H Duan, C Xu, P Chen","ACS nano 10 (3), 3622-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857662199242210682,81,2016
The wobble hypothesis revisited: uridine-5-oxyacetic acid is critical for reading of G-ending codons,"SJ Näsvall, P Chen, GR Björk","Rna 13 (12), 2151-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366570776850920475,81,2007
A graphene nanoribbon network and its biosensing application,"X Dong, Q Long, J Wang, MB Chan-Park, Y Huang, W Huang, P Chen","Nanoscale 3 (12), 5156-5160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237792536851943499,80,2011
Oxygenic hybrid semiconducting nanoparticles for enhanced photodynamic therapy,"H Zhu, J Li, X Qi, P Chen, K Pu","Nano letters 18 (1), 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419664932106362887,79,2017
In situ growth of 2D perovskite capping layer for stable and efficient perovskite solar cells,"P Chen, Y Bai, S Wang, M Lyu, JH Yun, L Wang","Advanced Functional Materials 28 (17), 1706923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461702302220974096,78,2018
Multiscale immunomagnetic enrichment of circulating tumor cells: from tubes to microchips,"P Chen, YY Huang, K Hoshino, X Zhang","Lab on a Chip 14 (3), 446-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609785206378570934,78,2014
