Title,Authors,Platform,Cited_url,Cited_count,Year
A China–New Zealand comparison of forgiveness,"JN Hook, EL Worthington, DE Davis, D Watkins, E Hui, W Luo, H Fu, ...","Asian Journal of Social Psychology 16 (4), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458409936535122695,24,2013
"Self-efficacy, value, and achievement emotions as mediators between parenting practice and homework behavior: A control-value theory perspective","W Luo, PT Ng, K Lee, KM Aye","Learning and Individual Differences 50, 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615614203455478857,22,2016
"Incremental beliefs of ability, achievement emotions and learning of Singapore students","W Luo, K Lee, PT Ng, JXW Ong","Educational Psychology 34 (5), 619-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268786189415501450,22,2014
"Attributional beliefs of Singapore students: relations to self-construal, competence and achievement goals","W Luo, DJ Hogan, AS Yeung, YZ Sheng, KM Aye","Educational Psychology 34 (2), 154-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446961110976900079,20,2014
Spatial learning in a virtual multilevel building: Evaluating three exocentric view aids,"Z Luo, W Luo, CD Wickens, I Chen","International journal of human-computer studies 68 (10), 746-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384119935342230779,14,2010
层面理论中的测量结构研究,赵守盈， 江新会， 骆文淑,"中国考试, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420651140394170323,12,2007
Measuring self-complexity: a critical analysis of Linville's H statistic.,"W Luo, D Watkins, RY Lam","Journal of applied measurement 9 (4), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=777853626108172938,11,2008
Do competitive performance goals and cooperative social goals conflict? A latent interaction analysis,"W Luo, K Lee, ICH Koh","Learning and Individual Differences 39, 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067110789505384612,8,2015
Spatial representation of a virtual room space: perspective and vertical movement,"Z Luo, W Luo, IM Chen, RJ Jiao, HBL Duh","Intl. Journal of Human–Computer Interaction 26 (7), 661-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670472769178425751,8,2010
Relating self-complexity to coping and adaptation with Chinese college students: A new measurement perspective,"W Luo, D Watkins","From Herodotus’ ethnographic journeys to cross-cultural research, 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529736148074984409,7,2009
测验项目编制与等值的一种有效策略——层面理论,赵守盈， 王洪礼， 江新会， 骆文淑,"考试研究 4 (3), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199358304218994751,7,2007
Global perspectives on education during middle childhood,"SG Paris, AS Yeung, HM Wong, W Luo","APA Educational Psychology Handbook. Volume 3, Application to Learning and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646915534357054356,6,2012
职业兴趣与职业自我效能的相互作用研究,赵守盈， 王洪礼， 骆文淑,"职业技术教育, 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917582390224214630,6,2006
"The self-complexity of Chinese college students: Conceptualization, measurement and adaptational consequences",W Luo,HKU Theses Online (HKUTO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292063760196828974,5,2008
Perceived teaching practice and its prediction of student engagement in Singapore,W Luo,"Asia Pacific Education Review 18 (4), 451-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12987658500931551074,3,2017
"Self-efficacy, achievement goals, and achievement: academic help-seeking tendencies as mediators","W Luo, Y Zhang",PEOPLE: International Journal of Social Sciences 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631514733680466022,3,2015
"Academic help seeking, implicit beliefs of ability and achievement of Singapore students",W Luo,"Cognition, Metacognition and Academic Performance, 122-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764845303893001089,2,2017
"Self-Construal, Incremental Beliefs of Ability, and Learning Preferences of Singapore Students","W Luo, AS Yeung","The Psychology of Asian Learners, 593-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274797346377493893,2,2016
"Implicit theories of ability, homework behavior, and achievement","W Luo, K Lee, J Ong, HM Wong, SF Foo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115539737314270493,2,2014
北京市中学生职业兴趣结构分析,骆文淑， 赵守盈,"职业技术教育, 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972759895368312550,2,2007
Implicit beliefs of ability and maladaptive learning: does self-efficacy matter?,"W Luo, GAD Liem, K Lee","Educational Psychology 39 (2), 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229399297591211176,1,2019
Spatial Navigation in a Virtual Multilevel Building: The Role of Exocentric View in Acquiring Survey Knowledge,"Z Luo, H Duh, IM Chen, W Luo","Virtual and Mixed Reality, 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941538779469361367,1,2009
Self-directed learning oriented assessments in the Asia-Pacific,W Luo,"Asia Pacific Journal of Education 37 (2), 276-278",,0,2017
An investigation of the impact of instructional leadership practices and school culture on staff performance in Singapore schools,"DFS Ng, SW Luo",National Institute of Education (Singapore),,0,2017
"Book review [Review of the book Self-directed learning oriented assessments in the Asia-Pacific, by Magdalena Mo Ching Mok (Ed.)]",SW Luo,,,0,2017
"Assessing students' academic motivation, emotion and strategies","W LUO, K LEE, SF FOO, HM WONG",,,0,2015
"SPATIAL REPRESENTATION OF A MULTILEVEL BUILDING: BIAS, COMPLEXITY AND THE ROLE OF A 3D MAP","Z Luo, W Luo","International Journal of Computer Research 20 (1), 25",,0,2013
Assessments of literacy and numeracy in P1 and P2 classrooms,"SG Paris, HM Wong, W Luo",,,0,2009
The self-complexity of Chinese college students,W Luo,"香港大學學位論文, 1-0",,0,2008
HICLAS 分析技术及应用,骆文淑， 赵守盈,"中国考试, 33-37",,0,2006
The interaction of vocational interest and career self-efficacy,"WS Luo, SY Zhao","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 269-269",,0,2004
Investigation of the structure of vocational interests of middle school students,"SY Zhao, HC Zhang, WS Luo","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 27-27",,0,2004
心理与教育测量中的剖面图分析技术,赵守盈， 骆文淑,"中国考试, 27-30",,0,2004
