Title,Authors,Platform,Cited_url,Cited_count,Year
Tuning sub-10 nm single-phase NaMnF 3 nanocrystals as ultrasensitive hosts for pure intense fluorescence and excellent T 1 magnetic resonance imaging,"Y Zhang, JD Lin, V Vijayaragavan, KK Bhakoo, TTY Tan","Chemical Communications 48 (83), 10322-10324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150768306998889202,85,2012
Graphene oxide quantum dots covalently functionalized PVDF membrane with significantly-enhanced bactericidal and antibiofouling performances,"Z Zeng, D Yu, Z He, J Liu, FX Xiao, Y Zhang, R Wang, D Bhattacharyya, ...","Scientific reports 6, 20142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936811965760979756,83,2016
Bimodal magnetic–fluorescent probes for bioimaging,"D Jańczewski, Y Zhang, GK Das, DK Yi, P Padmanabhan, KK Bhakoo, ...","Microscopy research and technique 74 (7), 563-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901715088575824145,79,2011
Click chemistry for facile immobilization of cyclodextrin derivatives onto silica as chiral stationary phases,"Y Wang, Y Xiao, TTY Tan, SC Ng","Tetrahedron Letters 49 (35), 5190-5191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857810485866977937,79,2008
Single-phase Dy2O3: Tb3+ nanocrystals as dual-modal contrast agent for high field magnetic resonance and optical imaging,"GK Das, Y Zhang, L D’Silva, P Padmanabhan, BC Heng, JS Chye Loo, ...","Chemistry of Materials 23 (9), 2439-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269345505830849782,70,2011
Enantioseparation of a novel “click” chemistry derived native β-cyclodextrin chiral stationary phase for high-performance liquid chromatography,"Y Wang, TT Ong, LS Li, TTY Tan, SC Ng","Journal of Chromatography A 1216 (12), 2388-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725334950343615538,70,2009
“Click” preparation of hindered cyclodextrin chiral stationary phases and their efficient resolution in high performance liquid chromatography,"Y Wang, DJ Young, TTY Tan, SC Ng","Journal of Chromatography A 1217 (50), 7878-7883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932652373017891917,66,2010
Y2O3: Tb nanocrystals self-assembly into nanorods by oriented attachment mechanism,"Y Zhang, J Guo, T White, TTY Tan, R Xu","The Journal of Physical Chemistry C 111 (22), 7893-7897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636000837778034675,65,2007
Engineering lanthanide-based materials for nanomedicine,"Y Zhang, W Wei, GK Das, TTY Tan","Journal of Photochemistry and Photobiology C: Photochemistry Reviews 20, 71-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439214985043603686,64,2014
Sub-2μm porous silica materials for enhanced separation performance in liquid chromatography,"Y Wang, F Ai, SC Ng, TTY Tan","Journal of Chromatography A 1228, 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121112134763016824,60,2012
Tb-doped iron oxide: bifunctional fluorescent and magnetic nanocrystals,"Y Zhang, GK Das, R Xu, TTY Tan","Journal of Materials Chemistry 19 (22), 3696-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399850153542947361,58,2009
Thiol–ene click chemistry derived cationic cyclodextrin chiral stationary phase and its enhanced separation performance in liquid chromatography,"X Yao, TTY Tan, Y Wang","Journal of Chromatography A 1326, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279143408474166650,57,2014
Experimental and theoretical studies of Fe-doped TiO2 films prepared by peroxo sol–gel method,"DV Wellia, QC Xu, MA Sk, KH Lim, TM Lim, TTY Tan","Applied Catalysis A: General 401 (1-2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272922170038026498,56,2011
"Cytotoxic and genotoxic characterization of titanium dioxide, gadolinium oxide, and poly (lactic‐co‐glycolic acid) nanoparticles in human fibroblasts","MI Setyawati, PKS Khoo, BH Eng, S Xiong, X Zhao, GK Das, TTY Tan, ...","Journal of Biomedical Materials Research Part A 101 (3), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616037841227053091,55,2013
“Click” immobilized perphenylcarbamated and permethylated cyclodextrin stationary phases for chiral high-performance liquid chromatography application,"Y Wang, DJ Young, TTY Tan, SC Ng","Journal of Chromatography A 1217 (31), 5103-5108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928037217587298660,55,2010
Coated water-soluble nanoparticles comprising semiconductor core and silica coating,"JY Ying, ST Selvan, TT Tan","US Patent 7,405,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690852147565855074,55,2008
Enhanced photocatalytic activity of C–N-codoped TiO2 films prepared via an organic-free approach,"QC Xu, DV Wellia, S Yan, DW Liao, TM Lim, TTY Tan","Journal of hazardous materials 188 (1-3), 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436333406127086725,54,2011
Understanding the photoelectrochemical properties of a reduced graphene oxide–WO 3 heterojunction photoanode for efficient solar-light-driven overall water splitting,"J Lin, P Hu, Y Zhang, M Fan, Z He, CK Ngaw, JSC Loo, D Liao, TTY Tan","Rsc Advances 3 (24), 9330-9336",,52,2013
Understanding the photoelectrochemical properties of a reduced graphene oxide–WO 3 heterojunction photoanode for efficient solar-light-driven overall water splitting,"J Lin, P Hu, Y Zhang, M Fan, Z He, CK Ngaw, JSC Loo, D Liao, TTY Tan","RSC Advances 3 (24), 9330-9336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332244414755619061,52,2013
Production of monodisperse epigallocatechin gallate (EGCG) microparticles by spray drying for high antioxidant activity retention,"N Fu, Z Zhou, TB Jones, TTY Tan, WD Wu, SX Lin, XD Chen, PPY Chan","International journal of pharmaceutics 413 (1-2), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195648182904258818,52,2011
One‐Step Hydrothermal Tailoring of NiCo,"SY Khoo, J Miao, HB Yang, Z He, KC Leong, B Liu, TTY Tan","Advanced Materials Interfaces 2 (18), 1500384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840015850235938159,51,2015
 cytotoxicity evaluation of biomedical nanoparticles and their extracts,"GK Das, PPY Chan, A Teo, JSC Loo, JM Anderson, TTY Tan",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12854744172346844618,51,2010
Preparation of a soft and interconnected macroporous hydroxypropyl cellulose methacrylate scaffold for adipose tissue engineering,"SP Hoo, QL Loh, Z Yue, J Fu, TTY Tan, C Choong, PPY Chan","Journal of Materials Chemistry B 1 (24), 3107-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537349184509724994,49,2013
"Anti‐cAngptl4 Ab‐Conjugated N‐TiO2/NaYF4: Yb, Tm Nanocomposite for Near Infrared‐Triggered Drug Release and Enhanced Targeted Cancer Cell Ablation","QC Xu, Y Zhang, MJ Tan, Y Liu, S Yuan, C Choong, NS Tan, TTY Tan","Advanced healthcare materials 1 (4), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338100734726898353,49,2012
Photocatalytic reduction of Se (VI) in aqueous solutions in UV/TiO2 system: importance of optimum ratio of reactants on TiO2 surface,"TTY Tan, D Beydoun, R Amal","Journal of Molecular Catalysis A: Chemical 202 (1-2), 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699150367241951460,49,2003
Preparation of cyclodextrin chiral stationary phases by organic soluble catalytic'click'chemistry,"Y Wang, H Chen, Y Xiao, CH Ng, TS Oh, TTY Tan, SC Ng","Nature protocols 6 (7), 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384421785007042896,48,2011
Understanding TiO2 Size‐Dependent Electron Transport Properties of a Graphene‐TiO2 Photoanode in Dye‐Sensitized Solar Cells Using Conducting Atomic Force Microscopy,"Z He, H Phan, J Liu, TQ Nguyen, TTY Tan","Advanced Materials 25 (47), 6900-6904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180192322499303078,46,2013
Sub-1-micron mesoporous silica particles functionalized with cyclodextrin derivative for rapid enantioseparations on ultra-high pressure liquid chromatography,"F Ai, L Li, SC Ng, TTY Tan","Journal of Chromatography A 1217 (48), 7502-7506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632182401553124971,46,2010
Effect of silver on the photocatalytic degradation of humic acid,"A Bansal, S Madhavi, TTY Tan, TM Lim","Catalysis Today 131 (1-4), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676888363116381808,46,2008
The formation of nano-sized selenium–titanium dioxide composite semiconductors by photocatalysis,"TTY Tan, M Zaw, D Beydoun, R Amal","Journal of Nanoparticle Research 4 (6), 541-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057646149457858562,45,2002
Synthesis and cytotoxic activities of chloropyridylimineplatinum (II) and chloropyridyliminecopper (II) surface-functionalized poly (amidoamine) dendrimers,"X Zhao, SCJ Loo, PPF Lee, TTY Tan, CK Chu","Journal of inorganic biochemistry 104 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112941535857566301,44,2010
Unraveling the cooperative synergy of zero-dimensional graphene quantum dots and metal nanocrystals enabled by layer-by-layer assembly,"Z Zeng, FX Xiao, H Phan, S Chen, Z Yu, R Wang, TQ Nguyen, TTY Tan","Journal of Materials Chemistry A 6 (4), 1700-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975172107052884739,42,2018
Superhydrophilicity-assisted preparation of transparent and visible light activated N-doped titania film,"QC Xu, DV Wellia, R Amal, DW Liao, SCJ Loo, TTY Tan","Nanoscale 2 (7), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390314978170777314,42,2010
Ultrasmall-Superbright Neodymium-Upconversion Nanoparticles via Energy Migration Manipulation and Lattice Modification: 808 nm-Activated Drug Release,"Y Zhang, Z Yu, J Li, Y Ao, J Xue, Z Zeng, X Yang, TTY Tan","ACS nano 11 (3), 2846-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168046033182953982,41,2017
In vitro assessment of cellular responses to rod-shaped hydroxyapatite nanoparticles of varying lengths and surface areas,"X Zhao, BC Heng, S Xiong, J Guo, TTY Tan, FYC Boey, KW Ng, JSC Loo","Nanotoxicology 5 (2), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247448194543256722,41,2011
Photocatalytic reduction of Se (VI) in aqueous solutions in UV/TiO2 system: kinetic modeling and reaction mechanism,"TTY Tan, D Beydoun, R Amal","The Journal of Physical Chemistry B 107 (18), 4296-4303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923817127510866062,40,2003
A strategy for in-situ synthesis of well-defined core–shell Au@ TiO 2 hollow spheres for enhanced photocatalytic hydrogen evolution,"CK Ngaw, Q Xu, TTY Tan, P Hu, S Cao, JSC Loo","Chemical Engineering Journal 257, 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251656995386047460,39,2014
A three-way synergy of triple-modified Bi 2 WO 6/Ag/N–TiO 2 nanojunction film for enhanced photogenerated charges utilization,"QC Xu, YH Ng, Y Zhang, JSC Loo, R Amal, TTY Tan","Chemical Communications 47 (30), 8641-8643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147755494430497840,38,2011
Multifunctional P (PEGMA)–REDV conjugated titanium surfaces for improved endothelial cell selectivity and hemocompatibility,"Y Liu, TTY Tan, S Yuan, C Choong","Journal of Materials Chemistry B 1 (2), 157-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294128102570141641,37,2013
Light-induced isotopic exchange between O,"P Pichat, H Courbon, R Enriquez, TTY Tan, R Amal","Research on Chemical Intermediates 33 (3-5), 239-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087724282220817252,37,2007
Ion‐Induced Synthesis of Uniform Single‐Crystalline Sulphide‐Based Quaternary‐Alloy Hexagonal Nanorings for Highly Efficient Photocatalytic Hydrogen Evolution,"P Hu, SS Pramana, S Cao, CK Ngaw, J Lin, SCJ Loo, TTY Tan","Advanced Materials 25 (18), 2567-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628925992005584193,34,2013
Chiral capillary electrophoresis with cationic pyrrolidinium‐β‐cyclodextrin derivatives as chiral selectors,"Y Xiao, Y Wang, TT Ong, L Ge, SN Tan, DJ Young, TTY Tan, SC Ng","Journal of separation science 33 (12), 1797-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189252886266221584,33,2010
Application of Click‐chemistry‐based perphenylcarbamated β‐CD chiral stationary phase in CEC,"Y Wang, Y Xiao, TTY Tan, SC Ng","Electrophoresis 30 (4), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085767349204335501,33,2009
Graphene quantum dots (GQDs) and its derivatives for multifarious photocatalysis and photoelectrocatalysis,"Z Zeng, S Chen, TTY Tan, FX Xiao","Catalysis Today 315, 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395932964580447480,32,2018
Injectable 3D Hydrogel Scaffold with Tailorable Porosity Post‐Implantation,"A Al‐Abboodi, J Fu, PM Doran, TTY Tan, PPY Chan","Advanced healthcare materials 3 (5), 725-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532482368944736469,31,2014
Monodispersed submicron porous silica particles functionalized with CD derivatives for chiral CEC,"LS Li, Y Wang, D James Young, SC Ng, TTY Tan","Electrophoresis 31 (2), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529054580726335383,31,2010
Atomic layer deposition of TiO2 nanostructures for self-cleaning applications,"CJW Ng, H Gao, TTY Tan","Nanotechnology 19 (44), 445604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940482356328741692,31,2008
“Smart” theranostic lanthanide nanoprobes with simultaneous up-conversion fluorescence and tunable T 1–T 2 magnetic resonance imaging contrast and near-infrared activated …,"Y Zhang, GK Das, V Vijayaragavan, QC Xu, P Padmanabhan, KK Bhakoo, ...","Nanoscale 6 (21), 12609-12617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927062902011296924,30,2014
"Synthesis and application of a novel single-isomer mono-6-deoxy-6-(3R, 4R-dihydroxypyrrolidine)-β-cyclodextrin chloride as a chiral selector in capillary electrophoresis","Y Xiao, TT Ong, TTY Tan, SC Ng","Journal of Chromatography A 1216 (6), 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870521064344777168,30,2009
"A metal-catalyst free, flexible and free-standing chitosan/vacuum-stripped graphene/polypyrrole three dimensional electrode interface for high performance dopamine sensing","J Liu, Z He, J Xue, TTY Tan","Journal of Materials Chemistry B 2 (17), 2478-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9531431644588079821,29,2014
A one-pot solvothermal synthesis of hierarchical microspheres with radially assembled single-crystalline TiO 2-nanorods for high performance dye-sensitized solar cells,"Z He, J Liu, J Miao, B Liu, TTY Tan","Journal of Materials Chemistry C 2 (8), 1381-1385",,28,2014
A one-pot solvothermal synthesis of hierarchical microspheres with radially assembled single-crystalline TiO 2-nanorods for high performance dye-sensitized solar cells,"Z He, J Liu, J Miao, B Liu, TTY Tan","Journal of Materials Chemistry C 2 (8), 1381-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135349735597599821,28,2014
Surface functionalization-enhanced spillover effect on hydrogen storage of Ni–B nanoalloy-doped activated carbon,"Y Wang, K Wang, C Guan, Z He, Z Lu, T Chen, J Liu, X Tan, TTY Tan, ...","international journal of hydrogen energy 36 (21), 13663-13668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968818721852550056,26,2011
Endothelial cell thrombogenicity is reduced by ATRP-mediated grafting of gelatin onto PCL surfaces,"GM Xiong, S Yuan, CK Tan, JK Wang, Y Liu, TTY Tan, NS Tan, C Choong","Journal of Materials Chemistry B 2 (5), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267205203996650738,25,2014
Enantioseparation of dansyl amino acids by ultra-high pressure liquid chromatography using cationic β-cyclodextrins as chiral additives,"Y Xiao, TTY Tan, SC Ng","Analyst 136 (7), 1433-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649841570514698193,24,2011
Layer-by-layer assembly of nitrogen-doped graphene quantum dots monolayer decorated one-dimensional semiconductor nanoarchitectures for solar-driven water splitting,"Z Zeng, FX Xiao, X Gui, R Wang, B Liu, TTY Tan","Journal of Materials Chemistry A 4 (42), 16383-16393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169106970323424051,23,2016
TiO 2 promoted by two different non-noble metal cocatalysts for enhanced photocatalytic H 2 evolution,"JD Lin, S Yan, QD Huang, MT Fan, YZ Yuan, TTY Tan, DW Liao","Applied Surface Science 309, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13600543361759700037,23,2014
Rare earth nanotechnology,TTT Yang,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773380084484280121,23,2012
Single‐Phase NaDyF4: Tb3+ Nanocrystals as Multifunctional Contrast Agents in High‐Field Magnetic Resonance and Optical Imaging,"Y Zhang, V Vijayaragavan, GK Das, KK Bhakoo, TTY Tan","European Journal of Inorganic Chemistry 2012 (12), 2044-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101028095324966149,23,2012
Comparative cytotoxicity evaluation of lanthanide nanomaterials on mouse and human cell lines with metabolic and DNA-quantification assays,"BC Heng, GK Das, X Zhao, LL Ma, TTY Tan, KW Ng, JSC Loo","Biointerphases 5 (3), FA88-FA97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471811276680701054,23,2010
"A new strategy for achieving vertically-erected and hierarchical TiO 2 nanosheets array/carbon cloth as a binder-free electrode for protein impregnation, direct …","J Liu, Z He, SY Khoo, TTY Tan","Biosensors and Bioelectronics 77, 942-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565507229012204539,21,2016
Determination of solubility parameters of ionic liquids and ionic liquid/solvent mixtures from intrinsic viscosity,"P Weerachanchai, Y Wong, KH Lim, TTY Tan, JM Lee","ChemPhysChem 15 (16), 3580-3591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340819400564368566,21,2014
Enantioselective separation of dansyl-DL-amino acids and some racemates on “click” functionalized native α-cyclodextrin based sub-2 μm columns,"F Ai, Y Wang, H Chen, Y Yang, TTY Tan, SC Ng","Analyst 138 (8), 2289-2294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147431522760811540,21,2013
Utilizing inverse micelles to synthesize calcium phosphate nanoparticles as nano-carriers,"JYL Han, TTY Tan, JSC Loo","Journal of Nanoparticle Research 13 (8), 3441-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422905850402123109,18,2011
Electropolymerization of Uniform Polyaniline Nanorod Arrays on Conducting Oxides as Counter Electrodes in Dye‐Sensitized Solar Cells,"Z He, J Liu, SY Khoo, TTY Tan","ChemSusChem 9 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140768621949175535,16,2016
An environmentally friendly approach to treat oil spill: Investigating the biodegradation of petrodiesel in the presence of different biodiesels,"YF Ng, L Ge, WK Chan, SN Tan, JWH Yong, TTY Tan","Fuel 139, 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473168665208927184,16,2015
A Periosteum‐Inspired 3D Hydrogel‐Bioceramic Composite for Enhanced Bone Regeneration,"YY Chun, JK Wang, NS Tan, PPY Chan, TTY Tan, C Choong","Macromolecular bioscience 16 (2), 276-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298455141887866143,15,2016
Understanding bactericidal performance on ambient light activated TiO2–InVO4 nanostructured films,"Z He, Q Xu, TTY Tan","Nanoscale 3 (12), 4977-4983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463359956945862855,15,2011
Enhanced charge extraction of polymer solar cell by solution-processable gold nanoparticles,"SY Khoo, H Yang, Z He, J Miao, KC Leong, CM Li, TTY Tan","Journal of Materials Chemistry C 1 (34), 5402-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14132644951523005419,14,2013
Coated water soluble nanoparticles,"JY Ying, ST Selvan, TT Tan","US Patent App. 12/144,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566114764971897151,14,2008
Fish scale-derived collagen patch promotes growth of blood and lymphatic vessels in vivo,"JK Wang, KP Yeo, YY Chun, TTY Tan, NS Tan, V Angeli, C Choong","Acta biomaterialia 63, 246-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595370971873937266,13,2017
Bandgap engineering of ternary sulfide nanocrystals by solution proton alloying for efficient photocatalytic H 2 evolution,"P Hu, CK Ngaw, Y Yuan, PS Bassi, SCJ Loo, TTY Tan","Nano Energy 26, 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7414703656681231890,12,2016
A “uniform” heterogeneous photocatalyst: integrated p–n type CuInS 2/NaInS 2 nanosheets by partial ion exchange reaction for efficient H 2 evolution,"P Hu, CK Ngaw, YY Tay, S Cao, J Barber, TTY Tan, SCJ Loo","Chemical Communications 51 (45), 9381-9384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553998232902870049,12,2015
Supercritical carbon dioxide extracted extracellular matrix material from adipose tissue,"JK Wang, B Luo, V Guneta, L Li, SEM Foo, Y Dai, TTY Tan, NS Tan, ...","Materials Science and Engineering: C 75, 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453347279485526797,11,2017
Layer-by-Layer 3D Constructs of Fibroblasts in Hydrogel for Examining Transdermal Penetration Capability of Nanoparticles,"X Hou, S Liu, M Wang, C Wiraja, W Huang, P Chan, T Tan, C Xu","SLAS TECHNOLOGY: Translating Life Sciences Innovation 22 (4), 447-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185517455186274210,10,2017
Enhancement in hydrogen evolution using Au-TiO2 hollow spheres with microbial devices modified with conjugated oligoelectrolytes,"CK Ngaw, VB Wang, Z Liu, Y Zhou, S Kjelleberg, Q Zhang, TTY Tan, ...","npj Biofilms and Microbiomes 1, 15020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181826257050910915,9,2015
A graphene/carbon nanotube biofilm based solar-microbial fuel device for enhanced hydrogen generation,"CK Ngaw, C Zhao, VB Wang, S Kjelleberg, TTY Tan, Q Zhang, SCJ Loo","Sustainable Energy & Fuels 1 (1), 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195454487105523830,8,2017
Surface-up constructed tandem-inverted bilayer cyclodextrins for enhanced enantioseparation and adsorption,"J Zhao, X Lu, Y Wang, TTY Tan","Journal of Chromatography A 1343, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510711681931303323,8,2014
Revisiting the mechanism of hexavalent chromium ion reduction: The parallel photodecomposition and photocatalytic reduction of chromate (VI) ester,"F Xu, RD Webster, J Chen, TTY Tan, PHL Sit, WY Teoh","Applied Catalysis B: Environmental 210, 444-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952399796981181634,7,2017
An efficient visible and UV-light-activated B–N-codoped TiO2 photocatalytic film for solar depollution prepared via a green method,"QC Xu, Y Zhang, Z He, SCJ Loo, TTY Tan","Journal of Nanoparticle Research 14 (8), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3255551519484901595,7,2012
Hildebrand Solubility Parameters of Amidium Ionic Liquids,"Y Wong, ZJ Chen, TTY Tan, JM Lee","Industrial & Engineering Chemistry Research 54 (48), 12150-12155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071096312412738056,6,2015
The multi-facets of sustainable nanotechnology–Lessons from a nanosafety symposium,"S George, SS Ho, ESP Wong, TTY Tan, NK Verma, RJ Aitken, M Riediker, ...","Nanotoxicology 9 (3), 404-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543601341310126661,6,2015
