Title,Authors,Platform,Cited_url,Cited_count,Year
Superconductivity at 52 K in hole-doped C,"JH Schön, C Kloc, B Batlogg","Nature 408 (6812), 549",,302,2000
Superconductivity at 52 K in hole-doped C,"JH Schön, C Kloc, B Batlogg","Nature 408 (6812), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14514263723844098694,302,2000
"Crystal Growth, Structure, and Electronic Band Structure of α‐4T Polymorphs","T Siegrist, C Kloc, RA Laudise, HE Katz, RC Haddon","Advanced Materials 10 (5), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269807073231330486,302,1998
Origin of Indirect Optical Transitions in Few-Layer MoS,"W Zhao, RM Ribeiro, M Toh, A Carvalho, C Kloc, AH Castro Neto, G Eda","Nano letters 13 (11), 5627-5634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462413968951643261,300,2013
Tetramethylpentacene: Remarkable absence of steric effect on field effect mobility,"H Meng, M Bendikov, G Mitchell, R Helgeson, F Wudl, Z Bao, T Siegrist, ...","Advanced Materials 15 (13), 1090-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407193768725060785,259,2003
High Performance Thermoelectric ,"B Wölfing, C Kloc, J Teubner, E Bucher","Physical review letters 86 (19), 4350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819376491818724433,251,2001
High-temperature superconductivity in lattice-expanded C60,"JH Schön, C Kloc, B Batlogg","Science 293 (5539), 2432-2434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013598360858706957,249,2001
Single-crystal field-effect transistors based on copper phthalocyanine,"R Zeis, T Siegrist, C Kloc","Applied Physics Letters 86 (2), 022103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639947951646005088,232,2005
Patterned growth of large oriented organic semiconductor single crystals on self-assembled monolayer templates,"AL Briseno, J Aizenberg, YJ Han, RA Penkala, H Moon, AJ Lovinger, ...","Journal of the American Chemical Society 127 (35), 12164-12165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443467966182204725,227,2005
Efficient organic photovoltaic diodes based on doped pentacene,"JH Schön, C Kloc, E Bucher, B Batlogg","Nature 403 (6768), 408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502937432025189164,7510459437081265158",227,2000
RETRACTED ARTICLE: Superconductivity in molecular crystals induced by charge injection,"JH Schön, C Kloc, B Batlogg","Nature 406 (6797), 702-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604647968914902594,222,2000
Efficient organic photovoltaic diodes based on doped pentacene,"JH Schön, C Kloc, E Bucher, B Batlogg","Nature 403 (6768), 408",,222,2000
Enhanced physical properties in a pentacene polymorph,"T Siegrist, C Kloc, JH Schön, B Batlogg, RC Haddon, S Berg, GA Thomas","Angewandte Chemie International Edition 40 (9), 1732-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432175645132563925,214,2001
Evolution of the low-frequency spin dynamics in ferromagnetic manganites,"JA Fernandez-Baca, P Dai, HY Hwang, C Kloc, SW Cheong","Physical review letters 80 (18), 4012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511748436413237169,205,1998
Pentacene disproportionation during sublimation for field-effect transistors,"LB Roberson, J Kowalik, LM Tolbert, C Kloc, R Zeis, X Chi, R Fleming, ...","Journal of the American Chemical Society 127 (9), 3069-3075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059597139852314733,201,2005
A superconducting field-effect switch,"JH Schön, C Kloc, RC Haddon, B Batlogg","Science 288 (5466), 656-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756642190683840447,198,2000
Charge-transfer complexes: new perspectives on an old class of compounds,"KP Goetz, D Vermeulen, ME Payne, C Kloc, LE McNeil, OD Jurchescu","Journal of Materials Chemistry C 2 (17), 3065-3076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979297387363578450,193,2014
Gate-induced superconductivity in a solution-processed organic polymer film,"JH Schön, A Dodabalapur, Z Bao, C Kloc, O Schenker, B Batlogg","Nature 410 (6825), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313216374563803499,192,2001
Field effect studies on rubrene and impurities of rubrene,"R Zeis, C Besnard, T Siegrist, C Schlockermann, X Chi, C Kloc","Chemistry of materials 18 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664220438956999502,186,2006
Effects of lower symmetry and dimensionality on Raman spectra in two-dimensional WSe,"X Luo, Y Zhao, J Zhang, M Toh, C Kloc, Q Xiong, SY Quek","Physical Review B 88 (19), 195313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652215058732182119,185,2013
A light-emitting field-effect transistor,"JH Schön, A Dodabalapur, C Kloc, B Batlogg","Science 290 (5493), 963-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071300265504385988,153,2000
Singlet fission in rubrene single crystal: direct observation by femtosecond pump–probe spectroscopy,"L Ma, K Zhang, C Kloc, H Sun, ME Michel-Beyerle, GG Gurzadyan","Physical Chemistry Chemical Physics 14 (23), 8307-8312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047583827996155960,151,2012
Computational designing of graphitic silicon carbide and its tubular forms,"Y Miyamoto, BD Yu","Applied physics letters 80 (4), 586-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217419678785540587,151,2002
Magnon damping by magnon-phonon coupling in manganese perovskites,"P Dai, HY Hwang, J Zhang, JA Fernandez-Baca, SW Cheong, C Kloc, ...","Physical Review B 61 (14), 9553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3214810198789161303,150,2000
Highly Sensitive Detection of Polarized Light Using Anisotropic 2D ReS,"F Liu, S Zheng, X He, A Chaturvedi, J He, WL Chow, TR Mion, X Wang, ...","Advanced Functional Materials 26 (8), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722900658951152518,149,2016
Epitaxial Growth of High Dielectric Contrast Three‐Dimensional Photonic Crystals,"PV Braun, RW Zehner, CA White, MK Weldon, C Kloc, SS Patel, P Wiltzius","Advanced Materials 13 (10), 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604207243795718075,139,2001
Fractional quantum hall effect in organic molecular semiconductors,"JH Schön, C Kloc, B Batlogg","Science 288 (5475), 2338-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934817274425415066,139,2000
"Weak van der Waals stacking, wide-range band gap, and Raman study on ultrathin layers of metal phosphorus trichalcogenides","K Du, X Wang, Y Liu, P Hu, MIB Utama, CK Gan, Q Xiong, C Kloc","ACS nano 10 (2), 1738-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355091232745431785,120,2015
Oxygen-related band gap state in single crystal rubrene,"O Mitrofanov, DV Lang, C Kloc, JM Wikberg, T Siegrist, WY So, ...","Physical review letters 97 (16), 166601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056119247579602554,120,2006
A Polymorph Lost and Found: The High‐Temperature Crystal Structure of Pentacene,"T Siegrist, C Besnard, S Haas, M Schiltz, P Pattison, D Chernyshov, ...","Advanced materials 19 (16), 2079-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7338873797570819777,111,2007
On the intrinsic limits of pentacene field-effect transistors,"JH Schön, C Kloc, B Batlogg","Organic electronics 1 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3185290772925725402,111,2000
Electrical properties of single crystals of rigid rodlike conjugated molecules,"JH Schön, C Kloc, RA Laudise, B Batlogg","Physical Review B 58 (19), 12952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481466579064073588,107,1998
Impurity band in ,"E Arushanov, C Kloc, E Bucher","Physical Review B 50 (4), 2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809621737032965778,106,1994
Self‐assembly and electronics of dipolar linear acenes,"Q Miao, M Lefenfeld, TQ Nguyen, T Siegrist, C Kloc, C Nuckolls","Advanced Materials 17 (4), 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616127314197843838,104,2005
Preparation of High‐Percentage 1T‐Phase Transition Metal Dichalcogenide Nanodots for Electrochemical Hydrogen Evolution,"C Tan, Z Luo, A Chaturvedi, Y Cai, Y Du, Y Gong, Y Huang, Z Lai, ...","Advanced Materials 30 (9), 1705509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645692059310016950,100,2018
Raman spectroscopy of atomically thin two-dimensional magnetic iron phosphorus trisulfide (FePS3) crystals,"X Wang, K Du, YYF Liu, P Hu, J Zhang, Q Zhang, MHS Owen, X Lu, ...","2D Materials 3 (3), 031009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910096749204320378,96,2016
"Preparation and properties of FeSi, α-FeSi2 and β-FeSi2 single crystals","C Kloc, E Arushanov, M Wendl, H Hohl, U Malang, E Bucher","Journal of Alloys and Compounds 219 (1-2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311211510131914349,95,1995
Less than 50% sublattice polarization in an insulating ,"SH Lee, C Broholm, MF Collins, L Heller, AP Ramirez, C Kloc, E Bucher, ...","Physical Review B 56 (13), 8091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014130898759775669,92,1997
An overview of metamaterials and their achievements in wireless power transfer,"K Sun, R Fan, X Zhang, Z Zhang, Z Shi, N Wang, P Xie, Z Wang, G Fan, ...","Journal of Materials Chemistry C 6 (12), 2925-2943","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996027162929375953,11874662551053838956",90,2018
Efficient photovoltaic energy conversion in pentacene-based heterojunctions,"JH Schön, C Kloc, B Batlogg","Applied Physics Letters 77 (16), 2473-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112365733605810136,87,2000
Transport properties of lightly doped ,"E Arushanov, K Fess, W Kaefer, C Kloc, E Bucher","Physical Review B 56 (4), 1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129284535678992701,82,1997
"Synthesis, Characterization, Self-Assembly, and Physical Properties of 11-Methylbenzo[","J Xiao, B Yang, JI Wong, Y Liu, F Wei, KJ Tan, X Teng, Y Wu, L Huang, ...","Organic letters 13 (12), 3004-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031428878550712584,81,2011
Crystal structure and phototransistor behavior of N-substituted heptacence,"Y Wu, Z Yin, J Xiao, Y Liu, F Wei, KJ Tan, C Kloc, L Huang, Q Yan, F Hu, ...","ACS applied materials & interfaces 4 (4), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675252425904217961,80,2012
Thin film transistors,"BJ Batlogg, C Kloc, JH Schon","US Patent 6,284,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492920271375518534,79,2001
Single-crystal growth of organic semiconductors,"H Jiang, C Kloc","MRS bulletin 38 (1), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820990706181421004,77,2013
Universal crossover from band to hopping conduction in molecular organic semiconductors,"JH Schön, C Kloc, B Batlogg","Physical review letters 86 (17), 3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990719600913459659,76,2001
Plastic electronic devices: from materials design to device applications,"E Reichmanis, H Katz, C Kloc, A Maliakal","Bell Labs Technical Journal 10 (3), 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463002349093272153,74,2005
Photoconductivity in ,"E Arushanov, E Bucher, C Kloc, O Kulikova, L Kulyuk, A Siminel","Physical Review B 52 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627028176558991116,74,1995
The Hall effect in β‐FeSi,"E Arushanov, C Kloc, H Hohl, E Bucher","Journal of applied physics 75 (10), 5106-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375911342437238145,74,1994
Perylene: a promising organic field-effect transistor material,"JH Schön, C Kloc, B Batlogg","Applied Physics Letters 77 (23), 3776-3778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577323980863454356,72,2000
Dislocations and grain boundaries in semiconducting rubrene single-crystals,"BD Chapman, A Checco, R Pindak, T Siegrist, C Kloc","Journal of crystal growth 290 (2), 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771351763059208316,71,2006
Charge transport properties of Perylene–TCNQ crystals: The Effect of stoichiometry,"D Vermeulen, LY Zhu, KP Goetz, P Hu, H Jiang, CS Day, OD Jurchescu, ...","The Journal of Physical Chemistry C 118 (42), 24688-24696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949166526006347088,67,2014
Growth of faceted niobium diselenide,"CS Oglesby, E Bucher, C Kloc, H Hohl","Journal of crystal growth 137 (1-2), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209093730914492756,63,1994
"High‐Performance organic Single‐Crystal Field‐Effect transistors of indolo [3, 2‐b] carbazole and their potential applications in gas controlled organic memory devices","H Jiang, H Zhao, KK Zhang, X Chen, C Kloc, W Hu","Advanced materials 23 (43), 5075-5080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344310223684900619,61,2011
"Crystal Growth, HOMO–LUMO Engineering, and Charge Transfer Degree in Perylene-F","P Hu, K Du, F Wei, H Jiang, C Kloc","Crystal Growth & Design 16 (5), 3019-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549552662418443334,59,2016
Field-effect transistors with weakly coupled layered inorganic semiconductors,"E Bucher, ME Gershenson, C Kloc, V Podzorov","US Patent 7,242,041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221395969381063334,59,2007
Van der Waals p–n junction based on an organic–inorganic heterostructure,"F Liu, WL Chow, X He, P Hu, S Zheng, X Wang, J Zhou, Q Fu, W Fu, P Yu, ...","Advanced Functional Materials 25 (36), 5865-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195393889892192182,57,2015
Evidence of low intermolecular coupling in rubrene single crystals by Raman scattering,"JR Weinberg-Wolf, LE McNeil, S Liu, C Kloc","Journal of Physics: Condensed Matter 19 (27), 276204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139726049792292801,57,2007
Large uniaxial negative thermal expansion in pentacene due to steric hindrance,"S Haas, B Batlogg, C Besnard, M Schiltz, C Kloc, T Siegrist","Physical Review B 76 (20), 205203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408692671492204492,56,2007
Resonant Raman scattering in nanoscale pentacene films,"R He, I Dujovne, L Chen, Q Miao, CF Hirjibehedin, A Pinczuk, C Nuckolls, ...","Applied physics letters 84 (6), 987-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406275187116570429,52,2004
Preparation of Single‐Layer MoS,"C Tan, W Zhao, A Chaturvedi, Z Fei, Z Zeng, J Chen, Y Huang, P Ercius, ...","Small 12 (14), 1866-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13114530394591413792,51,2016
"A new class of materials with promising thermoelectric properties: MNiSn (M= Ti, Zr, Hf)","H Hohl, AP Ramirez, W Kaefer, K Fess, C Thurner, C Kloc, E Bucher",MRS Online Proceedings Library Archive 478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503817412930840813,50,1997
"Liquid-gated electric-double-layer transistor on layered metal dichalcogenide, ","HT Yuan, M Toh, K Morimoto, W Tan, F Wei, H Shimotani, C Kloc, Y Iwasa","Applied Physics Letters 98 (1), 012102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280147024975028258,49,2011
Role of synthesis for oxygen defect incorporation in crystalline rubrene,"O Mitrofanov, C Kloc, T Siegrist, DV Lang, WY So, AP Ramirez","Applied Physics Letters 91 (21), 212106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387113030903174982,49,2007
Superconductivity in single crystals of the fullerene C,"JH Schön, C Kloc, T Siegrist, M Steigerwald, C Svensson, B Batlogg","Nature 413 (6858), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626966024748715846,47,2001
Solid‐State Structural and Electrical Characterization of ,"HE Katz, T Siegrist, JH Schön, C Kloc, B Batlogg, AJ Lovinger, J Johnson","ChemPhysChem 2 (3), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051041150626894505,47,2001
Preparation and electrical transport properties of pyrite (FeS2) single crystals,"G Willeke, O Blenk, C Kloc, E Bucher","Journal of alloys and compounds 178 (1-2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134387464055402997,47,1992
Surface and bulk mobilities of oligothiophene single crystals,"JH Schön, C Kloc, RA Laudise, B Batlogg","Applied physics letters 73 (24), 3574-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599913963471112052,46,1998
"Fluorination of metal phthalocyanines: single-crystal growth, efficient N-channel organic field-effect transistors, and structure-property relationships","H Jiang, J Ye, P Hu, F Wei, K Du, N Wang, T Ba, S Feng, C Kloc","Scientific reports 4, 7573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301425522049625819,44,2014
"One-Pot Synthesis of 4,8-Dibromobenzo[1,2-","TL Tam, H Li, F Wei, KJ Tan, C Kloc, YM Lam, SG Mhaisalkar, ...","Organic letters 12 (15), 3340-3343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953686184662168650,43,2010
MoS,"YK Srivastava, A Chaturvedi, M Manjappa, A Kumar, G Dayal, C Kloc, ...","Advanced Optical Materials 5 (23), 1700762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068063966770165247,42,2017
Fluorescence from rubrene single crystals: Interplay of singlet fission and energy trapping,"L Ma, K Zhang, C Kloc, H Sun, C Soci, ME Michel-Beyerle, GG Gurzadyan","Physical Review B 87 (20), 201203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222529388793634177,42,2013
Hole transport in pentacene single crystals,"JH Schön, C Kloc, B Batlogg","Physical Review B 63 (24), 245201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70162683958138624,42,2001
Tuning of the degree of charge transfer and the electronic properties in organic binary compounds by crystal engineering: a perspective,"H Jiang, P Hu, J Ye, KK Zhang, Y Long, W Hu, C Kloc","Journal of Materials Chemistry C 6 (8), 1884-1902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3950539774823151292,41,2018
Characterization of Defect Levels in Doped and Undoped CuGaSe,"JH Schön, O Schenker, H Riazi‐Nejad, K Friemelt, C Kloc, E Bucher","physica status solidi (a) 161 (1), 301-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147923101025633124,40,1997
Photoluminescence and electrical properties of Sn‐doped CuGaSe,"JH Schön, FP Baumgartner, E Arushanov, H Riazi‐Nejad, C Kloc, ...","Journal of applied physics 79 (9), 6961-6965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975701496847144924,40,1996
Purity of rubrene single crystals,"C Kloc, KJ Tan, ML Toh, KK Zhang, YP Xu","Applied Physics A 95 (1), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346480689720038783,38,2009
Organic metal–semiconductor field-effect phototransistors,"JH Schön, C Kloc","Applied Physics Letters 78 (22), 3538-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11307320497312304404,38,2001
Excitation dynamics in single molecular crystals of α-hexathiophene from femtoseconds to milliseconds,"SV Frolov, C Kloc, B Batlogg, M Wohlgenannt, X Jiang, ZV Vardeny","Physical Review B 63 (20), 205203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119638126264837239,38,2001
Organic single-crystal complementary inverter,"AL Briseno, RJ Tseng, SH Li, CW Chu, Y Yang, EHL Falcao, F Wudl, ...","Applied physics letters 89 (22), 222111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282884262541270471,37,2006
"Fermi level-dependent defect formation at Cu (In, Ga) Se2 interfaces","A Klein, J Fritsche, W Jaegermann, JH Schön, C Kloc, E Bucher","Applied surface science 166 (1-4), 508-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140968787834405067,37,2000
Vapor pressures of organic semiconductors:: α-hexathiophene and α-quaterthiophene,"C Kloc, RA Laudise","Journal of crystal growth 193 (4), 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489991939877781631,37,1998
"A new hydrazine-bridged thioantimonate Mn2Sb4S8 (N2H4) 2: Synthesis, structure, optical and magnetic properties","Y Liu, Y Tian, FX Wei, MSC Ping, C Huang, F Boey, C Kloc, L Chen, T Wu, ...","Inorganic Chemistry Communications 14 (6), 884-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434333576866329180,34,2011
High mobilities in organic semiconductors: basic science and technology,JH Schön,"Synthetic metals 122 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624940810429654652,34,2001
"C., Kloc, and B. Batlogg",JH Schön,"Nature 408, 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319493349028538480,34,2000
"Ultrathin organic single crystals: fabrication, field-effect transistors and thickness dependence of charge carrier mobility","H Jiang, KJ Tan, KK Zhang, X Chen, C Kloc","Journal of Materials Chemistry 21 (13), 4771-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513616255542071685,33,2011
Unveiling two-dimensional TiS 2 as an insertion host for the construction of high energy Li-ion capacitors,"A Chaturvedi, P Hu, V Aravindan, C Kloc, S Madhavi","Journal of Materials Chemistry A 5 (19), 9177-9181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878773266608918774,32,2017
"Synthesis, Crystal Structure, and Optical Properties of a Three-Dimensional Quaternary Hg–In–S–Cl Chalcohalide: Hg","Y Liu, F Wei, SN Yeo, FM Lee, C Kloc, Q Yan, HH Hng, J Ma, Q Zhang","Inorganic chemistry 51 (8), 4414-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462888790551387081,32,2012
Hopping conductivity in p‐type β‐FeSi,"KG Lisunov, EK Arushanov, C Kloc, U Malang, E Bucher","physica status solidi (b) 195 (1), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991295244651702501,32,1996
Magnetic properties of ,"E Arushanov, M Respaud, JM Broto, C Kloc, J Leotin, E Bucher","Physical Review B 53 (9), 5108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329596512561238721,32,1996
"Solvent-dependent stoichiometry in perylene–7, 7, 8, 8-tetracyanoquinodimethane charge transfer compound single crystals","P Hu, L Ma, KJ Tan, H Jiang, F Wei, C Yu, KP Goetz, OD Jurchescu, ...","Crystal Growth & Design 14 (12), 6376-6382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716343585513071336,31,2014
"Atomically Flat, Large‐Sized, Two‐Dimensional Organic Nanocrystals","H Jiang, KK Zhang, J Ye, F Wei, P Hu, J Guo, C Liang, X Chen, Y Zhao, ...","Small 9 (7), 990-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159376363814134299,31,2013
Field-effect transistors made from macroscopic single crystals of tetracene and related semiconductors on polymer dielectrics,"HE Katz, C Kloc, V Sundar, J Zaumseil, AL Briseno, Z Bao","Journal of materials research 19 (7), 1995-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031098251907739639,31,2004
Optical and photoelectrical properties of ReS,"K Friemelt, L Kulikova, L Kulyuk, A Siminel, E Arushanov, C Kloc, ...","Journal of applied physics 79 (12), 9268-9272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052234820141791653,31,1996
Adjusting tetrathiafulvalene (TTF) functionality through molecular design for organic field-effect transistors,"H Jiang, X Yang, Z Cui, Y Liu, H Li, W Hu, C Kloc","CrystEngComm 16 (27), 5968-5983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109904268593449818,30,2014
Some optical properties of Zn3P2,"L Zdanowicz, W Zdanowicz, D Petelenz, K Kloc","Acta Physica Polonica A 57 (2), 159-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9882562640794558629,30,1980
"Single-crystal growth, structures, charge transfer and transport properties of anthracene-F 4 TCNQ and tetracene-F 4 TCNQ charge-transfer compounds","P Hu, H Li, Y Li, H Jiang, C Kloc","CrystEngComm 19 (4), 618-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16131627491910426499,29,2017
Preparation of 1T′-Phase ReS,"Z Lai, A Chaturvedi, Y Wang, TH Tran, X Liu, C Tan, Z Luo, B Chen, ...","Journal of the American Chemical Society 140 (27), 8563-8568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486312281778164012,28,2018
Molecular Crystal Engineering: Tuning Organic Semiconductor from p‐type to n‐type by Adjusting Their Substitutional Symmetry,"H Jiang, P Hu, J Ye, Y Li, H Li, X Zhang, R Li, H Dong, W Hu, C Kloc","Advanced Materials 29 (10), 1605053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937945644595703756,28,2017
Freezing-in orientational disorder induces crossover from thermally-activated to temperature-independent transport in organic semiconductors,"KP Goetz, A Fonari, D Vermeulen, P Hu, H Jiang, PJ Diemer, JW Ward, ...","Nature communications 5, 5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177611393376131540,28,2014
