Title,Authors,Platform,Cited_url,Cited_count,Year
Aptamer–field-effect transistors overcome Debye length limitations for small-molecule sensing,"N Nakatsuka, KA Yang, JM Abendroth, KM Cheung, X Xu, H Yang, ...","Science 362 (6412), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973664523257938333,52,2018
Flexible integrated electrical cables based on biocomposites for synchronous energy transmission and storage,"H Wang, F Li, B Zhu, L Guo, Y Yang, R Hao, H Wang, Y Liu, W Wang, ...","Advanced Functional Materials 26 (20), 3472-3479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849227958890950633,48,2016
Ultra‐Lightweight Resistive Switching Memory Devices Based on Silk Fibroin,"H Wang, B Zhu, H Wang, X Ma, Y Hao, X Chen","Small 12 (25), 3360-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782165650402394289,38,2016
Stretchable motion memory devices based on mechanical hybrid materials,"Y Liu, Z Liu, B Zhu, J Yu, K He, WR Leow, M Wang, BK Chandran, D Qi, ...","Advanced Materials 29 (34), 1701780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162156270946275139,31,2017
Alcohol‐Mediated Resistance‐Switching Behavior in Metal–Organic Framework‐Based Electronic Devices,"Y Liu, H Wang, W Shi, W Zhang, J Yu, BK Chandran, C Cui, B Zhu, Z Liu, ...","Angewandte Chemie International Edition 55 (31), 8884-8888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929324771369953311,31,2016
Colorimetric detection of creatinine based on plasmonic nanoparticles via synergistic coordination chemistry,"J Du, B Zhu, WR Leow, S Chen, TC Sum, X Peng, X Chen","Small 11 (33), 4104-4110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198268924799502974,29,2015
Interface engineering of metal oxide semiconductors for biosensing applications,"YS Rim, H Chen, B Zhu, SH Bae, S Zhu, PJ Li, IC Wang, Y Yang","Advanced Materials Interfaces 4 (10), 1700020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799017934931215284,26,2017
Softening gold for elastronics,"B Zhu, S Gong, W Cheng","Chemical Society Reviews 48 (6), 1668-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386675828738639619,23,2019
3D‐Structured Stretchable Strain Sensors for Out‐of‐Plane Force Detection,"Z Liu, D Qi, WR Leow, J Yu, M Xiloyannnis, L Cappello, Y Liu, B Zhu, ...","Advanced Materials 30 (26), 1707285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661116811512051770,22,2018
Quasi-two-dimensional metal oxide semiconductors based ultrasensitive potentiometric biosensors,"H Chen, YS Rim, IC Wang, C Li, B Zhu, M Sun, MS Goorsky, X He, Y Yang","ACS nano 11 (5), 4710-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813373189190791641,19,2017
A Wearable Second Skin‐Like Multifunctional Supercapacitor with Vertical Gold Nanowires and Electrochromic Polyaniline,"T An, Y Ling, S Gong, B Zhu, Y Zhao, D Dong, LW Yap, Y Wang, W Cheng","Advanced Materials Technologies 4 (3), 1800473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438040637696883266,17,2019
Optoelectronics of organic nanofibers formed by co‐assembly of porphyrin and perylenediimide,"Y Li, W Wang, WR Leow, B Zhu, F Meng, L Zheng, J Zhu, X Chen","small 10 (14), 2776-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494601604250731169,17,2014
Patterning Vertically Grown Gold Nanowire Electrodes for Intrinsically Stretchable Organic Transistors,"B Zhu, S Gong, F Lin, Y Wang, Y Ling, T An, W Cheng","Advanced Electronic Materials 5 (1), 1800509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373293747289710691,12,2019
20% efficient perovskite solar cells with 2D electron transporting layer,"X Zhao, S Liu, H Zhang, SY Chang, W Huang, B Zhu, Y Shen, C Shen, ...","Advanced Functional Materials 29 (4), 1805168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319318318674977420,10,2019
High Mobility Indium Oxide Electron Transport Layer for an Efficient Charge Extraction and Optimized Nanomorphology in Organic Photovoltaics,"W Huang, B Zhu, SY Chang, S Zhu, P Cheng, YT Hsieh, L Meng, R Wang, ...","Nano letters 18 (9), 5805-5811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8076517260657536627,10,2018
High Efficiency Non-fullerene Organic Tandem Photovoltaics Based on Ternary Blend Subcells,"W Huang, SY Chang, P Cheng, D Meng, B Zhu, S Nuryyeva, C Zhu, ...","Nano letters 18 (12), 7977-7984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800945777786691261,5,2018
Hierarchically Structured Vertical Gold Nanowire Array-Based Wearable Pressure Sensors for Wireless Health Monitoring,"B Zhu, Y Ling, LW Yap, M Yang, F Lin, S Gong, Y Wang, T An, Y Zhao, ...","ACS applied materials & interfaces 11 (32), 29014-29021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477544810824983945,2,2019
Covalent-Crosslinked Plasmene Nanosheets,"Y Liu, F Bo, Q Shi, D Dong, S Gong, B Zhu, R Fu, S Thang, W Cheng",ACS nano,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288080983139005376,2,2019
Janus Gold Nanowire Electrode for Stretchable Micro-Supercapacitors with Discriminative Capacitances,"T An, B Zhu, Y Ling, S Gong, W Cheng",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271750093084015654,2,2019
Skin-inspired flexible tactile sensing devices,B Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304829215074297584,1,2016
"Disruptive, Soft, Wearable Sensors","Y Ling, T An, LW Yap, B Zhu, S Gong, W Cheng",Advanced Materials,,0,2019
Multiscale Soft–Hard Interface Design for Flexible Hybrid Electronics,"S Gong, LW Yap, B Zhu, W Cheng",Advanced Materials,,0,2019
Local Crack‐Programmed Gold Nanowire Electronic Skin Tattoos for In‐Plane Multisensor Integration,"S Gong, LW Yap, B Zhu, Q Zhai, Y Liu, Q Lyu, K Wang, M Yang, Y Ling, ...",Advanced Materials,,0,2019
High-adhesion Vertically Aligned Gold Nanowire Stretchable Electrodes via a Thin-Layer Soft Nailing Strategy,"Y Ling, K Guo, B Zhu, B Prieto-Simon, NH Voelcker, W Cheng",Nanoscale Horizons,,0,2019
Single-nucleotide polymorphism detection via ultrathin-film field-effect transistors,"K Cheung, J Abendroth, N Nakatsuka, B Zhu, Y Yang, A Andrews, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Detecting single-nucleotide polymorphisms in DNA with ultrathin film field-effect transistors,"K Cheung, J Abendroth, N Nakatsuka, B Zhu, Y Yang, A Andrews, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Proposing a two-molecule multiplexed neuromorphic system: The first step towards a chemically based artificial brain,"N Nakatsuka, C Zhao, J Abendroth, H Chen, K Cheung, S Dominik, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Programmable photo-electrochemical hydrogen evolution based on multi-segmented CdS-Au nanorod arrays,"C Liow, D Qi, X Wang, B Zhu, WR Leow, H Wang, C Xue, X Chen, S Li",,,0,2014
