Title,Authors,Platform,Cited_url,Cited_count,Year
Anomalous topological phases and unpaired Dirac cones in photonic Floquet topological insulators,"D Leykam, MC Rechtsman, YD Chong","Physical review letters 117 (1), 013902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626630301650406599,78,2016
Network Models of Photonic Floquet Topological Insulators,"M Pasek, YD Chong","Physical Review B 89 (7), 075113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589341317753767528,77,2014
Acoustic higher-order topological insulator on a kagome lattice,"H Xue, Y Yang, F Gao, Y Chong, B Zhang","Nature materials 18 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071071309410875586,73,2019
Hidden black: Coherent enhancement of absorption in strongly scattering media,"YD Chong, AD Stone","Physical review letters 107 (16), 163901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247861977146489976,72,2011
Exceptional points and asymmetric mode conversion in quasi-guided dual-mode optical waveguides,"SN Ghosh, YD Chong","Scientific reports 6, 19837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211371683583671022,52,2016
Exceptional points in a non-Hermitian topological pump,"W Hu, H Wang, PP Shum, YD Chong","Physical Review B 95 (18), 184306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17244087279715081811,50,2017
Electrically Pumped Mid‐Infrared Random Lasers,"HK Liang, B Meng, G Liang, J Tao, Y Chong, QJ Wang, Y Zhang","Advanced Materials 25 (47), 6859-6863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254728206338925682,40,2013
Steady-state ab initio laser theory for N-level lasers,"A Cerjan, Y Chong, L Ge, AD Stone","Optics Express 20 (1), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570052965977802300,40,2011
Singular optics and topological photonics,"M Soskin, SV Boriskina, Y Chong, MR Dennis, A Desyatnikov","Journal of Optics 19 (1), 010401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034558162936455696,39,2016
Realization of a three-dimensional photonic topological insulator,"Y Yang, Z Gao, H Xue, L Zhang, M He, Z Yang, R Singh, Y Chong, ...","Nature 565 (7741), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194606431402299481,37,2019
Experimental realization of a Weyl exceptional ring,"A Cerjan, S Huang, M Wang, KP Chen, Y Chong, MC Rechtsman","Nature Photonics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923085248658265476,36,2019
Floquet Weyl phases in a three-dimensional network model,"H Wang, L Zhou, YD Chong","Physical Review B 93 (14), 144114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845043126063531232,36,2016
Steady-state ab initio laser theory for complex gain media,"A Cerjan, YD Chong, AD Stone","Optics express 23 (5), 6455-6477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940834367126391982,34,2015
Flat bands in lattices with non-Hermitian coupling,"D Leykam, S Flach, YD Chong","Physical Review B 96 (6), 064305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935971181341496644,32,2017
Localization and adiabatic pumping in a generalized Aubry-André-Harper model,"F Liu, S Ghosh, YD Chong","Physical Review B 91 (1), 014108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323592838186178932,32,2015
Plasmonics of topological insulators at optical frequencies,"J Yin, HNS Krishnamoorthy, G Adamo, AM Dubrovkin, Y Chong, ...","NPG Asia Materials 9 (8), e425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294513797029530005,31,2017
Directional excitation of graphene surface plasmons,"F Liu, C Qian, YD Chong","Optics Express 23 (3), 2383-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129811714800023265,30,2014
General linewidth formula for steady-state multimode lasing in arbitrary cavities,"YD Chong, AD Stone","Physical Review Letters 109 (6), 063902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109081043137319329,30,2012
Gate-tunable coherent perfect absorption of terahertz radiation in graphene,"F Liu, YD Chong, S Adam, M Polini","2D Materials 1 (3), 031001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819819796059880359,29,2014
Optical isolation with nonlinear topological photonics,"X Zhou, Y Wang, D Leykam, YD Chong","New Journal of Physics 19 (9), 095002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686267485390104819,28,2017
PT symmetry breaking and nonlinear optical isolation in coupled microcavities,"X Zhou, YD Chong","Optics express 24 (7), 6916-6930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613340713850672864,27,2016
Coherent optical control of polarization with a critical metasurface,"M Kang, YD Chong","Physical Review A 92, 043826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848054128417655029,27,2015
Critical route for coherent perfect absorption in a Fano resonance plasmonic system,"M Kang, YD Chong, HT Wang, W Zhu, M Premaratne","Applied Physics Letters 105 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270480621381370775,27,2014
 phase transitions of edge states at ,"X Ni, D Smirnova, A Poddubny, D Leykam, Y Chong, AB Khanikaev","Physical Review B 98 (16), 165129","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448607954252460501,1628555615173827599",25,2018
Effects of non-Hermiticity on Su-Schrieffer-Heeger defect states,"LJ Lang, Y Wang, H Wang, YD Chong","Physical Review B 98 (9), 094307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279973555890056286,25,2018
 multimode linewidth theory for arbitrary inhomogeneous laser cavities,"A Pick, A Cerjan, D Liu, AW Rodriguez, AD Stone, YD Chong, ...","Physical Review A 91 (6), 063806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394496403952877254,24,2015
Direct coupling between charge current and spin polarization by extrinsic mechanisms in graphene,"C Huang, YD Chong, MA Cazalilla","Physical Review B 94 (8), 085414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498864276311494619,21,2016
Reconfigurable topological phases in next-nearest-neighbor coupled resonator lattices,"D Leykam, S Mittal, M Hafezi, YD Chong","Physical review letters 121 (2), 023901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753215743600860338,20,2018
Topologically enhanced harmonic generation in a nonlinear transmission line metamaterial,"Y Wang, LJ Lang, CH Lee, B Zhang, YD Chong","Nature communications 10 (1), 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803542478130306531,18,2019
Chiral exceptional points in metasurfaces,"M Kang, J Chen, YD Chong","Physical Review A 94 (3), 033834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015049369155859638,18,2016
Dark-state polaritons in single-and double-Λ media,"YD Chong, M Soljačić","Physical Review A 77 (1), 013823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585657871459386768,7162365073401832799",18,2008
Designer multimode localized random lasing in amorphous lattices at terahertz frequencies,"Y Zeng, G Liang, HK Liang, S Mansha, B Meng, T Liu, X Hu, J Tao, L Li, ...","Acs Photonics 3 (12), 2453-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850128012481434861,17,2016
Coherent perfect absorption and reflection in slow-light waveguides,"N Gutman, AA Sukhorukov, YD Chong, CM de Sterke","Optics letters 38 (23), 4970-4973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577269917658599894,15,2013
Berry’s phase and the anomalous velocity of Bloch wavepackets,YD Chong,"Physical Review B 81 (5), 052303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061030065999859746,15,2010
Quantum theory of a resonant photonic crystal,"YD Chong, DE Pritchard, M Soljačić","Physical Review B 75 (23), 235124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067243970924456950,16372495452357568729",15,2007
Anomalous Nonlocal Resistance and Spin-Charge Conversion Mechanisms in Two-Dimensional Metals,"C Huang, YD Chong, MA Cazalilla","Physical review letters 119 (13), 136804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745155327506462069,14,2017
Nonlinear optics: asymmetry from symmetry,C Yidong,"Nature Physics 10 (5), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286164515166675329,13,2014
Topological triply degenerate point with double Fermi arcs,"Y Yang, H Sun, J Xia, H Xue, Z Gao, Y Ge, D Jia, S Yuan, Y Chong, ...","Nature Physics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012786978748019553,12,2019
Noise properties of coherent perfect absorbers and critically coupled resonators,"YD Chong, H Cao, AD Stone","Physical Review A 87 (1), 013843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318878611549253440,12,2013
Realization of an acoustic third-order topological insulator,"H Xue, Y Yang, G Liu, F Gao, Y Chong, B Zhang","Physical Review Letters 122 (24), 244301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029803230463459455,11,2019
Quantitative test of general theories of the intrinsic laser linewidth,"A Cerjan, A Pick, YD Chong, SG Johnson, AD Stone","Optics express 23 (22), 28316-28340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080576664883330989,11,2015
Generalized sub–Schawlow-Townes laser linewidths via material dispersion,"JC Pillay, Y Natsume, AD Stone, YD Chong","Physical Review A 89 (3), 033840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808929486012111465,10,2014
Weyl points in a magnetic tetrahedral photonic crystal,"Z Yang, M Xiao, F Gao, L Lu, Y Chong, B Zhang","Optics express 25 (14), 15772-15777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905849301288605810,9,2017
Tachyonic dispersion in coherent networks,"YD Chong, MC Rechtsman","Journal of Optics 18 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501587125421649756,9,2015
Optical resonator analog of a photonic topological insulator: a finite-difference time-domain study,"GQ Liang, YD Chong","International Journal of Modern Physics B 28 (02), 1441007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210807355551368589,8,2014
Robust edge states in amorphous gyromagnetic photonic lattices,"S Mansha, YD Chong","Physical Review B 96 (12), 121405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681575703339764491,7,2017
Pseudo-Hermitian Hamiltonians generating waveguide mode evolution,"P Chen, YD Chong","Physical Review A 95 (6), 062113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873241480592787838,7,2017
Optimization of TM modes for amorphous slab lasers,"S Mansha, Z Yongquan, QJ Wang, YD Chong","Optics express 24 (5), 4890-4898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598842149882611346,7,2016
Metallic nature of the four-dimensional quantum hall edge,"YD Chong, RB Laughlin","Annals of Physics 308 (1), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671970021493945544,7,2003
Observation of valley Landau-Zener-Bloch oscillations and pseudospin imbalance in photonic graphene,"Y Sun, D Leykam, S Nenni, D Song, H Chen, YD Chong, Z Chen","Physical review letters 121 (3), 033904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628418168202181498,6,2018
Realization of a magneto-optical near-zero index medium by an unpaired Dirac point,"X Zhou, D Leykam, U Chattopadhyay, AB Khanikaev, YD Chong","Physical Review B 98 (20), 205115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516969145481188564,5106338219422129272",5,2018
Two-dimensional multimode terahertz random lasing with metal pillars,"Y Zeng, G Liang, B Qiang, K Wu, J Tao, X Hu, L Li, AG Davies, EH Linfield, ...","ACS Photonics 5 (7), 2928-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635518703058761713,5,2018
Diffusive to quasi-ballistic random laser: incoherent and coherent models,"W Guerin, YD Chong, Q Baudouin, M Liertzer, S Rotter, R Kaiser","JOSA B 33 (9), 1888-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409099810811692697,5,2016
Graphene electrodynamics in the presence of the extrinsic spin Hall effect,"C Huang, YD Chong, G Vignale, MA Cazalilla","Physical Review B 93 (16), 165429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596192141480493290,5,2016
Optical devices: Photonic insulators with a twist,Y Chong,"Nature 496 (7444), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500139500093388553,5,2013
ONE-WAY WAVEGUIDES USING GYROTROPIC PHOTONIC CRYSTALS,"Z WANG, Y CHONG","WO Patent WO/2010/077,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356428323371167289,5,2010
Photonic anomalous quantum hall effect,"S Mittal, VV Orre, D Leykam, YD Chong, M Hafezi","Physical review letters 123 (4), 043201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225854372455391964,4,2019
Nonreciprocity in synthetic photonic materials with nonlinearity,"W Chen, D Leykam, YD Chong, L Yang","MRS Bulletin 43 (6), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579174502318352838,4,2018
Fermi-arc-induced vortex structure in Weyl beam shifts,"U Chattopadhyay, L Shi, B Zhang, JCW Song, YD Chong","Physical review letters 122 (6), 066602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212704603502293358,3,2019
Non-Hermitian dynamics of slowly varying Hamiltonians,"H Wang, LJ Lang, YD Chong","Physical Review A 98 (1), 012119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304642761604569796,2,2018
Topological photonics and topological insulator lasers,"M Segev, M Bandres, G Harari, S Wittek, Y Lumer, H Hodaei, M Parto, ...",OSA 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370173863859571704,2,2017
Amorphous random lasing at terahertz frequency,"Y Zeng, G Liang, H Liang, S Mansha, B Meng, T Liu, X Hu, J Tao, L Li, ...","CLEO: Science and Innovations, SM2L. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908741362673382213,2,2016
Nanoscale coherent perfect absorber of light,"H Noh, Y Chong, AD Stone, H Cao","Frontiers in Optics, FThA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112071990428519994,2,2011
Laser-mode bifurcations induced by ,"B Zhu, QJ Wang, YD Chong","Physical Review A 99 (3), 033829","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588042582639696033,4656295103923480028",1,2019
Spin-valley-controlled photonic topological insulator,"H Xue, F Gao, Y Yu, Y Chong, G Shvets, B Zhang",arXiv preprint arXiv:1811.00393,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844656436299094931,1,2018
Topological insulator laser: theory,"YD Chong, G Harari, MA Bandres, Y Lumer, MC Rechtsman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483153529535686838,1,2018
The FLAME-slab method for electromagnetic wave scattering in aperiodic slabs,"S Mansha, I Tsukerman, YD Chong","Optics Express 25 (26), 32602-32617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154829213395695441,1,2017
Plasmonic properties of superconducting niobium in the optical part of the spectrum,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...","European Quantum Electronics Conference, EH_2_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918308132852212833,1,2017
Towards the experimental realization of the topological insulator laser,"S Wittek, G Harari, MA Bandres, H Hodaei, M Parto, P Aleahmad, ...","CLEO: QELS_Fundamental Science, FTh1D. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085538780152279456,1,2017
Nonlinear topological photonics,"D Smirnova, D Leykam, Y Chong, Y Kivshar",arXiv preprint arXiv:1912.01784,,0,2019
Observation of a topological nodal surface and its surface-state arcs in an artificial acoustic crystal,"Y Yang, J Xia, H Sun, Y Ge, D Jia, S Yuan, SA Yang, Y Chong, B Zhang","Nature communications 10 (1), 1-7",,0,2019
Quantized octupole acoustic topological insulator,"H Xue, Y Ge, HX Sun, Q Wang, D Jia, YJ Guan, SQ Yuan, Y Chong, ...",arXiv preprint arXiv:1911.06068,,0,2019
Ideal type-II Weyl points in topological circuits,"R Li, B Lv, H Tao, J Shi, Y Chong, B Zhang, H Chen",arXiv preprint arXiv:1910.03503,,0,2019
Observation of an unpaired photonic Dirac point,"GG Liu, P Zhou, Y Yang, H Xue, X Ren, X Lin, H Sun, L Bi, Y Chong, ...",arXiv preprint arXiv:1909.00351,,0,2019
Homogenization of Layered Media: The Role of Magnetoelectric Coupling,"ANMS Hossain, I Tsukerman, Y Chong","European Quantum Electronics Conference, ej_p_9",,0,2019
Trefftz approximations in complex media: Accuracy and applications,"I Tsukerman, S Mansha, YD Chong, VA Markel","Computers & Mathematics with Applications 77 (6), 1770-1785",,0,2019
Nanoimaging of topologically protected waveguide mode at telecommunication frequency,"AM Dubrovkin, U Chattopadhyay, B Qiang, QJ Wang, Y Chong, ...",,,0,2019
Topologically Enhanced Harmonic Generation in a Nonlinear Transmission Line Metamaterial,"W You, LJ Lang, CH Lee, B Zhang, Y Chong",APS Meeting Abstracts,,0,2019
Topological phase transitions in photonic lattices,Y Chong,"Topological Phase Transitions and New Developments, 247",,0,2018
Switchable Topological Edge States in Next-Nearest-Neighbour Coupled Resonator Lattices,"D Leykam, S Mittal, M Hafezi, YD Chong","2018 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-2",,0,2018
Weyl exceptional ring in a helical waveguide array,"A Cerjan, S Huang, KP Chen, Y Chong, M Rechtsman","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Landau-Zener-Bloch oscillations and valley-dependent vortex generation in photonic graphene,"Y Sun, D Leykam, S Nenni, D Song, H Chen, YD Chong, Z Chen","2018 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2018
Lossless Edge States Protected by PT-Symmetric Phase,"X Ni, D Smirnova, A Poddubny, D Leykam, Y Chong, A Khanikaev","CLEO: QELS_Fundamental Science, JW2A. 87",,0,2018
Weyl points in a magnetic tetrahedral photonic crystal: erratum,"Z Yang, M Xiao, F Gao, L Lu, Y Chong, B Zhang","Optics express 25 (20), 23725-23725",,0,2017
Self-induced topological solitons for nonlinear optical isolation (Conference Presentation),"Y Chong, D Leykam, X Zhou, Y Wang","Active Photonic Platforms IX 10345, 103451I",,0,2017
Photonic devices with slab geometries: Numerical models with trefftz approximations,"S Mansha, YD Chong, I Tsukerman",2017 International Conference on Electromagnetics in Advanced Applications …,,0,2017
Plasmonic properties of superconducting niobium in the optical spectral range,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Experimental observation of optical Weyl points,"J Noh, S Huang, D Leykam, YD Chong, K Chen, MC Rechtsman","The European Conference on Lasers and Electro-Optics, JSIV_2_1",,0,2017
Plasmonic response of superconducting niobium in the optical spectral range,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Optical range plasmonics around the superconducting transition temperature of niobium metamaterial,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Terahertz emission in one-dimensional disordered systems,"Y Zeng, G Liang, HK Liang, B Qiang, B Meng, S Mansha, L Li, AG Davies, ...","CLEO: QELS_Fundamental Science, JW2A. 107",,0,2017
Optical plasmonic response of niobium around the superconducting transition temperature,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, K Delfanazari, C Huang, ...",,,0,2017
Optical range plasmonics of niobium around the superconducting transition temperature,"CY Liao, HNS Krishnamoorthy, V Savinov, JY Ou, C Huang, G Adamo, ...",,,0,2017
Plasmonics of topological insulators,"J Yin, G Adamo, HNS Krishnamoorthy, JK So, AM Dubrovkin, Y Chong, ...",,,0,2017
"Edge Modes, Degeneracies, and Topological Numbers in Non-Hermitian Systems","YD Chong, F Nori, D Leykam, KY Bliokh, C Huang",,,0,2017
Experimental observation of optical Weyl points and Fermi arc-like surface states,"YD Chong, KP Chen, MC Rechtsman, J Noh, S Huang, D Leykam",,,0,2017
Dataset for: Plasmonics of topological insulators at optical frequencies,"J Yin, HNS Krishnamoorthy, G Adamo, A Dubrovkin, Y Chong, ...",University of Southampton,,0,2017
Unpaired Dirac cones in photonic lattices and networks (Conference Presentation),"Y Chong, D Leykam, MC Rechtsman","Metamaterials, Metadevices, and Metasystems 2016 9918, 99181R",,0,2016
"Anomalous topological phases, unpaired dirac cones, and weak antilocalization in helical photonic lattices","D Leykam, MC Rechtsman, YD Chong","2016 Progress in Electromagnetic Research Symposium (PIERS), 3192-3192",,0,2016
Controlling absorption of light in a cavity,"AD Stone, H Cao, L Ge, Y Chong","US Patent 9,041,996",,0,2015
Coherent perfect absorption and coherent enhancement of absorption,"AD Stone, H Cao, YD Chong, L Ge, S Popoff, A Goetschy","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Microcavity laser linewidth theory,"A Pick, A Cerjan, D Liu, AW Rodriguez, AD Stone, YD Chong, ...","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Coherent Perfect Absorbers and Coherent Enhancement of Absorption,"AD Stone, H Cao, Y Chong, L Ge, S Popoff, A Goetschy","CLEO: QELS_Fundamental Science, FW1C. 5",,0,2015
Quantitative test of the ab initio intrinsic laser linewidth theory,"A Cerjan, A Pick, Y Chong, A Rodriguez, S Johnson, AD Stone","CLEO: QELS_Fundamental Science, FW3C. 3",,0,2015
Measurement of a topological edge invariant in a microwave network,"JC Pillay, W Hu, K Wu, M Pasek, PP Shum, Y Chong",APS Meeting Abstracts,,0,2015
Directional excitation of graphene surface plasmons,"YD Chong, F Liu, C Qian",,,0,2015
Photonic Network Analog of a Topological Insulator,"YD Chong, GQ Liang","Frontiers in Optics, FTh2E. 4",,0,2013
Frozen Light in Optical Waveguides with Absorption and Nonlinearity,"CM de Sterke, N Gutman, A Sukhorukov, Y Chong","Integrated Photonics Research, Silicon and Nanophotonics, IM1A. 2",,0,2013
Optical resonator analog of a two-dimensional topological,"G Liang, Y Chong",in Physical Review Letters and is made,,0,2013
Theory of the Linewidth of Arbitrary Laser Cavities,"YD Chong, AD Stone","Laser Science, LW1J. 3",,0,2012
Steady State Ab Initio Laser Theory: Generalizations,"A Cerjan, Y Chong, L Ge, AD Stone",APS March Meeting Abstracts,,0,2012
Conservation relations and anisotropic transmission,"L Ge, Y Chong, AD Stone",,,0,2012
General linewidth formula for steady-state multimode,"Y Chong, AD Stone",in Physical Review Letters and is made,,0,2012
Laser emission and coherent control of absorption in complex and random systems,"AD Stone, Y Chong, L Ge, HE Türeci","Frontiers in Optics, FWF1",,0,2011
Novel nonlinear nanophotonic phenomena,"Z Wang, W Qiu, Y Chong, L Ran, JD Joannopoulos, M Soljačić","Nonlinear Optics: Materials, Fundamentals and Applications, NThD2",,0,2011
Scattering phenomena in PT-symmetric optical systems,"YD Chong, L Ge, AD Stone","CLEO: 2011-Laser Science to Photonic Applications, 1-2",,0,2011
Time-reversed lasing and control of absorption in a two-channel coherent perfect absorber,"W Wan, YD Chong, L Ge, H Noh, AD Stone, H Cao","Quantum Electronics and Laser Science Conference, QThS6",,0,2011
Unconventional modes in lasers with spatially varying gain and loss,"S Rotter, HE Türeci, L Ge, Y Chong, AD Stone",,,0,2011
Hidden black: coherent enhancement of absorption in,"Y Chong, AD Stone",,,0,2011
