Title,Authors,Platform,Cited_url,Cited_count,Year
Acoustically stressing biofilms formed by ,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 146 (4), 3031-3031",,0,2019
"Horses for courses (or something much smaller!): The design, development and acoustic testing of sub-micron cavitation nucleation agents for biomedical applications","C Mannaris, L Bau, JJ Kwan, B Teo, M Gray, D Elbes, C Smith, C Paverd, ...","The Journal of the Acoustical Society of America 146 (4), 2751-2751",,0,2019
Remote hydrogelation by metal-ligand coordination using high intensity focused ultrasound,"U Jonnalagadda, M Nguyen, F Li, J Lee, X Liu, A Goto, JJ Kwan","The Journal of the Acoustical Society of America 146 (4), 2942-2942",,0,2019
Biomedical Applications for Gas-Stabilizing Solid Cavitation Agents.,"RT George, U Jonnalagadda, J Kwan",Langmuir: the ACS journal of surfaces and colloids,,0,2019
Remote implantation of ultrasound responsive multi-cavity microparticles for early atherosclerosis,"X Su, RG Thomas, LD Bharatula, JJ Kwan","The Journal of the Acoustical Society of America 145 (3), 1745-1746",,0,2019
Sounding out bacteria: Microstructural effects of therapeutic ultrasound on bacterial biofilms,"LD Bharatula, S Rice, E Marsili, JJ Kwan","The Journal of the Acoustical Society of America 145 (3), 1894-1894",,0,2019
Gas stabilizing titanium dioxide nanocones against desmoplastic cancer by ultrasound cavitation induced tumor penetration and sonodynamic therapy,"RG Thomas, JJ Kwan","The Journal of the Acoustical Society of America 145 (3), 1892-1892",,0,2019
The effects of high intensity focused ultrasound on biofilms formed by ,"LD Bharatula, E Marsili, S Rice, JJ Kwan","The Journal of the Acoustical Society of America 143 (3), 1928-1928",,0,2018
Cavitation enhanced drug delivery ,"C Coviello, R Myers, E Jackson, E Lyka, L Morris, C Rowe, JJ Kwan, ...","The Journal of the Acoustical Society of America 141 (5), 3491-3491",,0,2017
Instigation and monitoring of inertial cavitation from nanoscale particles using a diagnostic imaging platform and passive acoustic mapping,"C Coviello, J Kwan, S Graham, R Myers, A Shah, P Probert Smith, ...","The Journal of the Acoustical Society of America 136 (4), 2302-2302",,0,2014
Phospholipid Encapsulation Properties and Effects on Microbubble Stability and Dynamics,JJ Kwan,Columbia University,,0,2012
Dynamics of lipid-coated microbubbles,"M Borden, J Kwan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Ultra High Speed Dynamics of Micron Sized Inertial Cavitation from Nanoparticles,"JJ Kwan, G Lajoinie, N de Jong, E Stride, M Versluis, CC Coussios",,,0,0
A Novel Gel Formulation with Nanoscale Cavitation Nucleation Agent and OVA for Ultrasound-Assisted Transdermal Vaccine Delivery and Generation of Anti-OVA Antibodies in Mice,"S Bhatnagar, J Kwan, A Shah, R Carlisle, CC Coussios",,,0,0
