Title,Authors,Platform,Cited_url,Cited_count,Year
Performance-enhanced direct detection optical OFDM transmission with CAZAC equalization,"Z Feng, M Tang, S Fu, L Deng, Q Wu, R Lin, R Wang, P Shum, D Liu","IEEE Photonics Technology Letters 27 (14), 1507-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936363406087775700,41,2015
Bidirectional passively mode-locked soliton fiber laser with a four-port circulator,"C Ouyang, P Shum, K Wu, JH Wong, HQ Lam, S Aditya","Optics letters 36 (11), 2089-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881803779212849365,41,2011
Strong resonance and a highly compact long-period grating in a large-mode-area photonic crystal fiber,"Y Zhu, P Shum, HJ Chong, MK Rao, C Lu","Optics Express 11 (16), 1900-1905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263770443373445980,41,2003
Centralized management mode backup disaster recovery system,"THA Li, C Zheng, P Shum","US Patent 9,524,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115360146629880194,40,2016
Design of air-guiding honeycomb photonic bandgap fiber,"M Yan, P Shum, J Hu","Optics letters 30 (5), 465-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388158442227589721,40,2005
Single SOA based all-optical adder assisted by optical bandpass filter: Theoretical analysis and performance optimization,"J Dong, S Fu, X Zhang, P Shum, L Zhang, J Xu, D Huang","Optics Communications 270 (2), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092138300092478115,39,2007
Experimental demonstration of both inverted and non-inverted wavelength conversion based on transient cross phase modulation of SOA,"S Fu, J Dong, P Shum, L Zhang, X Zhang, D Huang","Optics Express 14 (17), 7587-7593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957476779493607756,39,2006
Optical buffer configuration based on a 3/spl times/3 collinear fibre coupler,"AM Liu, CQ Wu, MS Lim, YD Gong, P Shum","Electronics Letters 40 (16), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975018378799263661,38,2004
Performance of optical chaotic communication systems using multimode vertical cavity surface emitting lasers,"SF Yu, P Shum, NQ Ngo","Optics communications 200 (1-6), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641400451028918135,38,2001
Multicore-fiber-enabled WSDM optical access network with centralized carrier delivery and RSOA-based adaptive modulation,"Z Feng, B Li, M Tang, L Gan, R Wang, R Lin, Z Xu, S Fu, L Deng, W Tong, ...","IEEE Photonics Journal 7 (4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791276729114446617,37,2015
Phase sensitive SPR sensor for wide dynamic range detection,"YH Huang, HP Ho, SY Wu, SK Kong, WW Wong, P Shum","Optics letters 36 (20), 4092-4094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539581980487144143,37,2011
Air guiding with honeycomb photonic bandgap fiber,"M Yan, P Shum","IEEE photonics technology letters 17 (1), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931037116583138741,37,2004
Regimes of operation states in passively mode-locked fiber soliton ring laser,"YD Gong, P Shum, DY Tang, C Lu, X Guo, V Paulose, WS Man, HY Tam","Optics & Laser Technology 36 (4), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396833166055452685,37,2004
Pulse-train nonuniformity in a fiber soliton ring laser mode-locked by using the nonlinear polarization rotation technique,"B Zhao, DY Tang, LM Zhao, P Shum, HY Tam","Physical Review A 69 (4), 043808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249350154552645581,37,2004
Slot spiral silicon photonic crystal fiber with property of both high birefringence and high nonlinearity,"T Huang, J Liao, S Fu, M Tang, P Shum, D Liu","IEEE Photonics Journal 6 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189671269635130787,36,2014
Bound twin-pulse solitons in a fiber ring laser,"B Zhao, DY Tang, P Shum, X Guo, C Lu, HY Tam","Physical Review E 70 (6), 067602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640726597879216536,36,2004
Bandwidth analysis of waveguide grating coupler,"Z Xiao, TY Liow, J Zhang, P Shum, F Luan","Optics express 21 (5), 5688-5700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812771327418235062,34,2013
Tunable microwave generation using a phase-shifted chirped fiber Bragg grating,"B Lin, M Jiang, SC Tjin, P Shum","IEEE Photonics Technology Letters 23 (18), 1292-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852821676567632143,34,2011
A wavelength-switchable passively harmonically mode-locked fiber laser with low pumping threshold using single-walled carbon nanotubes,"K Jiang, S Fu, P Shum, C Lin","IEEE Photonics Technology Letters 22 (11), 754-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4240319176599884623,34,2010
Holey fiber design for single-polarization single-mode guidance,"DJJ Hu, P Shum, C Lu, X Yu, G Wang, G Ren","Applied optics 48 (20), 4038-4043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658589742628496738,34,2009
Tunable microwave photonic notch filter using a dual-wavelength fiber laser with phase modulation,"D Liu, NQ Ngo, G Ning, P Shum, SC Tjin","Optics communications 266 (1), 240-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277816940489180887,34,2006
Dynamic switching of optical vortices with dynamic gamma-correction liquid crystal spiral phase plate,"Q Wang, XW Sun, P Shum, XJ Yin","Optics express 13 (25), 10285-10291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680720158914479621,34,2005
Dual spectrometer system with spectral compounding for 1-μm optical coherence tomography in vivo,"D Cui, X Liu, J Zhang, X Yu, S Ding, Y Luo, J Gu, P Shum, L Liu","Optics letters 39 (23), 6727-6730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479372446785002169,33,2014
Cavity ring-down long period grating pressure sensor,"N Ni, CC Chan, WC Wong, LY Shao, XY Dong, P Shum","Sensors and Actuators A: Physical 158 (2), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696521448998994929,33,2010
Photonic crystal fibers with high index infiltrations for refractive index sensing,"X Yu, P Shum, GB Ren, NQ Ngo","Optics Communications 281 (18), 4555-4559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897702086833354417,32,2008
Low-loss air-core polarization maintaining terahertz fiber,"G Ren, Y Gong, P Shum, X Yu, JJ Hu, G Wang, MOL Chuen, V Paulose","Optics express 16 (18), 13593-13598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659639841743919169,32,2008
Photonic polarity-switchable ultra-wideband pulse generation using a tunable Sagnac interferometer comb filter,"J Li, K Xu, S Fu, M Tang, P Shum, J Wu, J Lin","IEEE Photonics Technology Letters 20 (15), 1320-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076930667122226536,32,2008
Cavity ring-down long-period fibre grating strain sensor,"N Ni, CC Chan, XY Dong, J Sun, P Shum","Measurement Science and Technology 18 (10), 3135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606712160316829224,32,2007
Bandwidth-tunable filter and spacing-tunable comb filter with chirped-fiber Bragg gratings,"X Dong, P Shum, X Yang, MF Lim, CC Chan","Optics communications 259 (2), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242801216766698757,32,2006
Design and fabrication of flat-band long-period grating,"J Zhang, P Shum, SY Li, NQ Ngo, XP Cheng, JH Ng","IEEE Photonics Technology Letters 15 (11), 1558-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219745221746089838,32,2003
Vector solitons in a laser passively mode-locked by single-wall carbon nanotubes,"JH Wong, K Wu, HH Liu, C Ouyang, H Wang, S Aditya, P Shum, S Fu, ...","Optics Communications 284 (7), 2007-2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628780527709110277,31,2011
Symmetry properties of two-dimensional anisotropic photonic crystals,"G Alagappan, XW Sun, P Shum, MB Yu, D den Engelsen","JOSA A 23 (8), 2002-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696669094088199857,31,2006
660GHz soliton source based on modulation instability in a short cavity,"YD Gong, P Shum, DY Tang, C Lu, X Guo","Optics express 11 (20), 2480-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236311584154634622,31,2003
Analysis of linearly tapered fiber Bragg grating for dispersion slope compensation,"J Zhang, P Shum, XP Cheng, NQ Ngo, SY Li","IEEE Photonics Technology Letters 15 (10), 1389-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437132154214117274,31,2003
An efficient approach for investigating surface plasmon resonance in asymmetric optical fibers based on birefringence analysis,"X Yu, S Zhang, Y Zhang, HP Ho, P Shum, H Liu, D Liu","Optics express 18 (17), 17950-17957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241647394407555156,30,2010
Temperature-insensitive 2-D pendulum clinometer using two fiber Bragg gratings,"H Bao, X Dong, LY Shao, CL Zhao, CC Chan, P Shum","IEEE Photonics Technology Letters 22 (12), 863-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515036077998647154,30,2010
Simultaneous multichannel photonic up-conversion based on nonlinear polarization rotation of an SOA for radio-over-fiber systems,"S Fu, WD Zhong, P Shum, YJ Wen, M Tang","IEEE Photonics Technology Letters 21 (9), 563-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913861199576599730,30,2009
Design of SOA-based dual-loop optical buffer with a 3/spl times/3 collinear coupler: guideline and optimizations,"S Fu, P Shum, L Zhang, C Wu, AM Liu","Journal of Lightwave Technology 24 (7), 2768-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182623330168311124,30,2006
Observation of timing jitter reduction induced by spectral filtering in a fiber laser mode locked with a carbon nanotube-based saturable absorber,"C Ouyang, P Shum, H Wang, JH Wong, K Wu, S Fu, R Li, EJR Kelleher, ...","Optics letters 35 (14), 2320-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196731277809806528,29,2010
Stress distribution and induced birefringence analysis for pressure vector sensing based on single mode fibers,"Z Li, C Wu, H Dong, P Shum, CY Tian, S Zhao","Optics express 16 (6), 3955-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934640970765327000,29,2008
Stable triple-wavelength fiber ring laser with ultranarrow wavelength spacing using a triple-transmission-band fiber Bragg grating filter,"L Xia, P Shum, YX Wang, TH Cheng","IEEE photonics technology letters 18 (20), 2162-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14848232515143496862,29,2006
Spatial-division multiplexed Mach–Zehnder interferometers in heterogeneous multicore fiber for multiparameter measurement,"L Gan, R Wang, D Liu, L Duan, S Liu, S Fu, B Li, Z Feng, H Wei, W Tong, ...","IEEE Photonics Journal 8 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624239105796751294,28,2016
Temperature‐independent vibration sensor with a fiber Bragg grating,"W Zhou, X Dong, C Shen, CL Zhao, CC Chan, P Shum","Microwave and Optical Technology Letters 52 (10), 2282-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029041189543020745,28,2010
Photonic monocycle pulse frequency up-conversion for ultrawideband-over-fiber applications,"S Fu, WD Zhong, YJ Wen, P Shum","IEEE Photonics Technology Letters 20 (12), 1006-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10619787790029204731,28,2008
Coupling coefficient of two-core microstructured optical fiber,"X Yu, M Liu, Y Chung, M Yan, P Shum","Optics communications 260 (1), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241396465984664168,28,2006
Thermally switchable and discretely tunable comb filter with a linearly chirped fiber Bragg grating,"NQ Ngo, D Liu, SC Tjin, X Dong, P Shum","Optics letters 30 (22), 2994-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638979062676856130,28,2005
Phase-shifted bandpass filter fabrication through CO,"L Xia, P Shum, C Lu","Optics express 13 (15), 5878-5882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321639834846126260,28,2005
Theoretical investigation of fiber Raman amplifier with dynamic gain control,"X Zhou, HH Shalaby, C Lu, P Shum, T Cheng","Optical Fiber Communication Conference, WDD17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989865485575908348,28,2001
Application of an artificial neural network for simultaneous measurement of bending curvature and temperature with long period fiber gratings,"J Sun, CC Chan, KM Tan, XY Dong, P Shum","Sensors and Actuators A: Physical 137 (2), 262-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989119771083340106,27,2007
The impacts of using smartphone dating applications on sexual risk behaviours in college students in Hong Kong,"EPH Choi, JYH Wong, HHM Lo, W Wong, JHM Chio, DYT Fong","PLoS one 11 (11), e0165394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848465635970601772,26,2016
