Title,Authors,Platform,Cited_url,Cited_count,Year
An analysis of the delayed response to Hurricane Katrina through the lens of knowledge management,"AYK Chua, S Kaynak, SSB Foo",Journal of the American Society for Information Science and Technology 58 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681101045814467507,68,2007
The dark side of successful knowledge management initiatives,AYK Chua,"Journal of Knowledge Management 13 (4), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727105712333098476,65,2009
"Knowledge access, creation and transfer in e-government portals","D Hoe-Lian Goh, A Yeow-Kuan Chua, B Luyt, C Sian Lee","Online information review 32 (3), 348-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861019731810871138,64,2008
Untying the knot of knowledge management measurement: a study of six public service agencies in Singapore,"AYK Chua, DH Goh","Journal of Information Science 34 (3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257123926603145656,60,2008
The design and implementation of a simulation game for teaching knowledge management,AYK Chua,Journal of the American Society for Information Science and Technology 56 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905643337194618157,60,2005
"Understanding review helpfulness as a function of reviewer reputation, review rating, and review depth","AYK Chua, S Banerjee",Journal of the Association for Information Science and Technology 66 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606255294449453496,59,2015
So fast so good: An analysis of answer quality and answer speed in community Q uestion‐answering sites,"AYK Chua, S Banerjee",Journal of the American Society for Information Science and Technology 64 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007909404654969148,51,2013
"Tagging, sharing and the influence of personal experience","CS Lee, DHL Goh, K Razikin, AYK Chua",Journal of Digital Information 10 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645685321836814219,51,2009
The mismanagement of knowledge management,"W Lam, A Chua","Aslib Proceedings 57 (5), 424-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5173181055531474350,47,2005
Reliability of reviews on the Internet: The case of Tripadvisor,"AYK Chua, S Banerjee","World Congress on Engineering & Computer Science, 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975058188642834460,45,2013
Fight or unite: Investigating game genres for image tagging,"DHL Goh, RP Ang, CS Lee, AYK Chua",Journal of the American Society for Information Science and Technology 62 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696197607042263751,43,2011
What makes a high-quality user-generated answer?,"BM John, AYK Chua, DHL Goh","IEEE Internet Computing 15 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490832318886187693,43,2010
Applauses in hotel reviews: Genuine or deceptive?,"S Banerjee, AYK Chua","2014 Science and Information Conference, 938-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671316606153960886,42,2014
Resource discovery through social tagging: a classification and content analytic approach,"DHL Goh, A Chua, CS Lee, K Razikin",Online Information Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265204964938673539,42,2009
"Social question answering: Analyzing knowledge, cognitive processes and social dimensions of micro-collaborations","MJ Blooma, JC Kurian, AYK Chua, DHL Goh, NH Lien","Computers & Education 69, 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840118433703302913,39,2013
Predictors of high-quality answers,"MJ Blooma, D Hoe-Lian Goh, A Yeow-Kuan Chua","Online Information Review 36 (3), 383-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849732875182270994,38,2012
An analysis of knowledge management mechanisms in healthcare portals,"CS Lee, DHL Goh, AYK Chua","Journal of librarianship and information science 42 (1), 20-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443195704094364935,34,2010
Knowledge reuse in action: the case of CALL,"AYK Chua, W Lam, S Majid","Journal of information science 32 (3), 251-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412203059216752387,34,2006
Knowledge outsourcing: an alternative strategy for knowledge management,"W Lam, AYK Chua","Journal of Knowledge Management 13 (3), 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487347291544621764,30,2009
Fulfilling mobile information needs: a study on the use of mobile phones,"AYK Chua, RS Balkunje, DHL Goh",Proceedings of the 5th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848131677390754221,28,2011
Can social tags help you find what you want?,"K Razikin, DHL Goh, AYK Chua, CS Lee","International Conference on Theory and Practice of Digital Libraries, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779725163728088498,28,2008
Using supervised learning to classify authentic and fake online reviews,"S Banerjee, AYK Chua, JJ Kim",Proceedings of the 9th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692136321218965985,26,2015
Selection of the best answer in cqa services,"MJ Blooma, AYK Chua, DHL Goh",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277184296465970922,26,2010
Answers or no answers: Studying question answerability in stack overflow,"AYK Chua, S Banerjee","Journal of Information Science 41 (5), 720-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871538571712104018,25,2015
An exploratory study of game-based m-learning for software project management,"AYK Chua, RS Balkunje",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117002512418796357,25,2012
Knowledge management: Tools and techniques,"S Foo, R Sharma, A Chua",Pearson/Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510503217599559080,24,2007
"How businesses draw attention on Facebook through incentives, vividness and interactivity","AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886370996174912136,23,2015
A framework for knowledge management implementation,A Chua,"Journal of Information & Knowledge Management 2 (01), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633858186312026332,22,2003
A theoretical framework to identify authentic online reviews,"S Banerjee, A YK Chua","Online Information Review 38 (5), 634-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240772510931443813,21,2014
A study of manipulative and authentic negative reviews,"S Banerjee, AYK Chua",Proceedings of the 8th International Conference on Ubiquitous Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126327890725983241,21,2014
How Web 2.0 supports customer relationship management in Amazon,AYK Chua,International Journal of Electronic Customer Relationship Management 5 (3-4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955244686650317488,21,2011
A tale of two hurricanes: Comparing Katrina and Rita through a knowledge management perspective,AYK Chua,Journal of the American Society for Information Science and Technology 58 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030151225460523066,21,2007
A knowledge management perspective on Art Education,"AYK Chua, SK Heng","International Journal of Information Management 30 (4), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995117901828042970,20,2010
Social tags for resource discovery: a comparison between machine learning and user-centric approaches,"K Razikin, DH Goh, AYK Chua, CS Lee","Journal of Information Science 37 (4), 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310115504227251138,19,2011
The prevalence and use of Web 2.0 in libraries,"AYK Chua, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728327053647173720,19,2008
Evaluation of hospital portals using knowledge management mechanisms,"CS Lee, DHL Goh, AYK Chua","International Conference on Asian Digital Libraries, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543500941319215596,19,2007
Intentions to trust and share online health rumors: An experiment with medical professionals,"AYK Chua, S Banerjee","Computers in Human Behavior 87, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161542345831779584,18,2018
Measuring the effectiveness of answers in Yahoo! Answers,"AYK Chua, S Banerjee","Online Information Review 39 (1), 104-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555535647970890971,18,2015
A linguistic framework to distinguish between genuine and deceptive online reviews,"S Banerjee, AY Chua",Proceedings of the International Conference on Internet Computing and Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708684288372314592,16,2014
Marketing via social networking sites: A study of brand-post popularity for brands in Singapore,"AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14500403276776946742,15,2015
Beyond knowledge sharing: interactions in online discussion communities,"AYK Chua, RS Balkunje",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683261372372158012,15,2013
Social tags as news event detectors,"AYK Chua, K Razikin, DH Goh","Journal of Information Science 37 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476675045338102655,15,2011
The communication of intellectual capital: the “whys” and “whats”,"JCN Wee, AYK Chua","Journal of Intellectual Capital 17 (3), 414-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043278178704267931,14,2016
"Duration, frequency, and diversity of knowledge contribution: Differential effects of job characteristics","LG Pee, AYK Chua","Information & Management 53 (4), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198475557249307580,14,2016
Why the whole is less than the sum of its parts: Examining knowledge management in acquisitions,"AYK Chua, DH Goh","International Journal of Information Management 29 (1), 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580846087143287987,14,2009
Quadripartite graph-based clustering of questions,"MJ Blooma, AYK Chua, DHL Goh",2011 Eighth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732859051571560159,13,2011
Choosing communication portfolios to accomplish tasks: The effects of individual differences,"CS Lee, DHL Goh, AYK Chua, B Luyt","Computers & Education 53 (4), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459136062831448345,13,2009
E-xams: harnessing the power of ICTs to enhance authenticity.,"W Lam, JB Williams, AYK Chua",Journal of Educational Technology & Society 10 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069949183544245996,13,2007
Analyzing review efficacy on Amazon. com: Does the rich grow richer?,"AYK Chua, S Banerjee","Computers in Human Behavior 75, 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938154515029324435,12,2017
Characteristics of social network fatigue,"T Ravindran, AYK Chua, D Hoe-Lian",2013 10th International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812345245224200328,12,2013
To share or not to share: The role of epistemic belief in online health rumors,"AYK Chua, S Banerjee","International journal of medical informatics 108, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122699391691011758,11,2017
Використання національними бібліотеками соцмереж для представлення бібліотечних продуктів і послуг,Т Гранчак,"Бібліотечний вісник, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725426513157629162,11,2016
Analyzing users’ trust for online health rumors,"AYK Chua, S Banerjee","International Conference on Asian Digital Libraries, 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079064183385125749,11,2015
Comparative evaluation of community question answering websites,"AYK Chua, RS Balkunje","International Conference on Asian Digital Libraries, 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285634516830455352,11,2012
Does KFC sell rat? Analysis of tweets in the wake of a rumor outbreak,"A Pal, AYK Chua, DHL Goh","Aslib Journal of Information Management 69 (6), 660-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466728248853840890,10,2017
"Authentic versus fictitious online reviews: A textual analysis across luxury, budget, and mid-range hotels","S Banerjee, AYK Chua","Journal of Information Science 43 (1), 122-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685453777066433048,10,2017
A biblical model of mentoring with a knowledge management perspective,"A Chua, P Lessing","Conspectus: The Journal of the South African Theological Seminary 15 (3), 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820684183626544980,10,2013
Investigating user perceptions of engagement and information quality in mobile human computation games,"DHL Goh, K Razikin, CS Lee, AYK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150449425336442627,10,2012
SPLASH: blending gaming and content sharing in a location-based mobile application,"DHL Goh, CS Lee, AYK Chua, K Razikin, KT Tan","International Conference on Social Informatics, 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379755945812348128,10,2011
Do games motivate mobile content sharing?,"DHL Goh, CS Lee, AYK Chua","International Conference on Asian Digital Libraries, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253889360274242359,10,2010
Applying question classification to Yahoo! Answers,"MJ Blooma, DHL Goh, AYK Chua, Z Ling",2008 First International Conference on the Applications of Digital …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300145585821737516,11970137488709409187",10,2008
Evaluating open source portals,"D Goh, B Luyt, A Chua, SY Yee, KN Poh, HY Ng","Journal of Librarianship and Information Science 40 (2), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794148131966443288,10,2008
Understanding the process of writing fake online reviews,"S Banerjee, AYK Chua",Ninth International Conference on Digital Information Management (ICDIM 2014 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097065168036457225,9,2014
Look before you leap: Learning from the experience of a flagging KM initiative at a healthcare organisation in Asia,"AYK Chua, DH Goh","Aslib Proceedings 60 (4), 335-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871023077623825566,9,2008
A study of tweet veracity to separate rumours from counter-rumours,"AYK Chua, S Banerjee","Proceedings of the 8th International Conference on Social Media & Society, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977077532534391337,8,2017
"Theorizing the textual differences between authentic and fictitious reviews: Validation across positive, negative and moderate polarities","S Banerjee, AYK Chua","Internet Research 27 (2), 321-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785618372120553348,8,2017
Reviewing the landscape of research on the threats to the quality of user-generated content,"A Pal, AYK Chua","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958822469891997130,8,2016
Graph-based cluster analysis to identify similar questions: A design science approach,"BM John, AYK Chua, DHL Goh, N Wickramasinghe","Journal of the Association for Information Systems 17 (9), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330854191482362596,8,2016
Linguistic predictors of rumor veracity on the Internet,"AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014502800735674986,8,2016
Developing a theory of diagnosticity for online reviews,"AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426764949749549932,8,2014
Understanding location-based information sharing in a mobile human computation game,"DHL Goh, K Razikin, AYK Chua, CS Lee, KT Tan",2011 International Conference on Internet of Things and 4th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789439862116675850,8,2011
Evaluating game genres for tagging images,"DHL Goh, RP Ang, AYK Chua, CS Lee",Proceedings of the 6th Nordic Conference on Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964645031024815115,8,2010
Measuring knowledge management projects: Fitting the mosaic pieces together,"AYK Chua, D Goh",2007 40th Annual Hawaii International Conference on System Sciences (HICSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271609404226142797,8,2007
The retransmission of rumor and rumor correction messages on twitter,"AYK Chua, CY Tee, A Pang, EP Lim","American Behavioral Scientist 61 (7), 707-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355599427218022640,7,2017
Don't be deceived: Using linguistic analysis to learn how to discern online review authenticity,"S Banerjee, AYK Chua, JJ Kim",Journal of the Association for Information Science and Technology 68 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276154015653873916,7,2017
The retransmission of rumor-related tweets: Characteristics of source and message,"AYK Chua, CY Tee, A Pang, EP Lim",Proceedings of the 7th 2016 international conference on social media …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651182240831731835,6,2016
Dissecting genuine and deceptive kudos: The case of online hotel reviews,"S Banerjee, A Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008094867431240410,6,2014
Rendezvous-a social web-based application for knowledge sharing and entertainment,"AY Chua, RS Balkunje, K Chang",Proceedings of the international multi conference of engineers and computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239225206751641084,6,2012
An analysis of knowledge outsourcing at Eduware,"W Lam, AYK Chua","Aslib Proceedings 61 (5), 424-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038750575173778144,6,2009
A trend analysis of the question answering domain,"MJ Blooma, AYK Chua, DHL Goh, LC Keong",2009 Sixth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138133336645015162,6,2009
Comparing the web and mobile platforms of a social Q&A service from the user’s perspective,"X Chen, AYK Chua, S Deng","Aslib Journal of Information Management 70 (2), 176-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=347001284065555882,5,2018
Analyzing medical personnel's perceptions of online health rumors,"J Qi, S Banerjee, A Chua","International MultiConference of Engineers and Computer Scientists, 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692250273779353421,5,2017
Investigating the usability of a mobile location-based annotation system,"TP Pham, K Razikin, DHL Goh, TNQ Kim, HNH Quach, YL Theng, ...",Proceedings of the 8th International Conference on Advances in Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227421250737637056,5,2010
Motivations for media sharing among mobile phone users,"AYK Chua, CS Lee, DHL Goh, RP Ang","2009 Fourth International Conference on Digital Information Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402102582539884991,5,2009
Understanding perceived gratifications for mobile content sharing and retrieval in a game-based environment,"CS Lee, DHL Goh, AYK Chua, RP Ang","International Conference on Active Media Technology, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695398195033721865,5,2009
Question classification in social media,"B Palathingal, D Goh, A Chua","International Journal of Information Studies 1 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999712906665131564,5,2009
Intention to trust and share health-related online rumors: Studying the role of risk propensity,"AYK Chua, S Banerjee, AH Guan, LJ Xian, P Peng","2016 SAI Computing Conference (SAI), 1136-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119671469063860084,4,2016
"Let's vote to classify authentic and manipulative online reviews: The role of comprehensibility, informativeness and writing style","S Banerjee, AYK Chua, JJ Kim","2015 Science and Information Conference (SAI), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676424328724527681,4,2015
Intellectual Capital Information in Organizations-Prevalence and Correlations With Organizational Performance,"J Wee, A Chua","European Conference on Intellectual Capital, 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536790087651489272,4,2013
English versus chinese: A cross-lingual study of community question answering sites,"AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720076701888219040,4,2013
Interlocking directorates and profitability: A social network analysis of Fortune 500 companies,"AYK Chua, RS Balkunje",2012 IEEE/ACM International Conference on Advances in Social Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472474231937807953,4,2012
Mobile alternate reality gaming engine: A usability evaluation,"AYK Chua, DH Goh, CS Lee, KT Tan",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433953604412591431,4,2010
Real problems with virtual teams: an analysis of the factors leading to dysfunctional online collaboration,"W Lam, A Chua, JB Williams",U21Global Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047355826950449017,4,2005
Virtual teams: Surviving or thriving,"W Lam, A Chua, B Williams, C Lee",Proceedings of the Australasian Society for Computers in Learning in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001202368726791870,4,2005
An analysis of rumor and counter-rumor messages in social media,"DHL Goh, AYK Chua, H Shi, W Wei, H Wang, EP Lim","International Conference on Asian Digital Libraries, 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615340499624886354,3,2017
Collective rumor correction on the death hoax of a political figure in social media,"AYK Chua, SM Cheah, DHL Goh, E Lim",Pacific Asia Conference on Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1077351506294275176,3,2016
Distinguishing between authentic and fictitious user-generated hotel reviews,"S Banerjee, AYK Chua, JJ Kim","2015 6th International Conference on Computing, Communication and Networking …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703130505450885224,3,2015
The Communication of Intellectual Capital--Prevalence and Relationship with Organizational Performance.,"JCN Wee, AYK Chua",Electronic Journal of Knowledge Management 13 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435380449302172329,3,2015
Where to ask and how to ask? The case of community question answering sites,"AYK Chua, S Banerjee","2014 Science and Information Conference, 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578651280408555273,3,2014
Gamification of Community Policing: SpamCombat,"AYK Chua, S Banerjee","International Conference on Active Media Technology, 74-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577747121805871829,3,2013
"A comparison of quality, speed, scope and usability between English and Chinese CQAs","AYK Chua, S Banerjee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715089863853604688,3,2013
"SPLASH: Perspectives on Mobile Socializing, Playing and Content Sharing","K Razikin, KT Tan, DHL Goh, AYK Chua, CS Lee",2011 Eighth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392407761048914472,3,2011
The Influence of User-Context on Mobile Information Needs,"AYK Chua, RS Balkunje, DHL Goh",2011 IEEE Workshops of International Conference on Advanced Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573443900102330040,3,2011
Investigating the influence of social computing applications on website quality,"DHL Goh, AYK Chua","Proceedings of the 2010 ACM Symposium on Applied Computing, 807-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186687825771030034,3,2010
Evaluating the usability of a mobile content sharing game,"AYK Chua, CS Lee, DHL Goh, KT Tan, N Anthony","Proceedings of the 2010 ACM Symposium on Applied Computing, 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025869079556611339,3,2010
Weighing the usefulness of social tags for content discovery,"K Razikin, DHL Goh, CS Lee, AYK Chua","International Conference on Asian Digital Libraries, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568550959171287423,3,2008
Towards a hierarchical framework for predicting the best answer in a question answering system,"MJ Blooma, AYK Chua, DHL Goh, Z Ling","International Conference on Asian Digital Libraries, 497-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657479586364228947,3,2007
The role of technology in supporting communities of practice,A Chua,Encyclopedia of communities of practice in information and knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106535963923893937,3,2006
Debunking rumors on social media: The use of denials,"A Pal, AYK Chua, DHL Goh","Computers in Human Behavior 96, 110-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707548867394435266,2,2019
