Title,Authors,Platform,Cited_url,Cited_count,Year
Forecasting aggregate demand: An analytical evaluation of top-down versus bottom-up forecasting in a production planning framework,"H Widiarta, S Viswanathan, R Piplani","International Journal of Production Economics 118 (1), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093974014244892020,54,2009
Value of information exchange and synchronization in a multi-tier supply chain,"S Viswanathan, H Widiarta, R Piplani","International Journal of Production Research 45 (21), 5057-5074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525463376896839616,47,2007
Incorporating planned backorders in a family production context with shelf-life considerations,"S Viswanathan, SK Goyal","International Journal of Production Research 38 (4), 829-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009361132217128343,45,2000
Simulation workbench for analysing multi-echelon supply chains,"WK Ng, R Piplani, S Viswanathan","Integrated Manufacturing Systems 14 (5), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428120352859157658,36,2003
Forecasting item-level demands: an analytical evaluation of top–down versus bottom–up forecasting in a production-planning framework,"H Widiarta, S Viswanathan, R Piplani","IMA Journal of Management Mathematics 19 (2), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352971736753000964,34,2008
On the effectiveness of top‐down strategy for forecasting autoregressive demands,"H Widiarta, S Viswanathan, R Piplani","Naval Research Logistics (NRL) 54 (2), 176-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886461279974989416,34,2007
Configuring cellular manufacturing systems: a quadratic integer programming formulation and a simple interchange heuristic,S Viswanathan,"The International Journal of Production Research 33 (2), 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386640473555557893,34,1995
A new lot-sizing heuristic for manufacturing systems with product recovery,"Y Feng, S Viswanathan","International Journal of Production Economics 133 (1), 432-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944827537988243670,31,2011
Forecasting aggregate time series with intermittent subaggregate components: top-down versus bottom-up forecasting,"S Viswanathan, H Widiarta, R Piplani","IMA Journal of Management Mathematics 19 (3), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647080514175737867,24,2008
Strategic and technological innovations in supply chain management,"UM Apte, S Viswanathan","International journal of manufacturing technology and management 4 (3), 264-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419287320014302717,23,2002
Reciprocity between buyer cost sharing and supplier technology sharing,"C Zhang, JW Henke Jr, S Viswanathan","International Journal of Production Economics 163, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712666361185348108,22,2015
Impact of demand uncertainty on coordinating supply chain inventories through common replenishment epochs,"Y Feng, S Viswanathan","Journal of the Operational Research Society 58 (7), 964-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083080025137777021,22,2007
Comparison of a new bootstrapping method with parametric approaches for safety stock determination in service parts inventory systems,"C Zhou, S Viswanathan","International Journal of Production Economics 133 (1), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634712920644065459,20,2011
The application of ABC analysis in production and logistics: an explanation for the apparent contradiction,"S Viswanathan, R Bhatnagar","International Journal of Services and Operations Management 1 (3), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406514843414843006,19,2005
Competition across channels: Do electronic markets complement or cannibalize traditional retailers?,S Viswanathan,"ICIS 2000 Proceedings, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028174323636674011,19,2000
A note on ‘Effect of production cost on shelf life’,S Viswanathan,"International journal of production research 33 (12), 3485-3486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580464981909906621,18,1995
On'Manufacturing batch size and ordering policy for products with shelf lives',"S Viswanathan, SK Goyal","International journal of production research 40 (8), 1965-1970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4810492785286036379,15,2002
An algorithm for determining the best lower bound for the stochastic joint replenishment problem,S Viswanathan,"Operations research 55 (5), 992-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785503799339291372,13,2007
"Supply chain inventory co-ordination through multiple, common replenishment epochs and selective discount","R Piplani, S Viswanathan","International Journal of Logistics Research and Applications 7 (2), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031388109308884915,13,2004
"Coordination in vendor-buyer inventory systems: on price discounts, Stackelberg game and joint optimisation",S Viswanathan,"International Journal of Operational Research 6 (1), 110-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358659315093392529,12,2009
Evaluation of hierarchical forecasting for substitutable products,"S Viswanathan, H Widiarta, R Piplani","International Journal of Services and Operations Management 4 (3), 277-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780129064399234641,12,2008
"Optimal work-in-process inventory levels for high-variety, low-volume manufacturing systems","MM Srinivasan, S Viswanathan","IIE Transactions 42 (6), 379-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312485093707230986,10,2010
Heuristics with guaranteed performance bounds for a manufacturing system with product recovery,"Y Feng, S Viswanathan","European Journal of Operational Research 232 (2), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12732572648243640283,9,2014
On the value of customer information for an independent supplier in a continuous review inventory system,"S Axsäter, S Viswanathan",European Journal of Operational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59845289887945945,9,2012
Developing an efficient carbon emissions allowance market,S Viswanathan,Duke University report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576038171983302391,9,2010
"Co-ordination in supply chains: On price discounts, Stackelberg game and joint optimization",S Viswanathan,"Nanyang Business School, Nanyang Technological University, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471851642097280232,8,2000
Supply chain management in emerging markets,"KZ Zhou, C Su, A Yeung, S Viswanathan","Journal of Operations Management 46 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682281912966646994,7,2016
A queueing-based optimization model for planning inventory of repaired components in a service center,"S Srivathsan, S Viswanathan","Computers & Industrial Engineering 106, 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647095891799293314,5,2017
Forecasting of service arrivals in a repair center,"S Viswanathan, Y Feng","IEEE International Conference on Automation Science and Engineering, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302075706013445564,5,2005
A New Two‐Bin Policy for Inventory Systems with Differentiated Demand Classes,"S Ghosh, R Piplani, S Viswanathan","Production and Operations Management 24 (5), 840-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444769904859391387,4,2015
A proactive demand management model for controlling e-retailer inventory,"UM Apte, S Viswanathan","Managing in the Information Economy, 355-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112654590733124531,3,2007
Optimal inventory rationing policy under service differentiation for multiple customer classes with deterministic demand,"S Ghosh, R Piplani, S Viswanathan","International Journal of Services and Operations Management 18 (1), 38-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549935589644100254,2,2014
On ‘Optimal production policy with shelf life including shortages’,"SK Goyal, S Viswanathan","Journal of the Operational Research Society 57 (6), 747-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575373246310818588,2,2006
Discount pricing decisions in d~: ributiio channels [w],"S Viswanathan, Q Wang","Singapore: Nanyang Business Schoo1. Nanyang Technological University, 2OOO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003984613008271630,2,0
Managing supply systems with partial information on shipment locations,"N Bryan, MM Srinivasan, S Viswanathan","International Journal of Production Research 54 (9), 2771-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649889706349451727,1,2016
The practice of risk management in outsourcing and its impacts: An empirical investigation,S Viswanathan,Michigan State University. Operations and Sourcing Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613052496259327628,1,2011
On the value of customer information for an independent supplier in a continuous review inventory system,"S Viswanathan, S Axsäter",,,0,2012
An Efficient Information Services-Centric Framework for Commuter,"WS Ng, J Cheng, XJ Wang, S Viswanathan",International Journal of Information Systems in the Service Sector (IJISSS …,,0,2012
VIEWPOINTS INDEX,"F Ackermann, J Hough, MC Jackson, J Mingers, RJ Ormerod, LD Phillips, ...","Journal of the Operational Research Society 62, 2204",,0,2011
Acknowledgment to Guest Associate Editors and Reviewers (2008),"GP Cachon, SC Graves","Manufacturing & Service Operations Management 11 (2), 369",,0,2009
In search of supplier integration capability: A dynamic co-alignment versus a direct effect model,"E Vanpoucke, S Viswanathan, A Vereecke",,,0,2009
"Chondritic features in a diamondiferous rock, Majhgawan, Central India: Implications for diamond",S Ghosh,"JOURNAL OF THE GEOLOGICAL SOCIETY OF INDIA 69 (4), 863-864",,0,2007
Flexibility and Complexity in Periodic Distribution Problems,"SM Gilbert, Y Xia, G Yu, H Widiarta, S Viswanathan, R Piplani, N Tian, ...","Naval Research Logistics 54 (1-4), 111",,0,2007
On the effectiveness of top-down strategy for forecasting autoregressive demands,"S Viswanathan, H Widiarta, R Piplani",,,0,2006
"Optimal cycle time and production rate in a family production context with shelf life considerations (vol 35, pg 1703, 1997)","S Viswanathan, SK Goyal","INTERNATIONAL JOURNAL OF PRODUCTION RESEARCH 41 (14), 3389-3389",,0,2003
"Incorporating planned backorders in a family production context with shelf life considerations (vol 38, pg 829, 2000)","S Viswanathan, SK Goyal","INTERNATIONAL JOURNAL OF PRODUCTION RESEARCH 41 (14), 3389-3389",,0,2003
Komala’s restaurant of Singapore,"S Viswanathan, DG Allampalli",,,0,2002
Re-engineering global supply,"R Bhatnagar, S Viswanathan",,,0,2000
Optimal policies for the capacitated two stage multi-item inventory model with joint setup costs,S Viswanathan,"Operations research letters 14 (1), 43-48",,0,1993
Integrated inventory and transportation policies,S Viswanathan,Case Western Reserve University,,0,1993
Configuring Manufacturing Cells in Group Technology: A Quadratic Integer Programming Formulation and a Simple Interchange Heuristic,"S Viswanathan, Nanyang Technological University. SABRE Centre","Nanyang Technological University, School of Accountancy and Business",,0,1993
Marketing is Actually Simple.,"Z Hai-Bo, Y Jie, GA Akerlof, S Viswanathan, Q Wang, L Li, W Yang, Y Xie, ...","Information Technology Journal 12 (24), 488-500",,0,1970
Heuristics with guaranteed performance for a manufacturing system with product recovery,,European Journal of Operational Research,,0,0
