Title,Authors,Platform,Cited_url,Cited_count,Year
Bioreducible Zinc (II)-coordinative polyethylenimine with low molecular weight for robust gene delivery of primary and stem cells,"S Liu, D Zhou, J Yang, H Zhou, J Chen, T Guo","Journal of the American Chemical Society 139 (14), 5102-5109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790966192500032554,51,2017
Distributed consensus of discrete-time multi-agent systems with multiplicative noises,"Y Long, S Liu, L Xie",International Journal of Robust and Nonlinear Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208842353495696038,51,2014
Binary joint transform correlator based on differential processing of the joint transform power spectrum,"S Zhong, J Jiang, S Liu, C Li","Applied optics 36 (8), 1776-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2247013707033430180,51,1997
Digital image watermarking method based on DCT and fractal encoding,"S Liu, Z Pan, H Song","IET image processing 11 (10), 815-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016831518396374117,50,2017
Dual screening of BPTF and Brd4 using protein-observed fluorine NMR uncovers new bromodomain probe molecules,"AK Urick, LML Hawk, MK Cassel, NK Mishra, S Liu, N Adhikari, W Zhang, ...","ACS chemical biology 10 (10), 2246-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034368410302255122,50,2015
"HCK is a survival determinant transactivated by mutated MYD88, and a direct target of ibrutinib","G Yang, SJ Buhrlage, L Tan, X Liu, J Chen, L Xu, N Tsakmaklis, JG Chen, ...","Blood 127 (25), 3237-3252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018290260359168710,48,2016
Krein space-based H∞ fault estimation for linear discrete time-varying systems,"MY Zhong, L Shuai, Z Hui-Hong","Acta Automatica Sinica 34 (12), 1529-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377572155201118396,47,2008
Electrochemical study of breast cancer cells MCF-7 and its application in evaluating the effect of diosgenin,"J Li, X Liu, M Guo, Y LIU, S LIU, S YAO","Analytical sciences 21 (5), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818369818595506459,47,2005
Fractal generation method based on asymptote family of generalized Mandelbrot set and its application,"S Liu, Z Pan, W Fu, X Cheng","J. Nonlinear Sci. Appl 10 (3), 1148-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676686311881999632,44,2017
Two noise-robust axial scanning multi-image phase retrieval algorithms based on Pauta criterion and smoothness constraint,"C Shen, X Bao, J Tan, S Liu, Z Liu","Optics express 25 (14), 16235-16249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454224522476798275,39,2017
A novel distance metric: generalized relative entropy,"S Liu, M Lu, G Liu, Z Pan","Entropy 19 (6), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204119340897536460,39,2017
Anaerobic oxidation of methane coupled to nitrite reduction by halophilic marine NC10 bacteria,"Z He, S Geng, C Cai, S Liu, Y Liu, Y Pan, L Lou, P Zheng, X Xu, B Hu","Appl. Environ. Microbiol. 81 (16), 5538-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359350032165465912,38,2015
Containment control of multi‐agent systems by exploiting the control inputs of neighbors,"S Liu, L Xie, H Zhang","International Journal of Robust and Nonlinear Control 24 (17), 2803–2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051755403966380340,38,2014
Image watermarking algorithm based on fractional Fourier transform and random phase encoding,"Q Guo, Z Liu, S Liucora","Optics Communications 284 (16-17), 3918-3923","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797061258081841342,9674278608153606749",38,2011
Event-triggered communication and data rate constraint for distributed optimization of multiagent systems,"H Li, S Liu, YC Soh, L Xie","IEEE Transactions on Systems, Man, and Cybernetics: Systems 48 (11), 1908-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976823114235023730,37,2017
Consumption of palatable food primes food approach behavior by rapidly increasing synaptic density in the VTA,"S Liu, AK Globa, F Mills, L Naef, M Qiao, SX Bamji, SL Borgland","Proceedings of the National Academy of Sciences 113 (9), 2520-2525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083618339831230461,37,2016
Selective catalytic reduction of NO with NH 3 over novel iron–tungsten mixed oxide catalyst in a broad temperature range,"X Li, J Li, Y Peng, T Zhang, S Liu, J Hao","Catalysis Science & Technology 5 (9), 4556-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795155055625156660,37,2015
"Cytotoxic 14-Membered Macrolides from a Mangrove-Derived Endophytic Fungus, ","S Liu, H Dai, G Makhloufi, C Heering, C Janiak, R Hartmann, A Mándi, ...","Journal of natural products 79 (9), 2332-2340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244847965701146851,36,2016
A pot-economical and diastereoselective synthesis involving catalyst-free click reaction for fused-triazolobenzodiazepines,"X Zhang, S Zhi, W Wang, S Liu, JP Jasinski, W Zhang","Green Chemistry 18 (9), 2642-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694094936429383138,36,2016
Fractal property of generalized M-set with rational number exponent,"S Liu, X Cheng, C Lan, W Fu, J Zhou, Q Li, G Gao","Applied Mathematics and Computation 220, 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721702467416233655,36,2013
Pyrosequencing analysis of bacterial communities in biofilms from different pipe materials in a city drinking water distribution system of East China,"H Ren, W Wang, Y Liu, S Liu, L Lou, D Cheng, X He, X Zhou, S Qiu, L Fu, ...","Applied microbiology and biotechnology 99 (24), 10713-10724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517952947956722978,35,2015
A novel fusion method by static and moving facial capture,"S Liu, W Fu, W Zhao, J Zhou, Q Li",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136327793725562318,33,2013
Object tracking in vary lighting conditions for fog based intelligent surveillance of public spaces,"G Liu, S Liu, K Muhammad, AK Sangaiah, F Doctor","IEEE Access 6, 29283-29296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746675986567177879,32,2018
Fault detection for linear discrete time-varying systems with multiplicative noise: The finite-horizon case,"Y Li, HR Karimi, M Zhong, SX Ding, S Liu","IEEE Transactions on Circuits and Systems I: Regular Papers 65 (10), 3492-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005053770137624250,31,2018
Gene expression patterns combined with network analysis identify hub genes associated with bladder cancer,"D Bi, H Ning, S Liu, X Que, K Ding","Computational biology and chemistry 56, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892322701372921113,31,2015
Model predictive control for freeway networks based on multi-class traffic flow and emission models,"S Liu, H Hellendoorn, B De Schutter","IEEE Transactions on Intelligent Transportation Systems 18 (2), 306-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132746515904574488,30,2016
Effect of insulin on excitatory synaptic transmission onto dopamine neurons of the ventral tegmental area in a mouse model of hyperinsulinemia,"S Liu, G Labouebe, S Karunakaran, SM Clee, SL Borgland","Nutrition & diabetes 3 (12), e97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824814339888622530,30,2013
Discrete plasmonic Talbot effect in subwavelength metal waveguide arrays,"Y Wang, K Zhou, X Zhang, K Yang, Y Wang, Y Song, S Liu","Optics letters 35 (5), 685-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103453651080579055,30,2010
Parallel fractal compression method for big video data,"S Liu, W Bai, G Liu, W Li, HM Srivastava",Complexity 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526082044222012325,29,2018
Distributional fractal creating algorithm in parallel environment,"S Liu, W Fu, H Deng, C Lan, J Zhou","International Journal of Distributed Sensor Networks 9 (9), 281707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825119727596392141,29,2013
Visual attention feature (VAF): a novel strategy for visual tracking based on cloud platform in intelligent surveillance systems,"Z Pan, S Liu, AK Sangaiah, K Muhammad","Journal of Parallel and Distributed Computing 120, 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771064617262235764,28,2018
Feedback control of proppant bank heights during hydraulic fracturing for enhanced productivity in shale formations,"P Siddhamshetty, JSI Kwon, S Liu, PP Valkó","AIChE Journal 64 (5), 1638-1650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448016151721777881,27,2018
Anaerobic methane oxidation coupled to nitrite reduction can be a potential methane sink in coastal environments,"L Shen, B Hu, S Liu, X Chai, Z He, H Ren, Y Liu, S Geng, W Wang, J Tang, ...","Applied microbiology and biotechnology 100 (16), 7171-7180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164712831899372336,27,2016
Construction of a novel macroporous imprinted biosensor based on quartz crystal microbalance for ribonuclease Adetection,"S Liu, D Zhou, T Guo","Biosensors and Bioelectronics 42, 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446346327526839860,27,2013
Measurement of the C60 molecular polarizability of the excited singlet state using Z-scan,"F Li, Y Song, K Yang, S Liu, C Li","Optics communications 145 (1-6), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466927611110108067,27,1998
Distributed Set-Membership Filtering for Multirate Systems Under the Round-Robin Scheduling Over Sensor Networks,"S Liu, Z Wang, G Wei, M Li",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661058835823530529,26,2019
A perforation-erosion model for hydraulic-fracturing applications,"G Long, S Liu, G Xu, SW Wong, H Chen, B Xiao","SPE Production & Operations 33 (04), 770-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434281081088752000,26,2018
Event-Triggered Quantized Communication-Based Distributed Convex Optimization,"S Liu, L Xie, DE Quevedo","IEEE Transactions on Control of Network Systems 5 (1), 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337371395890923632,26,2016
Improvement of the trace metal composition of medium for nitrite-dependent anaerobic methane oxidation bacteria: Iron (II) and copper (II) make a difference,"Z He, S Geng, Y Pan, C Cai, J Wang, L Wang, S Liu, P Zheng, X Xu, B Hu","Water research 85, 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383590711316391438,26,2015
Biodegradable highly branched poly (β-amino ester) s for targeted cancer cell gene transfection,"S Liu, Y Gao, D Zhou, U Greiser, T Guo, R Guo, W Wang","ACS Biomaterials Science & Engineering 3 (7), 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224442353543144990,24,2016
A hierarchical distributed MPC for HVAC systems,"Y Long, S Liu, L Xie, KH Johansson","2016 American Control Conference (ACC), 2385-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842756728306529549,24,2016
Multifunctional oligomer incorporation: a potent strategy to enhance the transfection activity of poly (L-lysine),"S Liu, J Yang, H Ren, J O'Keeffe-Ahern, D Zhou, H Zhou, J Chen, T Guo","Biomaterials science 4 (3), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18118896819514285776,24,2016
An improved equilibrium-height model for predicting hydraulic fracture height migration in multi-layered formations,"S Liu, PP Valkó",SPE Hydraulic Fracturing Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402985295212581482,24,2015
Focusing surface plasmon and constructing central symmetry of focal field with linearly polarized light,"J Liu, Y Gao, L Ran, K Guo, Z Lu, S Liu","Applied Physics Letters 106 (1), 013116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805756212002002082,24,2015
A scenario-based distributed stochastic MPC for building temperature regulation,"Y Long, S Liu, L Xie, KH Johansson",2014 IEEE international conference on automation science and engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017170570987706875,24,2014
Continuous-time distributed convex optimization with set constraints,"S Liu, Z Qiu, L Xie","IFAC Proceedings Volumes 47 (3), 9762-9767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594234627272179328,23,2014
Analysis of focal-shift effect in planar metallic nanoslit lenses,"Y Gao, J Liu, X Zhang, Y Wang, Y Song, S Liu, Y Zhang","Optics express 20 (2), 1320-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261470712018535360,23,2012
Convergence rate analysis of distributed optimization with projected subgradient algorithm,"S Liu, Z Qiu, L Xie","Automatica 83, 162-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703028554103777442,22,2017
Event-based distributed set-membership filtering for a class of time-varying non-linear systems over sensor networks with saturation effects,"G Wei, S Liu, L Wang, Y Wang","International Journal of General Systems 45 (5), 532-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474835803353047838,22,2016
Distributed Cooperative Algorithm for ,"G Yang, S Liu","International Journal of Distributed Sensor Networks 10 (5), 398583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138928568010217204,22,2014
New sesquiterpenoids from Aglaia odorata var. microphyllina and their cytotoxic activity,"S Liu, SB Liu, WJ Zuo, ZK Guo, WL Mei, HF Dai","Fitoterapia 92, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549195527438665723,22,2014
Distributed output feedback MPC with randomly occurring actuator saturation and packet loss,"Y Song, G Wei, S Liu","International Journal of Robust and Nonlinear Control 26 (14), 3036-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121459157466118240,21,2016
Consensus of discrete-time multi-agent systems with adversaries and time delays,"Y Wu, X He, S Liu, L Xie","International Journal of General Systems 43 (3-4), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903498961715897638,21,2014
Generation of spiraling high-order Bessel beams,"Q Sun, K Zhou, G Fang, Z Liu, S Liu","Applied Physics B 104 (1), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817740180456634788,21,2011
Dynamic modeling of a liquid desiccant dehumidifier,"X Li, S Liu, KK Tan, QG Wang, WJ Cai, L Xie","Applied energy 180, 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411603918811093450,20,2016
miR-1301 promotes prostate cancer proliferation through directly targeting PPP2R2C,"D Bi, H Ning, S Liu, X Que, K Ding","Biomedicine & Pharmacotherapy 81, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373378875490434028,20,2016
Distributional escape time algorithm based on generalized fractal sets in cloud environment,"M Liu, S Liu, W Fu, J Zhou","Chinese Journal of Electronics 24 (1), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439307142028192784,20,2015
Superposition of orbital angular momentum of photons by a combined computer-generated hologram fabricated in silica glass with femtosecond laser pulses,"Z Guo, S Liu, S Qu, Z Sun","Chinese Physics. B 17 (11), 4199-4203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962079562027226980,20,2008
State estimation for stochastic discrete-time systems with multiplicative noises and unknown inputs over fading channels,"Y Li, S Liu, M Zhong, SX Ding","Applied Mathematics and Computation 320, 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886184224607064236,19,2018
Optimization of spacing and penetration ratio for infinite-conductivity fractures in unconventional reservoirs: a section-based approach,"S Liu, PP Valkó","Spe Journal 22 (06), 1,877-1,892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965712196689663528,19,2017
A potent chemotherapeutic strategy with Eg5 inhibitor against gemcitabine resistant bladder cancer,"L Sun, J Lu, Z Niu, K Ding, D Bi, S Liu, J Li, F Wu, H Zhang, Z Zhao, ...","PLoS One 10 (12), e0144484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515684363378967687,19,2015
Constrained robust distributed model predictive control for uncertain discrete-time Markovian jump linear system,"Y Song, S Liu, G Wei","Journal of the Franklin Institute 352 (1), 73-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616228839449886588,19,2015
Five new sesquiterpenoids from Dalbergia odorifera,"H Wang, WH Dong, WJ Zuo, S Liu, HM Zhong, WL Mei, HF Dai","Fitoterapia 95, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543199091574962859,19,2014
Image-scaling problem in the optical fractional Fourier transform,"S Liu, H Ren, J Zhang, X Zhang","Applied optics 36 (23), 5671-5674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608723791353361847,19,1997
Nucleosome positioning with fractal entropy increment of diversity in telemedicine,"M Lu, S Liu, AK Sangaiah, Y Zhou, Z Pan, Y Zuo","IEEE Access 6, 33451-33459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355619942417498895,18,2017
Scleral cross-linking using riboflavin UVA irradiation for the prevention of myopia progression in a guinea pig model: blocked axial extension and altered scleral microstructure,"S Liu, S Li, B Wang, X Lin, Y Wu, H Liu, X Qu, J Dai, X Zhou, H Zhou","PloS one 11 (11), e0165792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013237570607980402,18,2016
The potential immune modulatory effect of chronic bisphenol A exposure on gene regulation in male medaka (Oryzias latipes) liver,"W Qiu, Y Shen, C Pan, S Liu, M Wu, M Yang, KJ Wang","Ecotoxicology and environmental safety 130, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992044365550549667,18,2016
Ammonia-oxidizing archaea have better adaptability in oxygenated/hypoxic alternant conditions compared to ammonia-oxidizing bacteria,"S Liu, B Hu, Z He, B Zhang, G Tian, P Zheng, F Fang","Applied microbiology and biotechnology 99 (20), 8587-8596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759085902939176807,18,2015
"Ubenimex inhibits cell proliferation, migration and invasion in renal cell carcinoma: The effect is autophagy-associated","S Liu, F Xie, H Wang, Z Liu, X Liu, L Sun, Z Niu","Oncology reports 33 (3), 1372-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5741483877320212004,18,2015
Superposition of two coherent states π out of phase with average photon number as relative phase,"MA Ahmad, ST Liu","Optik-International Journal for Light and Electron Optics 120 (2), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999259111393901557,18,2009
Analysis of a cylindrical microlens array with long focal depth by a rigorous boundary-element method and scalar approximations,"JS Ye, BZ Dong, BY Gu, ST Liu","Applied optics 43 (27), 5183-5192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545345569418885155,18,2004
Multifractional correlation,"B Zhu, S Liu","Optics letters 26 (9), 578-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097213810495119948,18,2001
A robust parallel object tracking method for illumination variations,"S Liu, G Liu, H Zhou","Mobile Networks and Applications 24 (1), 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391092350851197339,17,2019
Studies on toluene adsorption performance and hydrophobic property in phenyl functionalized KIT-6,"S Liu, J Chen, Y Peng, F Hu, K Li, H Song, X Li, Y Zhang, J Li","Chemical Engineering Journal 334, 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117273218462480656,17,2018
"Prognostic significance of two lipid metabolism enzymes, HADHA and ACAT2, in clear cell renal cell carcinoma","Z Zhao, J Lu, L Han, X Wang, Q Man, S Liu","Tumor Biology 37 (6), 8121-8130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374954005761765043,17,2016
Fractal cross-layer service with integration and interaction in internet of things,"B Jia, S Liu, Y Yang","International Journal of Distributed Sensor Networks 10 (3), 760248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373825664396463002,17,2014
An adaptive watermarking using fractal dimension based on random fractional Fourier transform,"Q Guo, J Guo, Z Liu, S Liu","Optics & Laser Technology 44 (1), 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739424041103041515,17,2012
Single atom entropy squeezing for two two-level atoms interacting with a binomial field,"Q Liao, G Fang, Y Wang, MA Ahmad, S Liu","Optik-International Journal for Light and Electron Optics 122 (15), 1392-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744366112469875781,17,2011
"Porcine reproductive and respiratory syndrome in hybrid wild boars, China","J Wu, S Liu, S Zhou, Z Wang, K Li, Y Zhang, J Yu, X Cong, X Chi, J Li, ...","Emerging infectious diseases 17 (6), 1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452793949560101345,17,2011
"Encoding-decoding-based control and filtering of networked systems: insights, developments and opportunities","Z Wang, L Wang, S Liu, G Wei","IEEE/CAA Journal of Automatica Sinica 5 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281962244189962024,16,2017
A novel bromodomain inhibitor reverses HIV-1 latency through specific binding with BRD4 to promote Tat and P-TEFb association,"H Huang, S Liu, M Jean, S Simpson, H Huang, M Merkley, T Hayashi, ...","Frontiers in microbiology 8, 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2808078108154497628,16,2017
The first genetic linkage map of Ricinus communis L. based on genome-SSR markers,"S Liu, X Yin, J Lu, C Liu, C Bi, H Zhu, Y Shi, D Zhang, D Wen, J Zheng, ...","Industrial Crops and Products 89, 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606524234262961899,16,2016
Novel imprinted nanocapsule with highly enhanced hydrolytic activity for organophosphorus pesticide degradation and elimination,"H Shi, R Wang, J Yang, H Ren, S Liu, T Guo","European Polymer Journal 72, 190-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992447207236294086,16,2015
A diffraction model of direction multiplexing method for hiding multiple images,"Z Liu, J Tan, W Liu, J Wu, Q Wu, S Liu","Journal of Modern Optics 61 (14), 1127-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457545956748735544,16,2014
A pro-inflammatory role of deubiquitinating enzyme cylindromatosis (CYLD) in vascular smooth muscle cells,"S Liu, J Lv, L Han, T Ichikawa, W Wang, S Li, XL Wang, D Tang, T Cui","Biochemical and biophysical research communications 420 (1), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812647130151862767,16,2012
Measurements of the triplet state nonlinearity of ,"F Li, Y Song, K Yang, S Liu, C Li","Applied physics letters 71 (15), 2073-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744564601992738320,16,1997
Superior real-time holographic storage properties in doped potassium sodium strontium barium niobate crystal,"Y Li, S Liu, M Yang, K Yang, K Xu, F Hou","Optics letters 22 (4), 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12979680040567900823,16,1997
On quantized H∞ filtering for multi-rate systems under stochastic communication protocols: The finite-horizon case,"S Liu, Z Wang, L Wang, G Wei","Information Sciences 459, 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779161961546995567,15,2018
"Speramides A–B, two new prenylated indole alkaloids from the freshwater-derived fungus Aspergillus ochraceus KM007","YW Chang, CM Yuan, J Zhang, S Liu, P Cao, HM Hua, YT Di, XJ Hao","Tetrahedron Letters 57 (45), 4952-4955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733375110766189155,15,2016
