Title,Authors,Platform,Cited_url,Cited_count,Year
Plasmon-induced doping of graphene,"Z Fang, Y Wang, Z Liu, A Schlather, PM Ajayan, FHL Koppens, ...","ACS nano 6 (11), 10222-10228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127719582811774983,318,2012
Strain and structure heterogeneity in MoS,"Z Liu, M Amani, S Najmaei, Q Xu, X Zou, W Zhou, T Yu, C Qiu, ...","Nature communications 5, 5246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431711214326767336,292,2014
Two-Step Growth of Two-Dimensional WSe,"Y Gong, S Lei, G Ye, B Li, Y He, K Keyshar, X Zhang, Q Wang, J Lou, ...","Nano letters 15 (9), 6135-6141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649320735976098201,276,2015
Building 3D structures of vanadium pentoxide nanosheets and application as electrodes in supercapacitors,"J Zhu, L Cao, Y Wu, Y Gong, Z Liu, HE Hoster, Y Zhang, S Zhang, S Yang, ...","Nano letters 13 (11), 5408-5413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874673854890141015,263,2013
Growth of bilayer graphene on insulating substrates,"Z Yan, Z Peng, Z Sun, J Yao, Y Zhu, Z Liu, PM Ajayan, JM Tour","ACS nano 5 (10), 8187-8192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692483437746856649,261,2011
A library of atomically thin metal chalcogenides,"J Zhou, J Lin, X Huang, Y Zhou, Y Chen, J Xia, H Wang, Y Xie, H Yu, J Lei, ...","Nature 556 (7701), 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765296951021102231,257,2018
Synthesis and photoresponse of large GaSe atomic layers,"S Lei, L Ge, Z Liu, S Najmaei, G Shi, G You, J Lou, R Vajtai, PM Ajayan","Nano letters 13 (6), 2777-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613882247140465657,254,2013
Large-area synthesis of monolayer and few-layer MoSe2 films on SiO2 substrates,"X Lu, MIB Utama, J Lin, X Gong, J Zhang, Y Zhao, ST Pantelides, J Wang, ...","Nano letters 14 (5), 2419-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300953856519844706,248,2014
Flexible sensing electronics for wearable/attachable health monitoring,"X Wang, Z Liu, T Zhang","Small 13 (25), 1602790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052435935399454410,243,2017
Graphene‐Network‐Backboned Architectures for High‐Performance Lithium Storage,"Y Gong, S Yang, Z Liu, L Ma, R Vajtai, PM Ajayan","Advanced materials 25 (29), 3979-3984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974616861489609357,235,2013
Bottom-up approach toward single-crystalline VO2-graphene ribbons as cathodes for ultrafast lithium storage,"S Yang, Y Gong, Z Liu, L Zhan, DP Hashim, L Ma, R Vajtai, PM Ajayan","Nano letters 13 (4), 1596-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272353197635330427,223,2013
"Two-dimensional heterostructures: fabrication, characterization, and application","H Wang, F Liu, W Fu, Z Fang, W Zhou, Z Liu","Nanoscale 6 (21), 12250-12272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029254948674961993,203,2014
Three-dimensional metal–graphene–nanotube multifunctional hybrid materials,"Z Yan, L Ma, Y Zhu, I Lahiri, MG Hahm, Z Liu, S Yang, C Xiang, W Lu, ...","ACS nano 7 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396448098948173124,194,2012
Artificially stacked atomic layers: toward new van der Waals solids,"G Gao, W Gao, E Cannuccia, J Taha-Tijerina, L Balicas, A Mathkar, ...","Nano letters 12 (7), 3518-3525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117782486427356726,190,2012
Electrical performance of monolayer MoS2 field-effect transistors prepared by chemical vapor deposition,"ML Chin, AG Birdwell, TP ORegan, S Najmaei, Z Liu, PM Ajayan, J Lou, ...","Applied Physics Letters 102, 193107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168282170905516038,188,2013
Thickness-Dependent Morphologies of Gold on ,"H Zhou, C Qiu, Z Liu, H Yang, L Hu, J Liu, H Yang, C Gu, L Sun","Journal of the American Chemical Society 132 (3), 944-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252927441041926600,182,2009
Large‐scale synthesis of nitrogen‐rich carbon nitride microfibers by using graphitic carbon nitride as precursor,"Y Zhao, Z Liu, W Chu, L Song, Z Zhang, D Yu, Y Tian, S Xie, L Sun","Advanced Materials 20 (9), 1777-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16097788906169341033,174,2008
High‐Electron‐Mobility and Air‐Stable 2D Layered PtSe,"Y Zhao, J Qiao, Z Yu, P Yu, K Xu, SP Lau, W Zhou, Z Liu, X Wang, W Ji, ...","Advanced Materials 29 (5), 1604230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477121077716002145,172,2017
Extraordinarily Strong Interlayer Interaction in 2D Layered PtS,"Y Zhao, J Qiao, P Yu, Z Hu, Z Lin, SP Lau, Z Liu, W Ji, Y Chai","Advanced Materials 28 (12), 2399-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333408529589673438,171,2016
"Binary and ternary atomic layers built from carbon, boron, and nitrogen","L Song, Z Liu, ALM Reddy, NT Narayanan, J Taha‐Tijerina, J Peng, ...","Advanced Materials 24 (36), 4878-4895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831578389669107108,169,2012
Thermal effects on the characteristic Raman spectrum of molybdenum disulfide (MoS,"S Najmaei, Z Liu, PM Ajayan, J Lou","Applied Physics Letters 100 (1), 013106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688141637972105197,168,2012
Boron-and nitrogen-substituted graphene nanoribbons as efficient catalysts for oxygen reduction reaction,"Y Gong, H Fei, X Zou, W Zhou, S Yang, G Ye, Z Liu, Z Peng, J Lou, ...","Chemistry of Materials 27 (4), 1181-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878696271865439146,165,2015
"Black phosphorus nanosheets: synthesis, characterization and applications","V Eswaraiah, Q Zeng, Y Long, Z Liu","Small 12 (26), 3480-3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903900145514472488,151,2016
Synthesis of S-doped graphene by liquid precursor,"H Gao, Z Liu, L Song, W Guo, W Gao, L Ci, A Rao, W Quan, R Vajtai, ...","Nanotechnology 23 (27), 275605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872482752564364744,151,2012
Highly Sensitive Detection of Polarized Light Using Anisotropic 2D ReS,"F Liu, S Zheng, X He, A Chaturvedi, J He, WL Chow, TR Mion, X Wang, ...","Advanced Functional Materials 26 (8), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722900658951152518,149,2016
Individual water‐filled single‐walled carbon nanotubes as hydroelectric power converters,"Y Zhao, L Song, K Deng, Z Liu, Z Zhang, Y Yang, C Wang, H Yang, A Jin, ...","Advanced Materials 20 (9), 1772-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858247541071028916,148,2008
Temperature-dependent phonon shifts in monolayer MoS,"NA Lanzillo, A Glen Birdwell, M Amani, FJ Crowne, PB Shah, S Najmaei, ...","Applied Physics Letters 103 (9), 093102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285198020250328270,146,2013
Using the plasmon linewidth to calculate the time and efficiency of electron transfer between gold nanorods and graphene,"A Hoggard, LY Wang, L Ma, Y Fang, G You, J Olson, Z Liu, WS Chang, ...","Acs Nano 7 (12), 11209-11217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366019751028357263,145,2013
Direct chemical conversion of graphene to boron-and nitrogen-and carbon-containing atomic layers,"Y Gong, G Shi, Z Zhang, W Zhou, J Jung, W Gao, L Ma, Y Yang, S Yang, ...","Nature communications 5, 3193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571992968645586016,143,2014
MoS,"H He, J Lin, W Fu, X Wang, H Wang, Q Zeng, Q Gu, Y Li, C Yan, BK Tay, ...","Advanced Energy Materials 6 (14), 1600464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950864592621617132,137,2016
High-yield exfoliation of ultrathin two-dimensional ternary chalcogenide nanosheets for highly sensitive and selective fluorescence DNA sensors,"C Tan, P Yu, Y Hu, J Chen, Y Huang, Y Cai, Z Luo, B Li, Q Lu, L Wang, ...","Journal of the American Chemical Society 137 (32), 10430-10436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023347166533112155,131,2015
A simple method to synthesize continuous large area nitrogen-doped graphene,"H Gao, L Song, W Guo, L Huang, D Yang, F Wang, Y Zuo, X Fan, Z Liu, ...","Carbon 50 (12), 4476-4482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699447045219592403,121,2012
Room-temperature ferroelectricity in CuInP,"F Liu, L You, KL Seyler, X Li, P Yu, J Lin, X Wang, J Zhou, H Wang, H He, ...","Nature communications 7, 12357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860271231987542089,116,2016
Discovery of a new type of topological Weyl fermion semimetal state in Mo,"I Belopolski, DS Sanchez, Y Ishida, X Pan, P Yu, SY Xu, G Chang, ...","Nature communications 7, 13643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144773368199659968,112,2016
High thermal conductivity of suspended few-layer hexagonal boron nitride sheets,"H Zhou, J Zhu, Z Liu, Z Yan, X Fan, J Lin, G Wang, Q Yan, T Yu, ...","Nano Research 7 (8), 1232-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459770024919819581,111,2014
"Ultrathin 2D photocatalysts: electronic‐structure tailoring, hybridization, and applications","J Di, J Xiong, H Li, Z Liu","Advanced Materials 30 (1), 1704548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242862379621583965,108,2018
Atomically dispersed Fe/N-doped hierarchical carbon architectures derived from a metal–organic framework composite for extremely efficient electrocatalysis,"QL Zhu, W Xia, LR Zheng, R Zou, Z Liu, Q Xu","ACS Energy Letters 2 (2), 504-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712003408645014494,107,2017
PdSe,"AD Oyedele, S Yang, L Liang, AA Puretzky, K Wang, J Zhang, P Yu, ...","Journal of the American Chemical Society 139 (40), 14090-14097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146979565416419878,105,2017
Flexible capacitive tactile sensor based on micropatterned dielectric layer,"T Li, H Luo, L Qin, X Wang, Z Xiong, H Ding, Y Gu, Z Liu, T Zhang","Small 12 (36), 5042-5048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033005275876996693,104,2016
Controlled Synthesis of High-Quality Monolayered α-In,"J Zhou, Q Zeng, D Lv, L Sun, L Niu, W Fu, F Liu, Z Shen, C Jin, Z Liu","Nano letters 15 (10), 6400-6405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578004307594568680,102,2015
Construction of a 2D Graphene‐Like MoS,"J Yan, Z Chen, H Ji, Z Liu, X Wang, Y Xu, X She, L Huang, L Xu, H Xu, ...","Chemistry–A European Journal 22 (14), 4764-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728620374502961967,101,2016
Two-dimensional non-volatile programmable p–n junctions,"D Li, M Chen, Z Sun, P Yu, Z Liu, PM Ajayan, Z Zhang","Nature nanotechnology 12 (9), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316712175076683108,100,2017
High-quality monolayer superconductor NbSe 2 grown by chemical vapour deposition,"H Wang, X Huang, J Lin, J Cui, Y Chen, C Zhu, F Liu, Q Zeng, J Zhou, ...","Nature communications 8 (1), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8663411584431601162,98,2017
Fermi arc electronic structure and Chern numbers in the type-II Weyl semimetal candidate ,"I Belopolski, SY Xu, Y Ishida, X Pan, P Yu, DS Sanchez, H Zheng, ...","Physical Review B 94 (8), 085127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060845695572726010,97,2016
Boron nitride–graphene nanocapacitor and the origins of anomalous size-dependent increase of capacitance,"G Shi, Y Hanlumyuang, Z Liu, Y Gong, W Gao, B Li, J Kono, J Lou, ...","Nano letters 14 (4), 1739-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112829717918505475,94,2014
Large‐area and high‐quality 2D transition metal telluride,"J Zhou, F Liu, J Lin, X Huang, J Xia, B Zhang, Q Zeng, H Wang, C Zhu, ...","Advanced Materials 29 (3), 1603471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081031182035629615,91,2017
Exfoliation at the liquid/air interface to assemble reduced graphene oxide ultrathin films for a flexible noncontact sensing device,"X Wang, Z Xiong, Z Liu, T Zhang","Advanced Materials 27 (8), 1370-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793753355989836599,90,2015
Fast photoresponse from 1T tin diselenide atomic layers,"P Yu, X Yu, W Lu, H Lin, L Sun, K Du, F Liu, W Fu, Q Zeng, Z Shen, C Jin, ...","Advanced Functional Materials 26 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281677529093200630,86,2016
ZnO tetrapods designed as multiterminal sensors to distinguish false responses and increase sensitivity,"Z Zhang, L Sun, Y Zhao, Z Liu, D Liu, L Cao, B Zou, W Zhou, C Gu, S Xie","Nano letters 8 (2), 652-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3739659598738519571,83,2008
Atomically thin noble metal dichalcogenide: a broadband mid-infrared semiconductor,"X Yu, P Yu, D Wu, B Singh, Q Zeng, H Lin, W Zhou, J Lin, K Suenaga, ...","Nature communications 9 (1), 1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958023309288128926,81,2018
Freestanding atomically-thin two-dimensional materials beyond graphene meeting photocatalysis: Opportunities and challenges,"J Di, J Xia, H Li, Z Liu","Nano Energy 35, 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512187155275612432,80,2017
Monolayers of WxMo1− xS2 alloy heterostructure with in-plane composition variations,"S Zheng, L Sun, T Yin, AM Dubrovkin, F Liu, Z Liu, ZX Shen, HJ Fan","Applied Physics Letters 106 (6), 063113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469538531684370194,79,2015
Electrical transport properties of polycrystalline monolayer molybdenum disulfide,"S Najmaei, M Amani, ML Chin, Z Liu, AG Birdwell, TP O’Regan, ...","ACS nano 8 (8), 7930-7937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977592499573675930,79,2014
Stacking-Dependent Interlayer Coupling in Trilayer MoS,"J Yan, J Xia, X Wang, L Liu, JL Kuo, BK Tay, S Chen, W Zhou, Z Liu, ...","Nano letters 15 (12), 8155-8161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200193581526502128,78,2015
Tellurium-Assisted Low-Temperature Synthesis of MoS,"Y Gong, Z Lin, G Ye, G Shi, S Feng, Y Lei, AL Elías, N Perea-Lopez, ...","ACS nano 9 (12), 11658-11666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762973206059686196,78,2015
Highly dense and perfectly aligned single-walled carbon nanotubes fabricated by diamond wire drawing dies,"G Liu, Y Zhao, K Deng, Z Liu, W Chu, J Chen, Y Yang, K Zheng, H Huang, ...","Nano letters 8 (4), 1071-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266676861759652341,74,2008
Tandem nitrogen functionalization of porous carbon: toward immobilizing highly active palladium nanoclusters for dehydrogenation of formic acid,"Z Li, X Yang, N Tsumori, Z Liu, Y Himeda, T Autrey, Q Xu","ACS Catalysis 7 (4), 2720-2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155097323572799588,71,2017
Chemical Vapor Deposition of High‐Quality and Atomically Layered ReS,"X He, F Liu, P Hu, W Fu, X Wang, Q Zeng, W Zhao, Z Liu","Small 11 (40), 5423-5429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498381441969974559,70,2015
Synthesis of reduced graphene oxide―Fe3O4 multifunctional freestanding membranes and their temperature dependent electronic transport properties,"TN Narayanan, LIU ZHENG, PR Lakshmy, W Gao, Y Nagaoka, ...","Carbon 50 (3), 1338-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416374114872306122,70,2012
Band Engineering for Novel Two‐Dimensional Atomic Layers,"Q Zeng, H Wang, W Fu, Y Gong, W Zhou, PM Ajayan, J Lou, Z Liu","Small 11 (16), 1868-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598689172385587056,68,2015
High mobility 2D palladium diselenide field‐effect transistors with tunable ambipolar characteristics,"WL Chow, P Yu, F Liu, J Hong, X Wang, Q Zeng, CH Hsu, C Zhu, J Zhou, ...","Advanced Materials 29 (21), 1602969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102255017591600144,67,2017
Tunable electronics in large-area atomic layers of boron–nitrogen–carbon,"B Muchharla, A Pathak, Z Liu, L Song, T Jayasekera, S Kar, R Vajtai, ...","Nano letters 13 (8), 3476-3481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12172779284963026859,64,2013
Controlled synthesis of organic/inorganic van der Waals solid for tunable light–matter interactions,"L Niu, X Liu, C Cong, C Wu, D Wu, TR Chang, H Wang, Q Zeng, J Zhou, ...","Advanced Materials 27 (47), 7800-7808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872782359054203901,63,2015
Synergistic Gating of Electro‐Iono‐Photoactive 2D Chalcogenide Neuristors: Coexistence of Hebbian and Homeostatic Synaptic Metaplasticity,"RA John, F Liu, NA Chien, MR Kulkarni, C Zhu, Q Fu, A Basu, Z Liu, ...","Advanced Materials 30 (25), 1800220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793481428304427977,62,2018
Tailoring MoS,"Z Li, Y Li, T Han, X Wang, Y Yu, B Tay, Z Liu, Z Fang","ACS nano 11 (2), 1165-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189517561403940598,61,2016
Hierarchical sandwich-like structure of ultrafine N-rich porous carbon nanospheres grown on graphene sheets as superior lithium-ion battery anodes,"Z Xie, Z He, X Feng, W Xu, X Cui, J Zhang, C Yan, MA Carreon, Z Liu, ...","ACS applied materials & interfaces 8 (16), 10324-10333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087612480264927095,60,2016
Van der Waals p–n junction based on an organic–inorganic heterostructure,"F Liu, WL Chow, X He, P Hu, S Zheng, X Wang, J Zhou, Q Fu, W Fu, P Yu, ...","Advanced Functional Materials 25 (36), 5865-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195393889892192182,57,2015
Anomalous high capacitance in a coaxial single nanowire capacitor,"Z Liu, Y Zhan, G Shi, S Moldovan, M Gharbi, L Song, L Ma, W Gao, ...","Nature communications 3, 879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643121853358097363,55,2012
Porous ionic membrane based flexible humidity sensor and its multifunctional applications,"T Li, L Li, H Sun, Y Xu, X Wang, H Luo, Z Liu, T Zhang","Advanced Science 4 (5), 1600404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458250613602784994,52,2017
Ultrathin two-dimensional materials for photo-and electrocatalytic hydrogen evolution,"J Di, C Yan, AD Handoko, ZW Seh, H Li, Z Liu","Materials Today 21 (7), 749-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537549043599277832,51,2018
Versatile Electronic Skins for Motion Detection of Joints Enabled by Aligned Few‐Walled Carbon Nanotubes in Flexible Polymer Composites,"H Zhu, X Wang, J Liang, H Lv, H Tong, L Ma, Y Hu, G Zhu, T Zhang, Z Tie, ...","Advanced Functional Materials 27 (21), 1606604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070468025250254433,51,2017
Temperature Dependence of Anisotropic Thermal‐Conductivity Tensor of Bulk Black Phosphorus,"B Sun, X Gu, Q Zeng, X Huang, Y Yan, Z Liu, R Yang, YK Koh","Advanced Materials 29 (3), 1603297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279378083446676037,51,2017
Electron-beam induced synthesis of nanostructures: a review,"IG Gonzalez-Martinez, A Bachmatiuk, V Bezugly, J Kunstmann, ...","Nanoscale 8 (22), 11340-11362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635200229462321230,51,2016
Defect‐Rich Bi,"J Di, C Zhu, M Ji, M Duan, R Long, C Yan, K Gu, J Xiong, Y She, J Xia, ...","Angewandte Chemie 130 (45), 15063-15067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413070228309546159,50,2018
3R MoS,"J Shi, P Yu, F Liu, P He, R Wang, L Qin, J Zhou, X Li, J Zhou, X Sui, ...","Advanced Materials 29 (30), 1701486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696564590856548299,50,2017
In-grown structure of NiFe mixed metal oxides and CNT hybrid catalysts for oxygen evolution reaction,"Y Li, H He, W Fu, C Mu, XZ Tang, Z Liu, D Chi, X Hu","Chemical Communications 52 (7), 1439-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333786997102146505,50,2016
Electrically switchable Berry curvature dipole in the monolayer topological insulator WTe 2,"SY Xu, Q Ma, H Shen, V Fatemi, S Wu, TR Chang, G Chang, ...","Nature Physics 14 (9), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182095056056881138,49,2018
Surface‐Energy Generator of Single‐Walled Carbon Nanotubes and Usage in a Self‐Powered System,"Z Liu, K Zheng, L Hu, J Liu, C Qiu, H Zhou, H Huang, H Yang, M Li, C Gu, ...","Advanced Materials 22 (9), 999-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944236394252963558,47,2010
Field emission and electrical switching properties of large-area CuTCNQ nanotube arrays,"H Liu, Z Liu, X Qian, Y Guo, S Cui, L Sun, Y Song, Y Li, D Zhu","Crystal Growth & Design 10 (1), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915148919277526377,46,2009
Periodic Organic–Inorganic Halide Perovskite Microplatelet Arrays on Silicon Substrates for Room‐Temperature Lasing,"X Liu, L Niu, C Wu, C Cong, H Wang, Q Zeng, H He, Q Fu, W Fu, T Yu, ...","Advanced Science 3 (11), 1600137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365661891288910543,44,2016
Metal–Semiconductor Phase‐Transition in WSe,"P Yu, J Lin, L Sun, QL Le, X Yu, G Gao, CH Hsu, D Wu, TR Chang, ...","Advanced Materials 29 (4), 1603991","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248137975294101503,1153484599913517122",41,2017
Single-Nanoparticle Plasmonic Electro-optic Modulator Based on MoS,"B Li, S Zu, J Zhou, Q Jiang, B Du, H Shan, Y Luo, Z Liu, X Zhu, Z Fang","ACS nano 11 (10), 9720-9727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968807891112994661,40,2017
