Title,Authors,Platform,Cited_url,Cited_count,Year
Large exchange bias obtainable through zero-field cooling from an unmagnetized state in Ni-Mn-Sn alloys,"BM Wang, Y Liu, B Xia, P Ren, L Wang","Journal of Applied Physics 111 (4), 043912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459779668774444867,53,2012
Transformation temperature changes due to second phase precipitation in NiTi-based shape memory alloys,"M Zarinejad, Y Liu, Y Tong","Intermetallics 17 (11), 914-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925357049413609529,52,2009
On the damping behaviour of NiTi shape memory alloy,"Y Liu, J Van Humbeeck","Le Journal de Physique IV 7 (C5), C5-519-C5-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750055350056809226,48,1997
Shape recovery of NiTi shape memory alloy under various pre-strain and constraint conditions,"K Wada, Y Liu","Smart materials and structures 14 (5), S273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553941736719159001,44,2005
Rate dependence of deformation mechanisms in a shape memory alloy,"Y Liu, Y Li, KT Ramesh","Philosophical Magazine A 82 (12), 2461-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990219462194083661,43,2002
Characterization of a nanocrystalline NiTiHf high temperature shape memory alloy thin film,"Y Tong, Y Liu, J Miao, L Zhao","Scripta materialia 52 (10), 983-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919769051912682308,42,2005
Martensite stabilization and thermal cycling stability of two-phase NiMnGa-based high-temperature shape memory alloys,"S Yang, Y Liu, C Wang, X Liu","Acta Materialia 60 (10), 4255-4267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407224668602380250,41,2012
The crystal chemistry of martensite in NiTiHf shape memory alloys,"M Zarinejad, Y Liu, TJ White","Intermetallics 16 (7), 876-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218133617420987911,41,2008
On the mechanisms of two-way memory effect and stress-assisted two-way memory effect in NiTi shape memory alloy,"K Wada, Y Liu","Journal of alloys and compounds 449 (1-2), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144868520262433249,40,2008
Shape memory alloys as damping materials,"J Van Humbeeck, Y Liu","Materials science forum 327, 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926764004307124668,40,2000
Thermomechanical training and the shape recovery characteristics of NiTi alloys,"K Wada, Y Liu","Materials Science and Engineering: A 481, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877531569616370575,39,2008
Strong thermal-history-dependent magnetoresistance behavior in ,"BM Wang, L Wang, Y Liu, BC Zhao, Y Zhao, Y Yang, H Zhang","Journal of Applied Physics 106 (6), 063909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976612520759164057,37,2009
"Nano-hardness, wear resistance and pseudoelasticity of hafnium implanted NiTi shape memory alloy","T Zhao, Y Li, Y Liu, X Zhao","journal of the mechanical behavior of biomedical materials 13, 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286329943640475128,36,2012
On the two-way shape memory behavior in NiTi alloy—An experimental analysis,"K Wada, Y Liu","Acta Materialia 56 (13), 3266-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844604354013244209,36,2008
Effect of stress-induced martensitic transformation on the crack tip stress-intensity factor in Ni–Mn–Ga shape memory alloy,"F Xiong, Y Liu","Acta Materialia 55 (16), 5621-5629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393558551610871694,35,2007
Microstructure and texture development in Ti50Ni25Cu25 melt-spun ribbon,"ZL Xie, GP Cheng, Y Liu","Acta materialia 55 (1), 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9005366943884389067,35,2007
A dynamic indentation method for characterizing soft incompressible viscoelastic materials,"Y Yin, SF Ling, Y Liu","Materials Science and Engineering: A 379 (1-2), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903814099268169460,34,2004
The superelastic anisotropy in a NiTi shape memory alloy thin sheet,Y Liu,"Acta Materialia 95, 411-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292126250273228749,33,2015
Hierarchically self-morphing structure through 4D printing,"JEM Teoh, J An, CK Chua, M Lv, V Krishnasamy, Y Liu","Virtual and Physical Prototyping 12 (1), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997766803555414973,31,2017
A second-order ferromagnetic transition in the martensitic state of ,"BM Wang, L Wang, Y Liu, BC Zhao","Journal of Applied Physics 105 (2), 023913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738915570775676827,31,2009
Effect of precipitation on the shape memory effect of Ti50Ni25Cu25 melt-spun ribbon,"Y Tong, Y Liu, Z Xie, M Zarinejad","Acta Materialia 56 (8), 1721-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168143342564193664,31,2008
Fracture mechanism of a Ni–Mn–Ga ferromagnetic shape memory alloy single crystal,"F Xiong, Y Liu, E Pagounis","Journal of magnetism and magnetic materials 285 (3), 410-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12524481308253967062,30,2005
Substrate-induced stress and transformation characteristics of a deposited Ti–Ni–Cu thin film,"Y Liu, X Huang","Philosophical Magazine 84 (19), 1919-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656911689878809354,28,2004
Detwinning in shape memory alloy,"Y Liu, Z Xie","Progress in Smart Materials and Structures, Nova Science Publishers Inc, 29-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185577301851063766,27,2007
Stabilization of retained austenite due to partial martensitic transformations,"ZL Xie, Y Liu, H Haenninen","Acta metallurgica et materialia 42 (12), 4117-4133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923037756399764949,27,1994
Transformation characteristics of annealed Ti50Ni25Cu25 melt spun ribbon,"GP Cheng, ZL Xie, Y Liu","Journal of alloys and compounds 415 (1-2), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679645093136724109,25,2006
Factors affecting the generation of stress-assisted two-way memory effect in NiTi shape memory alloy,"K Wada, Y Liu","Journal of Alloys and Compounds 400 (1-2), 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742707733614185053,25,2005
The work production of shape memory alloy,Y Liu,"Smart materials and structures 13 (3), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471560397864949098,25,2004
The mechanism clarification of Ni–Mn–Fe–Ga alloys with excellent and stable functional properties,"SY Yang, Y Liu, CP Wang, Z Shi, XJ Liu","Journal of Alloys and Compounds 560, 84-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788550879324312314,24,2013
Thermally induced fracture of single crystal Ni–Mn–Ga ferromagnetic shape memory alloy,"F Xiong, Y Liu, E Pagounis","Journal of alloys and compounds 415 (1-2), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013619334652616912,24,2006
Phase transformation in NiTiHf shape memory alloy thin films,"Y Tong, Y Liu, J Miao","Thin Solid Films 516 (16), 5393-5396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595545499709009859,23,2008
A review of selective laser melted NiTi shape memory alloy,"Z Khoo, Y Liu, J An, C Chua, Y Shen, C Kuo","Materials 11 (4), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598271998426076321,22,2018
Crystallization behavior of a Ti50Ni25Cu25 melt-spun ribbon,"Y Tong, Y Liu","Journal of alloys and compounds 449 (1-2), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618652660658667442,22,2008
Some aspects of strain-induced change of magnetization in a Ni–Mn–Ga single crystal,"G Li, Y Liu, BKA Ngoi","Scripta materialia 53 (7), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641075981377691922,21,2005
Properties of rapidly annealed Ti50Ni25Cu25 melt-spun ribbon,"Y Liu, ZL Xie, YX Tong, CW Lim","Journal of alloys and compounds 416 (1-2), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632344272039895690,20,2006
Prediction of the detwinning anisotropy in textured NiTi shape memory alloy,"QS Zheng, Y Liu","Philosophical Magazine A 82 (4), 665-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712505440490080324,20,2002
Dynamic deformation of shape-memory alloys: evidence of domino detwinning?,"Y Liu, Y Li, Z Xie, KT Ramesh","Philosophical Magazine Letters 82 (9), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174241070745053300,19,2002
Wear behaviour of martensitic NiTi shape memory alloy under ball-on-disk sliding tests,"L Yan, Y Liu, E Liu","Tribology International 66, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784402317602272552,18,2013
Surface morphology of sputtered NiTi-based shape memory alloy thin films,"X Huang, Y Liu","Surface and Coatings Technology 190 (2-3), 400-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580588737745430855,17,2005
Multi-stage responsive 4D printed smart structure through varying geometric thickness of shape memory polymer,"JEM Teoh, Y Zhao, J An, CK Chua, Y Liu","Smart Materials and Structures 26 (12), 125001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029544393011838131,16,2017
An investigation on the crystal structures of Ti50Ni50− xCux shape memory alloys based on density functional theory calculations,"L Gou, Y Liu, TY Ng","Intermetallics 53, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738768172664997734,16,2014
Exchange bias and inverse magnetocaloric effect in Co and Mn co-doped Ni2MnGa shape memory alloy,"B Wang, Y Liu","Metals 3 (1), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037934905816717069,15,2013
DEPENDENCE OF TRANSFORMATION TEMPERATURES OF SHAPE MEMORY ALLOYS ON THE NUMBER AND CONCENTRATION OF VALENCE ELECTRONS,"M Zarinejad, Y Liu","Shape memory alloys: manufacture, properties and applications. New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030460631656383077,15,2009
Characterization of a rapidly annealed Ti50Ni25Cu25 melt-spun ribbon,"Y Tong, Y Liu, Z Xie","Journal of Alloys and Compounds 456 (1-2), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12911020790594254289,15,2008
Internal friction associated with dislocation relaxations in virgin martensite—I. Experiments,Y Liu,"Acta metallurgica et materialia 41 (11), 3277-3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260896495625357155,15,1993
Design and 4D printing of cross-folded origami structures: A preliminary investigation,"J Teoh, J An, X Feng, Y Zhao, C Chua, Y Liu","Materials 11 (3), 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670490473365950423,14,2018
Enhanced magnetoresistance through magnetic-field-induced phase transition in Ni2MnGa co-doped with Co and Mn,"BM Wang, P Ren, Y Liu, L Wang","Journal of Magnetism and Magnetic Materials 322 (6), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200622050325211351,14,2010
Shape memory alloy as actuator to deflect a wing flap,"AK Seow, Y Liu, WK Yeo","49th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073031667021293830,14,2008
Effect of temperature on the wear behavior of NiTi shape memory alloy,"L Yan, Y Liu","Journal of Materials Research 30 (2), 186-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302345213259890600,13,2015
TEM in situ study of the pre-strained NiTi shape memory alloy—driving force for shape recovery?,"Y Liu, Z Xie","Materials Science and Engineering: A 361 (1-2), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443653250564123917,13,2003
Fabrication of SLM NiTi shape memory alloy via repetitive laser scanning,"ZX Khoo, Y Liu, ZH Low, J An, CK Chua, KF Leong","Shape Memory and Superelasticity 4 (1), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928717019423259309,12,2018
Enhanced wear resistance of NiTi alloy by surface modification with Nb ion implantation,"Y Li, F Zhang, TT Zhao, M Tang, Y Liu","Rare Metals 33 (3), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574038981236273706,12,2014
Internal friction associated with dislocation relaxations in virgin martensite—II. Interpretation,Y Liu,"Acta metallurgica et materialia 42 (3), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598726911423580694,12,1994
A jumping shape memory alloy under heat,"S Yang, T Omori, C Wang, Y Liu, M Nagasako, J Ruan, R Kainuma, ...","Scientific reports 6, 21754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663048621572407094,11,2016
Wear behavior of austenitic NiTi shape memory alloy,"L Yan, Y Liu","Shape Memory and Superelasticity 1 (1), 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955600411572915,11,2015
Substrate-induced stress and the transformation behavior of sputter-deposited NiTi thin films,"X Huang, Y Liu","Materials Science and Engineering: A 352 (1-2), 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049579778056085708,11,2003
Some factors affecting the properties of sputter-deposited NiTi-based shape memory alloy thin films,"X Huang, Y Liu","Smart Materials II 4934, 210-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509738849802979108,11,2002
Effect of precipitation on two-way shape memory effect of melt-spun Ti50Ni25Cu25 ribbon,"Y Tong, Y Liu","Materials Chemistry and Physics 120 (1), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748802428473959026,10,2010
Some factors affecting the transformation hysteresis in shape memory alloys,Y Liu,"Chen HR, editor, 361-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13104983377206570484,10,2010
Thermomechanical stability of Ni–Mn–Ga single crystal,"F Xiong, Y Liu","Materials Science and Engineering: A 432 (1-2), 178-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185987967650079209,9,2006
Texture and shape memory property of annealed Ti50Ni25Cu25 ribbons,"GP Cheng, ZL Xie, Y Liu","Materials Science and Engineering: A 425 (1-2), 268-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047544677006587575,9,2006
Effect of SiO2 buffer layer on properties of sputter-deposited NiTi shape memory alloy thin films,"X Huang, Y Liu, SF Ling, HH Zhang, WM Huang","Surface and Coatings Technology 167 (2-3), 148-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713672251740455479,9,2003
Stress-induced change of magnetization in a Ni–Mn–Ga single crystal under magnetomechanical training,"G Li, Y Liu","Applied physics letters 88 (23), 232504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220613837942852151,8,2006
Influence of martensitic morphology on the behaviour of virgin martensite at low temperatures,"Y Liu, J Pietikäinen","Scripta metallurgica et materialia 25 (6), 1345-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7939051460719426339,7,1991
Selective Laser Melting of nickel titanium shape memory alloy,"ZX Khoo, C Ong, Y Liu, CK Chua, KF Leong, SF Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749359126748135735,6,2016
The rational nature of type II twin in NiTi shape memory alloy,"Y Liu, ZL Xie","Journal of intelligent material systems and structures 17 (12), 1083-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066442056081740215,6,2006
Effect of heat treatment on repetitively scanned SLM NiTi shape memory alloy,"Z Khoo, J An, C Chua, Y Shen, C Kuo, Y Liu","Materials 12 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051798938045102797,5,2019
Effect of hatch distance on Selective Laser Melting of nickel titanium shape memory alloy,"ZX Khoo, YL Lim, Y Liu, CK Chua",Proceedings of the 2nd International Conference in Sports Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581456599858977215,5,2016
Zig-zag martensite formed at low temperatures,"Y Liu, J Pietikäinen","Scripta metallurgica et materialia 27 (7), 887-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741681842791376994,5,1992
Internal friction of Fe-N martensite at low temperature,"Y Liu, H Hänninen, J Foct","Materials Science and Engineering: A 231 (1-2), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2426997284517727084,4,1997
Isothermal martensitic transformation as an internal-stress-increasing process,"Y Liu, ZL Xie, H Hänninen, J Van Humbeeck, J Pietikäinen","Le Journal de Physique IV 5 (C8), C8-179-C8-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034350470358356980,4,1995
Annealing of selective laser melted NiTi shape memory alloy,"ZX Khoo, CK Chua, J An, Y Liu, DYL Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371890156750424930,3,2018
Effect of Cu content on atomic positions of Ti50Ni50− xCux shape memory alloys based on density functional theory calculations,"L Gou, Y Liu, T Ng","Metals 5 (4), 2222-2235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228791270784410921,3,2015
Four dimensional (4D) printing using polyjet technology,"EM Teoh, CK Chua, Y Liu, DQ Zhang",The 4th International Conference on Additive Manufacturing and Bio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336735508603401456,3,2014
"Superelasticity of TiNi25Cu25 Shape Memory Alloy, presented in ICOMAT'02, June 2002, Finland","Y Liu, WK Kow","J. de Physique IV 112, 885-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383212872859905598,3,2003
Effects of martensite morphology on the aging behaviour of virgin martensite,Y Liu,"Acta metallurgica et materialia 41 (5), 1587-1593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882169413746675287,3,1993
Preliminary Investigation of 4D Printing Technology for Deployable UAV Development,"JEM Teoh, CK Chua, Y Liu, J An, Y Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677329082116544399,2,2016
On the Detwinning Mechanism in Shape Memory Alloys,Y Liu,IUTAM Symposium on Mechanics of Martensitic Phase Transformation in Solids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047430444975928665,2,2002
Damping related properties of NITI shape memory alloy,"Y Liu, J Van Humbeeck, R Stalmans, L Delaey",Proc. International Conference on Displacive Phase Transformations and Their …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472638890396410765,2,1998
"On the damping behavior of NiTi shape memory alloy, presented in ESOMAT-97, July 1-5 1997","Y Liu, J Van Humbeeck",the Netherlands. J Physique IV France 519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814115376862156137,2,1997
The 1990 solar eclipse as seen by a torsion pendulum,"K Ullakko, Y Liu, Z Xie",Finnish Physical Society Conference Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190910064083734191,2,1991
Internal Friction Behaviour of Fe-Ni-C Alloys During Low Temperature Ageing,"Y Liu, K Ullakko, VG Gavriljuk, VM Nadutov, J Pietikäinen","Materials Science Forum 56, 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907425852079574829,2,1991
Effect of deformation mode on the wear behavior of NiTi shape memory alloys,"L Yan, Y Liu","Shape Memory and Superelasticity 2 (2), 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197882521333056036,1,2016
Two-Way Memory Effect in NiTi Shape Memory Alloys,"K Wada, Y Liu","Advances in Science and Technology 59, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635119325064203444,1,2009
Superelasticity of a Ti ,"Y Liu, WK Kow","Journal de Physique IV (Proceedings) 112, 885-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538552265540995152,1,2003
Twinning and detwinning of< 011> type II twins in NiTi shape memory alloy,"ZL Xie, Y Liu","Materials Science Forum 426, 2291-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323200657483456783,1,2003
Stabilization of austenite associated with prior formation of martensite,"ZL Xie, Y Liu, H Hänninen","Le Journal de Physique IV 5 (C8), C8-333-C8-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442134444689557106,1,1995
A preliminary investigation on cross-foldable design in 4D printing,"JEM Teoh, J An, CK Chua, Y Liu",,,0,2018
CRYSTAL STRUCTURES OF Ti50Ni50-XCuX SHAPE MEMORY ALLOYS INVESTIGATED BY DFT CALCULATIONS,"L Gou, Y Liu, TY Ng",,,0,2015
Evolution of local atomic structure in a melt-spun Ni25Ti50Cu25 shape memory alloy during crystallization,"M Zarinejad, Y Liu, T Liu, T White, P Yang, Q Chen","Philosophical Magazine 91 (3), 404-420",,0,2011
Electrical transport and thermal properties of ferromagnetic shape memory alloy Ni49. 4Mn30Ga20. 6,"G Li, Y Liu, BKA Ngoi","Journal of magnetism and magnetic materials 303 (1), 261-265",,0,2006
Some factors affecting the shape recovery properties of NiTi SMA,"K Wada, Y Liu","47th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",,0,2006
In situ TEM study of the shape recovery process in predeformed NiTi shape memory alloy,"Z Xie, Y Liu, E Stach","Journal de Physique IV (Proceedings) 112, 769-772",,0,2003
Strengthening of virgin martensite through cryogenic deformation,Y Liu,"Metallurgical and Materials Transactions 33 (11), 3576",,0,2002
Anisotropy of detwinning process in textured NiTi shape memory alloy,"Q Zheng, Y Liu",Smart Structures and Materials 2000: Active Materials: Behavior and …,,0,2000
Microstructure of NiTi shape memory alloy due to tension and/or compression deformations,"Y Liu, ZL Xie, J Van Humbeeck","Proc. Annual Meeting of Belgian Society for Microscopy, 32",,0,1997
HRTEM study of NiTi shape memory alloy due to cyclic deformation,"ZL Xie, Y Liu, J Van Humbeeck","Proc. Annual Meeting of Belgian Society for Microscopy, 39",,0,1997
Nitrogen alloyed martensitic steels,"J Romu, Y Liu, H Hänninen",Helsinki University of Technology,,0,1994
Internal Friction Associated with Dislocation Relaxations in Virgin Martensite,L Yong,,,0,1993
Internal Friction Associated with Dislocation Relaxations in Virgin Martensite,Y Liu,Helsinki University of Technology,,0,1993
COMPUTER SIMULATION OF INTERNAL FRICTION PEAKS ASSOCIATED WITH INTERACTION BETWEEN CARBON ATOMS AND DISLOCATIONS IN Fe-Ni-C MARTENSITE DURING LOW TEMPERATURE AGING,"Y Liu, K Ullakko, J Pietikäinen","Mechanical Behaviour of Materials VI, 123-128",,0,1992
The 1990 solar eclipse as seen by a torsion pendulum(Abstract Only),"K ULLAKKO, Y LIU, Z XIE","Oulu Univ, Proceedings of the 25 th Annual Conference of the Finnish …",,0,1991
Internal friction associated with interaction between carbon atoms and dislocations at low temperature,"Y Liu, K Ullakko, J Pietikainen",Finnish Physical Society Conference Proceedings,,0,1991
A simple radon well(Abstract Only),"K LAHTI, G GRAEFFE","Oulu Univ, Proceedings of the 25 th Annual Conference of the Finnish …",,0,1991
INTERNAL FRICTION BEHAVIOUR OF VIR (; p,"Y Liu, H Hänninen, J Pietikäinen",,,0,0
Properties of Ti50Ni25Cu25 melt-spun ribbon,"Y Tong, Y Liu","47th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",,0,0
