Title,Authors,Platform,Cited_url,Cited_count,Year
A case of sticky floors: gender wage differentials in Thailand,"Z Fang, C Sakellariou","Asian Economic Journal 25 (1), 35-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207134120557155937,27,2011
Child labor in the Philippines,"C Sakellariou, A Lall","The Policy Analysis of Child Labor, A Comparative Study",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683549492003189703,25,1999
Human capital and industry wage structure in Guatemala,CN Sakellariou,The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294116832597214976,23,1999
Evolution of Urban–rural Living Standards Inequality in T hailand: 1990–2006,"Z Fang, C Sakellariou","Asian Economic Journal 27 (3), 285-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317179370734125354,20,2013
A note on schooling and wage inequality in the public and private sector,"HA Patrinos, C Ridao-Cano, C Sakellariou","Empirical Economics 37 (2), 383-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449124608810447411,20,2009
Lucas type external effects of human capital: strong evidence using microdata,"C Sakellariou, R Maysami","Applied Economics Letters 11 (6), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670501269814003666,20,2004
Evolution of education premiums in Cambodia: 1997–2007,"A Lall, C Sakellariou","Asian Economic Journal 24 (4), 333-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437871554479199640,19,2010
Incidence analysis of public support to the private education sector in Côte d’Ivoire,"CN Sakellariou, HA Patrinos",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338319406435304282,19,2004
"Unconditional quantile regressions, wage growth and inequality in the Philippines, 2001–2006: the contribution of covariates",C Sakellariou,"Applied Economics 44 (29), 3815-3830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933235117489401108,18,2012
Glass Ceilings versus Sticky Floors: Evidence from S outheast A sia and an International Update,"Z Fang, C Sakellariou","Asian Economic Journal 29 (3), 215-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916793289842091065,17,2015
Identifying the external effects of human capital: a two-stage approach,CN Sakellariou,"Applied Economics Letters 8 (3), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462548701264739536,17,2001
"The Vietnam reforms, change in wage inequality and the role of the minimum wage","C Sakellariou, Z Fang","Economics of Transition 22 (2), 313-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073326769962451675,16,2014
Labour market performance of tertiary education graduates in Vietnam,"CN Sakellariou, HA Patrinos","Asian Economic Journal 14 (2), 147-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960649461032867953,16,2000
Benefits of general vs vocational/technical education in Singapore using quantile regressions,C Sakellariou,"International Journal of Manpower 27 (4), 358-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681616241283737657,15,2006
"Financial liberalization, deposit insurance and bank stability","RC Maysami, C Sakellariou","Applied Economics Letters 15 (10), 743-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736411952641773106,14,2008
"Social insurance, income and subjective well-being of rural migrants in China—An application of unconditional quantile regression","Z Fang, C Sakellariou","Journal of Happiness Studies 17 (4), 1635-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813066898906356785,13,2016
The equity impact of public finance of private education provision in Côte d’Ivoire,"C Sakellariou, HA Patrinos","International Journal of Educational Development 29 (4), 350-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718186346076519565,13,2009
"Education policy reform, local average treatment effect and returns to schooling from instrumental variables in the Philippines",C Sakellariou,"Applied Economics 38 (4), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673978835704918018,13,2006
Private or public school advantage? Evidence from 40 countries using PISA 2012-Mathematics,C Sakellariou,"Applied Economics 49 (29), 2875-2892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930214649803122670,11,2017
"Technology, computers, and wages: evidence from a developing economy","CN Sakellariou, AH Patrinos",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055501102942413553,11197161407828639139",11,2003
The Evolution of Gender Wage Differentials and Discrimination in Thailand: 1991-2007--An Application of Unconditional Quantile Regression,"K Adireksombat, Z Fang, C Sakellariou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819078677394571354,9,2010
International pattern of returns to education,"G Kingdon, H Patrinos, C Sakellariou, M Soderbom","Washington, DC: World Bank (mimeo)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962623216820829934,9,2008
Central Government versus private sector wages and cognitive skills: evidence using endogenous switching regression,C Sakellariou,"Applied Economics 44 (25), 3275-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261834911155072341,8,2012
Wage discrimination: a statistical test,"K Shrestha, C Sakellariou","Applied Economics Letters 3 (10), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402123210055766489,8,1996
"Endogeneity, computers, language skills and wages among university graduates in Vietnam",C Sakellariou,"Applied economics 41 (5), 653-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757088415711391925,7,2009
Living Standards Inequality Between Migrants And Local Residents In Urban China—A Quantile Decomposition,"Z Fang, C Sakellariou","Contemporary Economic Policy 34 (2), 369-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216432807974140201,6,2016
Returns to schooling for urban and migrant workers in China: a detailed investigation,"C Sakellariou, Z Fang","Applied Economics 48 (8), 684-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202761128192967389,6,2016
"Functional literacy, heterogeneity and the returns to schooling: multi-country evidence","T Fasih, HA Patrinos, C Sakellariou",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441737582401337138,6,2013
Heterogeneity in Ability and Returns to Education: Multi-country Evidence from Latin America and East Asia,"H Patrinos, C Ridao-Cano, C Sakellariou",World Bank Policy Research Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367641824643776477,6,2006
"Out of school, school-work outcomes and education transitions of youth in sub-Saharan Africa—A diagnostic","K Feda, C Sakellariou",Background paper prepared for the World Bank program on Secondary Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269638493870674149,5,2013
Decomposing the increase in TIMSS scores in Ghana: 2003–2007,C Sakellariou,The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882090029825255080,5,2012
After the reforms: Determinants of wage growth and change in wage inequality in Vietnam: 1998-2008,"C Sakellariou, Z Fang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923620121737637105,5,2010
An Expenditure-Determined Macro-econometric Model of Greece: 1960-1985,"C Sakellariou, J Howland","Economic Modelling 10 (1), 35-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833368732759320151,5,1993
Labor market outcomes of higher education in East Asia,C Sakellariou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459355482175781765,4,2010
Determinants of the Gender Wage Gap and Female Labor Force Participation in EAP,C Sakellariou,Paper commissioned for the EAP Gender Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8195244403707727265,3,2011
Returns to schooling and vouchers in chile,"HA Patrinos, C Sakellariou",Emerging Evidence on Vouchers and Faith-Based Providers in Education 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755710648871297217,3,2009
"Demand for skills, supply of skills and returns to schooling in Cambodia",C SAKELLARIOU,Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813983516467875633,3,2008
Cognitive Ability and Returns to Schooling in Chile,C Sakellariou,"Background Paper for Vegas, E., Petrow, J.(2008), Raising Student Learning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881643774892704621,3,2006
Early marriage and education outcomes of Indonesian women,"C Sakellariou, F Zheng","Unpublished mimeo. School of Humanities and Social Sciences, Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491655568466082434,2,2014
Changing Wage Distributions and the Evolution of Wage Inequality in Indonesia: 1994–2007,C SAKELLARIOU,Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713857699363950985,2,2009
"Cognitive Ability, Heterogeneity, Endogeneity and Returns to Schooling in Chile: Outcomes of the 1981 Capitation Grant Scheme","HA Patrinos, C Sakellariou",Emerging Evidence on Private Participation in Education: Vouchers and Faith …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487123379235592420,2,2009
Economic Volatility and Returns to Education in Venezuela: 1992–2002,"CN Sakellariou, HA Patrinos",The World Bank,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419903481297958272,13299843627458764455",2,2004
The'True'Private School Effect Using PISA 2012-Mathematics: Evidence from 40 Countries,C Sakellariou,Available at SSRN 2791302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298237812461061339,1,2016
"Adult literacy, heterogeneity and returns to schooling in Chile","HA Patrinos, C Sakellariou","Education Economics 23 (1), 122-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405567781602106997,1,2015
Returns to Schooling for Urban Residents and Migrants in China: New IV Estimates and a Comprehensive Investigation,"C SAKELLARIOU, F ZHENG",Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470397774409060204,1,2014
Early Marriage and Education Transitions of Female Youth: The Case of Indonesia,C SAKELLARIOU,Economic Growth Centre Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162219431772262562,1,2013
Discrimination in the equilibrium search model with wage-tenure contracts,"Z Fang, C Sakellariou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453730361264687028,1,2013
Openness and the Demand for Skilled Labor in East Asia,C Sakellariou,"Research paper for this report.) Mimeo, Department of Economics, Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12936936097305412066,1,2009
Child Labor and Schooling in the Philippines,C Sakellariou,"Discussion Paper, School of Humanities and Social Science, Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983365801845824625,1,2004
Selective immigration policies as screening devices and the immigrant–native educational achievement gap,C Sakellariou,"Educational Research and Evaluation, 1-23",,0,2018
The Immigrant-Native Educational Achievement Gap in Countries with Selective Immigration Policies,C Sakellariou,Available at SSRN 3097968,,0,2018
The immigrant-native student educational achievement gap in Greece using PISA 2012,CN Sakellariou,,,0,2017
The Evolution Of Gender Wage Differentials In Thailand: 1991–2007—An Application Of Unconditional Quantile Regression,"K Adireksombat, Z Fang, C Sakellariou","The Singapore Economic Review 61 (05), 1550094",,0,2016
After the Reforms: Determinants of Wage Growth and Change in Wage Inequality in Vietnam-1998-2008,"F Zheng, C Sakellariou",,,0,2016
"The"" true"" Private School Effect Across Countries Using PISA-2012 Mathematics",CN Sakellariou,"EGC, Nanyang Technological University",,0,2016
"Out of School, School-Work Outcomes and Education Transitions of Youth in Sub-Saharan Africa—A Diagnostic","K Inoue, E Gropello, YS Taylor, J Gresham, K Feda, C Sakellariou, ...","World Bank 46 (1), 111-142",,0,2015
Discrimination or Unobserved Differences in Characteristics?-An Empirical Study on Wage Inequality,"Z Fang, C Sakellariou",,,0,2015
Are cognitive skills relevant in gender earnings decompositions?,C Sakellariou,"Bulletin of Economic Research 65 (2), 134-153",,0,2013
Discrimination in the Equilibrium Search Model with Wage-Tenure Contracts,"F Zheng, C SAKELLARIOU",Economic Growth Centre Working Paper Series,,0,2010
Child labor and schooling in the Philippines: evidence from a large nationwide survey,C Sakellariou,ME Sharpe,,0,2009
Benefits of general vs vocational/technical education in Singapore using quantile regressions,"Y van der Meulen Rodgers, T Boyer, C Sakellariou",International Journal of Manpower,,0,2006
Profitability of Vocational vs. Formal Education for Men and Women in Singapore Using Quantile Regressions,C Sakellariou,Economic Growth Centre Working Paper Series,,0,2005
Heterogeneity in the Returns to Education and Experience: Evidence from a High and a Low Income SE Asian Country,C Sakellariou,Economic Growth Centre Working Paper Series,,0,2005
"Education, Supplementary Training and Earnings of University Graduates in Vietnam","C Sakellariou, WI Seow","East Asian Economic Issues: Volume IV, 236-253",,0,1998
Japanese Tourist Arrivals in ASEAN,C Sakellariou,"East Asian Economic Issues 3, 26",,0,1997
Residual Wage Differences by Gender: Bounding the Estimates,"CN Sakellariou, HA Patrinos","Education Economics 4 (3), 231-254",,0,1996
The Cost of Being a Native in Canada: Decomposing the Earnings Differential Between Natives and Non-natives,"HA Patrinos, CN Sakellariou","School of Accountancy and Business, Nanyang Technological University",,0,1992
Five Policy Experiments with a Macroeconometric for Small Open Economy: The Case of Greece 1960-1985,CN Sakellariou,"School of Accountancy and Business, Nanyang Technological University",,0,1992
Tanzania-Financial Sector Support Project,"C Sakellariou, HA Patrinos, J Shapiro, M Hernandez-Zavala",The World Bank,,0,0
ACADEMIC QUALIFICATIONS,CN Sakellariou,"Policy 34 (2), 369-386",,0,0
"Technology, Computers, and Wages: Evidence from a Developing EconomyMarch 20, 2003","CN Sakellariou, HA Patrinos",,,0,0
"Functional literacy, heterogeneity, labour market signaling and the return to schooling: Multi-country evidence",C Sakellariou,,,0,0
Brazil-Recife Urban Upgrading Project,"CN Sakellariou, HA Patrinos",The World Bank,,0,0
"Quality of schooling and quality of schools for indigenous students in Guatemala, Mexico, and Peru","C Sakellariou, HA Patrinos, J Shapiro, M Hernandez-Zavala",The World Bank,,0,0
Honduras-Pico Bonito Sustainable Forests Project,"C Sakellariou, HA Patrinos, C Ridao-Cano",The World Bank,,0,0
Romania-Energy Efficiency Project,"CN Sakellariou, HA Patrinos",The World Bank,,0,0
Madagascar-Third Poverty Reduction Strategy Credit Project,"C Sakellariou, HA Patrinos, J Shapiro, M Hernandez-Zavala",The World Bank,,0,0
The World Bank and Agenda 21,"CN Sakellariou, HA Patrinos",The World Bank,,0,0
"How fair is workfare? gender, public works, and employment in rural Ethiopia","C Sakellariou, Y Yohannes, AR Quisumbing",The World Bank,,0,0
Morocco-Legal and Judicial Development Project,"C Sakellariou, Y Yohannes, AR Quisumbing",The World Bank,,0,0
Guyana-Country assistance strategy,"CN Sakellariou, HA Patrinos",The World Bank,,0,0
Colombia-Colombian National Protected Areas Conservation Trust Fund Project,"C Sakellariou, HA Patrinos, J Shapiro, M Hernandez-Zavala",The World Bank,,0,0
Sheepskin Effects in the Returns to Education,"LW Ve, C Sakellariou",,,0,0
Economic Growth Centre,"K ADIREKSOMBAT, Z FANG, C SAKELLARIOU",,,0,0
Economic Growth Centre,"GLA YONG, HOK Weng",,,0,0
