Title,Authors,Platform,Cited_url,Cited_count,Year
A full dimensional time-dependent wave packet study for the ,"Y Lu, SY Lee, DH Zhang","The Journal of chemical physics 124 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732584075350502731,14,2006
"Characterization of swiftlet edible bird nest, a mucin glycoprotein, and its adulterants by Raman microspectroscopy","EKS Shim, GF Chandra, S Pedireddy, SY Lee","Journal of food science and technology 53 (9), 3602-3608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188943693685500648,13,2016
Theoretical studies of the CO,"L Zheng, SY Lee, Y Lu, M Yang","The Journal of Chemical Physics 138 (4), 044302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793638091311777654,13,2013
Analysis of time resolved femtosecond and femtosecond/picosecond coherent anti-Stokes Raman spectroscopy: Application to toluene and Rhodamine 6G,"K Niu, SY Lee","The Journal of chemical physics 136 (6), 064504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330184310434540641,13,2012
"Probing non-adiabatic conical intersections using absorption, spontaneous Raman, and femtosecond stimulated Raman spectroscopy","MY Patuwo, SY Lee","The Journal of chemical physics 139 (23), 234101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318068110619677570,12,2013
"Fully converged integral cross sections of collision induced dissociation, four-center, and single exchange reactions, and accuracy of the centrifugal sudden approximation in …","H Song, Y Lu, SY Lee","The Journal of chemical physics 136 (11), 114307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039164372970416211,12,2012
Time-dependent wave packet averaged vibrational frequencies from femtosecond stimulated Raman spectra,"YC Wu, B Zhao, SY Lee","The Journal of chemical physics 144 (5), 054104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361198952136538132,10,2016
Continuous configuration time-dependent self-consistent field method for polyatomic quantum dynamical problems,"DH Zhang, W Bao, M Yang, SY Lee","The Journal of chemical physics 122 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396450532128610279,10,2005
A time-dependent wave packet study of the H4 four-center reaction,"Y Lu, DH Zhang, SY Lee","Chemical physics 308 (3), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022116003850312637,10,2005
Full-dimensional time-dependent wave packet dynamics of H,"H Song, Y Lu, SY Lee","The Journal of chemical physics 135 (1), 014305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354489388123372263,9,2011
Thermal analysis methods for the rapid identification and authentication of swiftlet (Aerodramus fuciphagus) edible bird's nest–A mucin glycoprotein,"EKS Shim, GF Chandra, SY Lee","Food research international 95, 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11611261434341515750,8,2017
Time-dependent wave packet state-to-state dynamics of H/D+ HCl/DCl reactions,"H Song, SY Lee, Z Sun, Y Lu","The Journal of chemical physics 138 (5), 054305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785252915987141090,8,2013
Calculation of state-to-state cross sections for triatomic reaction by the multi-configuration time-dependent Hartree method,"B Zhao, DH Zhang, SY Lee, Z Sun","The Journal of chemical physics 140 (16), 164108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781856288058660731,5,2014
Nitration of Tyrosine in the Mucin Glycoprotein of Edible Bird’s Nest Changes Its Color from White to Red,"EKS Shim, SY Lee","Journal of agricultural and food chemistry 66 (22), 5654-5662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637183472088124260,4,2018
Three-dimensional wave packet dynamics of H2+ D2 reaction,"H Song, Y Lu, SY Lee","Chemical Physics 381 (1-3), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978211735315637819,4,2011
First principles quantum dynamical study of four-atom reactions,"DH Zhang, M Yang, SY Lee, MA Collins",Modern Trends In Chemical Reaction Dynamics: Part II: Experiment and Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659121587045986980,4,2004
Reaction Dynamics of Polyatomic Systems: FROM A + BCD → AB + CD to X + YCZ,"DH Zhang, M Yang, MA Collins, SY Lee","Theory of Chemical Reaction Dynamics, 279-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041007208039611073,3,2004
What are the intensities and line-shapes of the twenty four polarization terms in coherent anti-Stokes Raman spectroscopy?,"K Niu, SY Lee","AIP Advances 5 (12), 127213",,0,2015
Depression of reactivity by the collision energy in the single barrier H+ CDâ [rightward arrow] HD+ CDâ reaction,"W Zhang, Y Zhou, G Wu, Y Lu, H Pan, B Fu, Q Shuai, L Liu, S Liu, L Zhang, ...",,,0,2015
飞秒受激拉曼光谱技术,"B ZHAO, K NIU, XT LI, SY LEE","SCIENTIA SINICA Chimica 42 (1), 107-107",,0,2012
飞秒受激拉曼光谱技术 (英文),"B ZHAO, K NIU, XT LI, SY LEE","中国科学: 化学, 22",,0,2012
WAVE PACKET ANALYSIS OF FEMTOSECOND STIMULATED RAMAN SPECTROSCOPY,"K Niu, B Zhao, Z Sun, SY Lee","Advances In Multi-Photon Processes And Spectroscopy: (Volume 20), 1-51",,0,2011
"Weiqing Zhanga, Yong Zhoua, Guorong Wua, Yunpeng Lub, Huilin Pana, Bina Fua, Quan Shuaia, Lan Liua, Shu Liua, Liling Zhangb, Bo Jianga, Dongxu Daia, Soo-Ying Leeb, Zhen Xiec …","W Zhang, Y Zhou, G Wu, Y Lu, H Pan, B Fu, Q Shuai, L Liu, S Liu, L Zhang, ...","PNAS 107 (34), 15305",,0,2010
Femtosecond Stimulated Raman Spectroscopy: Theory and Experiments,"SY Lee, K Niu, B Zhao, Z Sun","AIP Conference Proceedings 1267 (1), 41-42",,0,2010
