Title,Authors,Platform,Cited_url,Cited_count,Year
Imaging the subcellular structure of human coronary atherosclerosis using micro-optical coherence tomography,"L Liu, JA Gardecki, SK Nadkarni, JD Toussaint, Y Yagi, BE Bouma, ...","Nature Medicine 17 (8), 1010-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816024710807325725,366,2011
Method for quantitative study of airway functional microanatomy using micro-optical coherence tomography,"L Liu, KK Chu, GH Houser, BJ Diephuis, Y Li, EJ Wilsterman, S Shastry, ...","PloS one 8 (1), e54473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840462412460282364,122,2013
A functional anatomic defect of the cystic fibrosis airway,"SE Birket, KK Chu, L Liu, GH Houser, BJ Diephuis, EJ Wilsterman, ...","American journal of respiratory and critical care medicine 190 (4), 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173123822925930581,91,2014
Binary-phase spatial filter for real-time swept-source optical coherence microscopy,"L Liu, C Liu, WC Howe, CJR Sheppard, N Chen","Optics letters 32 (16), 2375-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588203157535123647,71,2007
A swellable microneedle patch to rapidly extract skin interstitial fluid for timely metabolic analysis,"H Chang, M Zheng, X Yu, A Than, RZ Seeni, R Kang, J Tian, DP Khanh, ...","Advanced Materials 29 (37), 1702243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123521682949254735,54,2017
Gravity-driven membrane filtration as pretreatment for seawater reverse osmosis: linking biofouling layer morphology with flux stabilization,"E Akhondi, B Wu, S Sun, B Marxer, W Lim, J Gu, L Liu, M Burkhardt, ...","water research 70, 158-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11894941707983095259,51,2015
An autoregulatory mechanism governing mucociliary transport is sensitive to mucus load,"L Liu, S Shastry, S Byan-Parker, G Houser, K K. Chu, SE Birket, ...","American journal of respiratory cell and molecular biology 51 (4), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5876690095082176095,51,2014
Superresolution along extended depth of focus with binary-phase filters for the Gaussian beam,"L Liu, F Diaz, L Wang, B Loiseaux, JP Huignard, CJR Sheppard, N Chen","JOSA A 25 (8), 2095-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807804226193022012,37,2008
In vivo imaging of airway cilia and mucus clearance with micro-optical coherence tomography,"KK Chu, C Unglert, TN Ford, D Cui, RW Carruth, K Singh, L Liu, SE Birket, ...","Biomedical optics express 7 (7), 2494-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704120050325843278,35,2016
Optical coherence tomography imaging during thyroid and parathyroid surgery: A novel system of tissue identification and differentiation to obviate tissue resection and frozen …,"LC Conti de Freitas, E Phelan, L Liu, J Gardecki, E Namati, WC Warger, ...","Head & neck 36 (9), 1329-1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976266132746476289,35,2014
Dual spectrometer system with spectral compounding for 1-μm optical coherence tomography in vivo,"D Cui, X Liu, J Zhang, X Yu, S Ding, Y Luo, J Gu, P Shum, L Liu","Optics letters 39 (23), 6727-6730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2479372446785002169,33,2014
Dual-modality fluorescence and full-field optical coherence microscopy for biomedical imaging applications,"E Auksorius, Y Bromberg, R Motiejūnaitė, A Pieretti, L Liu, E Coron, ...","Biomedical optics express 3 (3), 661-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312506813793182155,33,2012
Combination therapy with cystic fibrosis transmembrane conductance regulator modulators augment the airway functional microanatomy,"SE Birket, KK Chu, GH Houser, L Liu, CM Fernandez, GM Solomon, V Lin, ...",American Journal of Physiology-Lung Cellular and Molecular Physiology 310 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610346872879608004,32,2016
The cystic fibrosis transmembrane conductance regulator potentiator ivacaftor augments mucociliary clearance abrogating cystic fibrosis transmembrane conductance regulator …,"SV Raju, VY Lin, L Liu, CM McNicholas, S Karki, PA Sloane, L Tang, ...","American journal of respiratory cell and molecular biology 56 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032127444831902064,31,2017
Feasibility of the assessment of cholesterol crystals in human macrophages using micro optical coherence tomography,"M Kashiwagi, L Liu, KK Chu, CH Sun, A Tanaka, JA Gardecki, GJ Tearney","PloS one 9 (7), e102669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187705774662850080,30,2014
