Title,Authors,Platform,Cited_url,Cited_count,Year
Trait‐dependent response of dung beetle populations to tropical forest conversion at local and regional scales,"E Nichols, M Uriarte, DE Bunker, ME Favila, EM Slade, K Vulinec, ...","Ecology 94 (1), 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095809543414595647,69,2013
Dietary Shifts in Relation to Fruit Availability among Masked Palm Civets (,"Y Zhou, J Zhang, E Slade, L Zhang, F Palomares, J Chen, X Wang, ...","Journal of Mammalogy 89 (2), 435-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212137854184888813,66,2008
Species‐rich dung beetle communities buffer ecosystem services in perturbed agro‐ecosystems,"SA Beynon, DJ Mann, EM Slade, OT Lewis","Journal of Applied Ecology 49 (6), 1365-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686707650956524124,61,2012
The role of dung beetles in reducing greenhouse gas emissions from cattle farming,"EM Slade, T Riutta, T Roslin, HL Tuomisto","Scientific Reports 6, 18140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16775423499547018566,1881940551146413383",58,2016
Specimens as primary data: museums and ‘open science’,"M Schilthuizen, CS Vairappan, EM Slade, DJ Mann, JA Miller","Trends in Ecology and Evolution 30 (5), 237-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414935968683503490,47,2015
Quantifying the sampling error in tree census measurements by volunteers and its effect on carbon stock estimates,"N Butt, E Slade, J Thompson, Y Malhi, T Riutta","Ecological Applications 23 (4), 936-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024978786725709004,47,2013
Interacting effects of leaf litter species and macrofauna on decomposition in different litter environments,"EM Slade, T Riutta","Basic and Applied Ecology 13 (5), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224005484507197948,46,2012
Impacts of logging on density-dependent predation of dipterocarp seeds in a South East Asian rainforest,"R Bagchi, CD Philipson, EM Slade, A Hector, S Phillips, JF Villanueva, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149077943202791806,46,2011
Functionally rich dung beetle assemblages are required to provide multiple ecosystem services,"P Manning, EM Slade, SA Beynon, OT Lewis","Agriculture, Ecosystems & Environment 218, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561268203435571412,45,2016
Research trends in ecosystem services provided by insects,"JA Noriega, J Hortal, FM Azcárate, MP Berg, N Bonada, MJI Briones, ...","Basic and Applied Ecology 26, 8-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941094377107616414,43,2018
Factors affecting soil fauna feeding activity in a fragmented lowland temperate deciduous woodland,"JE Simpson, E Slade, T Riutta, ME Taylor","PLoS One 7 (1), e29616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161732714062267774,42,2012
Are riparian forest reserves sources of invertebrate biodiversity spillover and associated ecosystem functions in oil palm landscapes?,"CL Gray, BI Simmons, TM Fayle, DJ Mann, EM Slade","Biological Conservation 194, 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2347022111031804291,36,2016
BIOFRAG–a new database for analyzing BIO diversity responses to forest FRAG mentation,"M Pfeifer, V Lefebvre, TA Gardner, V Arroyo‐Rodriguez, L Baeten, ...","Ecology and Evolution 4 (9), 1524-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619059517254481111,32,2014
"Treating cattle with antibiotics affects greenhouse gas emissions, and microbiota in dung and dung beetles","TJ Hammer, N Fierer, B Hardwick, A Simojoki, E Slade, J Taponen, ...","Proceedings of the Royal Society B: Biological Sciences 283 (1831), 20160150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013542954969496002,31,2016
Effects of soil management practices on soil fauna feeding activity in an Indonesian oil palm plantation,"HH Tao, EM Slade, KJ Willis, JP Caliman, JL Snaddon","Agriculture, Ecosystems & Environment 218, 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688900382763304985,31,2016
Living on the edge: quantifying the structure of a fragmented forest landscape in England,"T Riutta, EM Slade, MD Morecroft, DP Bebber, Y Malhi","Landscape Ecology, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433562678401998916,27,2014
"Frugivory and seed dispersal by the yellow-throated marten, ","YB Zhou, E Slade, C Newman, XM Wang, SY Zhang","Journal of Tropical Ecology 24 (2), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520493922302008380,27,2008
Disentangling the ‘brown world’faecal–detritus interaction web: dung beetle effects on soil microbial properties,"EM Slade, T Roslin, M Santalahti, T Bell","Oikos 125 (5), 629-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742329224335555141,25,2016
Macrofauna assemblage composition and soil moisture interact to affect soil ecosystem functions,"EJ Collison, T Riutta, EM Slade","Acta Oecologica 47, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411975637615149084,24,2013
The importance of species identity and interactions for multifunctionality depends on how ecosystem functions are valued,"EM Slade, L Kirwan, T Bell, CD Philipson, OT Lewis, T Roslin","Ecology 98 (10), 2626-2639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199811019273718998,22,2017
Global dung webs: high trophic generalism of dung beetles along the latitudinal diversity gradient,"K Frank, FT Krell, EM Slade, EH Raine, LY Chiew, T Schmitt, ...","Ecology letters 21 (8), 1229-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955698196985234436,18,2018
"Woodland recovery after suppression of deer: cascade effects for small mammals, wood mice (Apodemus sylvaticus) and bank voles (Myodes glareolus)","ER Bush, CD Buesching, EM Slade, DW Macdonald","PLoS One 7 (2), e31404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473392180586061537,18,2012
Dung beetle species interactions and multifunctionality are affected by an experimentally warmed climate,"EM Slade, T Roslin","Oikos 125 (11), 1607-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978022649655137038,17,2016
The importance of microhabitat for biodiversity sampling,"Z Mehrabi, EM Slade, A Solis, DJ Mann","PloS one 9 (12), e114015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069012183300914630,17,2014
Ground based LiDAR demonstrates the legacy of management history to canopy structure and composition across a fragmented temperate woodland,"SM McMahon, DP Bebber, N Butt, M Crockatt, K Kirby, GG Parker, T Riutta, ...","Forest Ecology and Management 335, 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344297806239081999,16,2015
Can cattle grazing in mature oil palm increase biodiversity and ecosystem service provision?,"EM Slade, MI Burhanuddin, JP Caliman, WA Foster, M Naim, ...","The Planter 90 (1062), 655-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044308933381134071,16,2014
Dung beetle community dynamics in undisturbed tropical forests: implications for ecological evaluations of land‐use change,"W Beiroz, EM Slade, J Barlow, JM Silveira, J Louzada, E Sayer","Insect Conservation and Diversity 10 (1), 94-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552379171511090197,13,2017
Long-term crop residue application maintains oil palm yield and temporal stability of production,"HH Tao, JL Snaddon, EM Slade, JP Caliman, RH Widodo, KJ Willis","Agronomy for sustainable development 37 (4), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102939827960829120,10,2017
The biodiversity and ecosystem function in tropical agriculture (BEFTA) project,"WA Foster, JL Snaddon, AD Advento, AA Agung, H Barclay, JP Caliman, ...","The Planter 90 (1061), 581-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261350976212929357,10,2014
"Riparian buffers in tropical agriculture: Scientific support, effectiveness and directions for policy","SH Luke, EM Slade, CL Gray, KV Annammala, J Drewer, J Williamson, ...","Journal of applied ecology 56 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881377127996206466,9,2019
Effect of dung beetle species richness and chemical perturbation on multiple ecosystem functions,"P Manning, EM Slade, SA Beynon, OT Lewis","Ecological entomology 42 (5), 577-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732066246596641243,9,2017
"Application of oil palm empty fruit bunch effects on soil biota and functions: A case study in Sumatra, Indonesia","HH Tao, JL Snaddon, EM Slade, L Henneron, JP Caliman, KJ Willis","Agriculture, ecosystems & environment 256, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118733789976376524,8,2018
MESOCLOSURES–increasing realism in mesocosm studies of ecosystem functioning,"S Lähteenmäki, EM Slade, B Hardwick, G Schiffler, J Louzada, J Barlow, ...","Methods in Ecology and Evolution 6 (8), 916-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401678796175162807,8,2015
Many hands make light work-but do they?: a critical evaluation of citizen science,"CD Buesching, E Slade, C Newman, T Riutta, P Riordan, DW Macdonald",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7654399107046192170,7,2015
The effects of tropical forest management on biodiversity and ecosystem functioning,EM Slade,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288727959406027328,7,2007
Functionally richer communities improve ecosystem functioning: Dung removal and secondary seed dispersal by dung beetles in the Western Palaearctic,"T Milotić, C Baltzinger, C Eichberg, AE Eycott, M Heurich, J Müller, ...","Journal of biogeography 46 (1), 70-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330775203332670063,6,2019
"The Negros rainforest conservation project: Past, present and future","CS Turner, EM Slade, G Ledesma","Silliman Journal 42 (1), 109-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960511064051028916,6,2001
Tropical dung beetle morphological traits predict functional traits and show intraspecific differences across land uses,"EH Raine, CL Gray, DJ Mann, EM Slade","Ecology and evolution 8 (17), 8686-8696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045602000988633093,5,2018
Landscape-scale implications of the edge effect on soil fauna activity in a temperate forest,"T Riutta, H Clack, M Crockatt, EM Slade","Ecosystems 19 (3), 534-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380421475101783631,5,2016
"Dung beetle–mammal associations: methods, research trends and future directions","EH Raine, EM Slade","Proceedings of the Royal Society B 286 (1897), 20182002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43324318731597419,4,2019
Spatial and temporal shifts in functional and taxonomic diversity of dung beetles in a human-modified tropical forest landscape,"W Beiroz, E Sayer, EM Slade, L Audino, RF Braga, J Louzada, J Barlow","Ecological indicators 95, 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126870246378088203,4,2018
Top 100 research questions for biodiversity conservation in Southeast Asia,"JL Coleman, JS Ascher, D Bickford, D Buchori, A Cabanban, ...","Biological Conservation 234, 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657539001410723197,3,2019
Joint species movement modeling: how do traits influence movements?,"O Ovaskainen, DL Ramos, EM Slade, T Merckx, G Tikhonov, J Pennanen, ...","Ecology 100 (4), e02622","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905950012946710042,8327281211561415429",3,2019
"Dung beetle assemblages, dung removal and secondary seed dispersal: data from a large-scale, multi-site experiment in the Western Palaearctic","T Milotić, C Baltzinger, C Eichberg, AE Eycott, M Heurich, J Müller, ...",Frontiers of Biogeography 10 (1-2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745609038390141002,3,2018
Extinctions of interactions: quantifying a dung beetle–mammal network,"EH Raine, SB Mikich, OT Lewis, P Riordan, FZ Vaz‐de‐Mello, EM Slade","Ecosphere 9 (11), e02491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643946323241911959,2,2018
The Saproxylic Activity Index: A New Tool for the Rapid Assessment of Deadwood Species during Forest Restoration,"M Burns, M Smith, EM Slade, RA Ennos","Open Journal of Forestry 4 (2), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963263641562299558,2,2014
"First nesting observations of the Negros Bleeding-heart Gallicolumba keayi from Panay, Philippines","EM Slade, JF Villanueva, B Tacud, E Curio","FORKTAIL 21, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900978159488325692,2,2005
Extinction filters mediate the global effects of habitat fragmentation on animals,"MG Betts, C Wolf, M Pfeifer, C Banks-Leite, V Arroyo-Rodríguez, ...","Science 366 (6470), 1236-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4813674478520334454,1,2019
When Do More Species Maximize More Ecosystem Services?,"EM Slade, R Bagchi, N Keller, CD Philipson","Trends in plant science 24 (9), 790-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720983660487181725,1,2019
Functionally complete communities result in better ecosystem functioning: Dung removal and secondary seed dispersal by dung beetles in the Western Palaearctic,"T Milotić, MR Menendez Martinez",Journal of Biogeography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555031677332440879,1,2018
Riparian reserves in oil palm plantations may provide movement corridors for invertebrates,"REJ Gray, EM Slade, AYC Chung, OT Lewis","bioRxiv, 204990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089484500262712456,1,2018
Designing oil palm landscapes to retain biodiversity using insights from a key ecological indicator group,"C Gray, E Slade, D Mann, O Lewis","bioRxiv, 204347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385233978975328868,1,2017
Local and landscape-scale impacts of woodland management on wildlife,DW Macdonald,"Wildlife Conservation on Farmland: Managing for nature on lowland farms 1, 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931638163559705476,1,2015
Data from: The importance of microhabitat for biodiversity sampling,"Z Mehrabi, EM Slade, A Solis, DJ Mann",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362909051714166371,1,2014
Linking dung beetle‐mediated functions to interactions in the Atlantic Forest: Sampling design matters,"EH Raine, SB Mikich, OT Lewis, EM Slade",Biotropica,,0,2019
Movement of moths through riparian reserves within oil palm plantations,"R Gray, E Slade, A Chung, O Lewis",Frontiers in Forests and Global Change,,0,2019
Sexual selection predicts the persistence of populations within altered environments,"JM Parrett, DJ Mann, AYC Chung, EM Slade, RJ Knell",Ecology letters,,0,2019
FragSAD: a database of diversity and species abundance distributions from habitat fragments,"JM Chase, M Liebergesell, A Sagouis, F May, SA Blowes, Å Berg, ...",Ecology,,0,2019
Biodiversity in tropical plantations is influenced by surrounding native vegetation but not yield: A case study with dung beetles in Amazonia,"W Beiroz, J Barlow, EM Slade, C Borges, J Louzada, EJ Sayer","Forest ecology and management 444, 107-114",,0,2019
Interspecific and intraspecific variation in diet preference in five Atlantic forest dung beetle species,"EH Raine, SB Mikich, OT Lewis, EM Slade","Ecological Entomology 44 (3), 436-439",,0,2019
Managing oil palm plantations more sustainably: large-scale experiments within the Biodiversity and Ecosystem Function in Tropical Agriculture (BEFTA) Programme,"SH Luke, AD Advento, AAK Aryawan, DN Adhy, A Ashton-Butt, H Barclay, ...","Frontiers in Forests and Global Change 2, 75",,0,2019
Effects of replanting and retention of mature oil palm riparian buffers on ecosystem functioning in oil palm plantations,"CR Woodham, AA Aryawan, SH Luke, P Manning, JP Caliman, M Naim, ...","Frontiers in Forests and Global Change 2, 29",,0,2019
Co-producing a research agenda for sustainable palm oil,"R Padfield, S Hansen, ZG Davies, A Ehrensperger, E Slade, S Evers, ...","Frontiers in Forests and Global Change 2, 13",,0,2019
Evidence of forest restoration success and the conservation value of community-owned forests in Southwest China using dung beetles as indicators,"CD Sullivan, EM Slade, M Bai, K Shi, P Riordan","PloS one 13 (11), e0204764",,0,2018
Using joint species distribution modelling to understand factors that influence the distribution of a key ecological indicator group,"EH Raine, N Deere, M Struebig, O Wearn, E Slade",2018 ESA Annual Meeting (August 5--10),,0,2018
"Corrigendum to “Application of oil palm empty fruit bunch effects on soil biota and functions: A case study in Sumatra, Indonesia”[Agric. Ecosyst. Environ. 256 (2018) 105–113]","HH Tao, JL Snaddon, E Slade, L Henneron, JP Caliman, KJ Willis","Agriculture, Ecosystems and Environment 261, 261",,0,2018
Oil palm impacts on biodiversity,"D Sheil, SA Wich, M Ancrenaz, DLA Gaveau, KM Carlson, P Furumo, ...",Oil palm and biodiversity: a situation analysis by the IUCN Oil Palm Task Force,,0,2018
Unsung heroes: Value coordinating roles in research,"E Slade, T Riutta",Nature 546 (7656),,0,2017
The database of the PREDICTS (Projecting Responses of Ecological Diversity In Changing Terrestrial Systems) project,"F Jimenez Hernandez, B Jauker, VJ Jaramillo, H Ishida, M Ishitani, ...","Ecology and Evolution 7, 145-188",,0,2017
Assessing the benefits of Riparian reserves: developing the science to inform environmental policy,"E Slade, M Ationg, S Luke, A Agama, M Struebig",Sabah Forestry Department,,0,2017
Enhancing environmental resilience in oil palm landscapes via improved design of Riparian Reserves,"E Slade, S Luke",Sabah Forestry Department,,0,2016
Environmental research priorities for sustainable oil palm: what do early career scientists want?,"M Struebig, C Vairappan, E Slade, J Bicknell, Z Davies, J Lucey, ...",Sabah Forestry Department,,0,2016
Preserving biodiversity-ecosystem functioning relationships in oil palm dominated landscapes,EM Slade,Sabah Forestry Department,,0,2015
Effects of empty fruit bunch (EFB) application on soil fauna feeding activity in oil palm plantations,"HH Tao, JL Snaddon, EM Slade, R Wahyu, JP Caliman, KJ Willis","Sustainable Management of Soil in Oil Palm Plantings, 35",,0,2015
The PREDICTS database,"LN Hudson, T Newbold, S Contu, SLL Hill, I Lysenko, A De Palma, ...",Ecology and Evolution,,0,2014
The first observations of the breeding biology of the elegant tit (Parus elegans),"J Villanueva, E Slade, E Curio","Ecology of Birds 28, 31-46",,0,2006
"An inventory of the butterflies (Lepidoptera:Rhapolocera) of the upper Imbang-Caliban watershed of the North Negros Forest Reserve, Philippines.","CS Slade, E.M. & Turner","Silliman Journal 44 (2), 158-183",,0,2003
"El boicot al aceite de palma podría incrementar la deforestación, los productos sostenibles son la solución","J Bicknell, E Slade, M Struebig, A De Hassan",Fedepalma,,0,0
