Title,Authors,Platform,Cited_url,Cited_count,Year
Integrating both homojunction and heterojunction in QDs self-decorated Bi2MoO6/BCN composites to achieve an efficient photocatalyst for Cr (VI) reduction,"Q Meng, Y Zhou, G Chen, Y Hu, C Lv, L Qiang, W Xing","Chemical Engineering Journal 334, 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603764270810790940,30,2018
 Fabrication of Bi,"C Zhang, G Chen, C Li, J Sun, C Lv, S Fan, W Xing","ACS Sustainable Chemistry & Engineering 4 (11), 5936-5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592656080830906831,30,2016
"An advanced Ag-based photocatalyst Ag 2 Ta 4 O 11 with outstanding activity, durability and universality for removing organic dyes","H Dong, J Sun, G Chen, C Li, Y Hu, C Lv","Physical Chemistry Chemical Physics 16 (43), 23915-23921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234644177658019545,29,2014
Oxygen-Induced Bi,"C Lv, G Chen, X Zhou, C Zhang, Z Wang, B Zhao, D Li","ACS applied materials & interfaces 9 (28), 23748-23755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188515473813898453,28,2017
Controllable synthesis of In 2 O 3 octodecahedra exposing {110} facets with enhanced gas sensing performance,"J Liu, G Chen, Y Yu, Y Wu, M Zhou, H Zhang, C Lv, Y Zheng, F He","RSC Advances 5 (55), 44306-44312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150852937434287946,26,2015
Construction of α–β Phase Junction on Bi,"C Lv, G Chen, J Sun, Y Zhou","Inorganic chemistry 55 (10), 4782-4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239616477302944979,24,2016
Molecular adsorption promotes carrier migration: Key step for molecular oxygen activation of defective Bi4O5I2,"X Jin, C Lv, X Zhou, C Zhang, Q Meng, Y Liu, G Chen","Applied Catalysis B: Environmental 226, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047291626361584424,23,2018
Engineering Mesoporous Single Crystals Co-Doped Fe,"H Kong, C Lv, C Yan, G Chen","Inorganic chemistry 56 (14), 7642-7649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308863472568497413,21,2017
Edge dislocation surface modification: A new and efficient strategy for realizing outstanding lithium storage performance,"C Yan, G Chen, J Sun, C Lv, J Pei","Nano Energy 15, 558-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=120032144983476948,20,2015
A facile approach to construct BiOI/Bi 5 O 7 I composites with heterostructures: efficient charge separation and enhanced photocatalytic activity,"Y Yu, G Chen, X Wang, D Jia, P Tang, C Lv","Rsc Advances 5 (91), 74174-74179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813633323858161987,19,2015
A novel anode comprised of C&N co-doped Co3O4 hollow nanofibres with excellent performance for lithium-ion batteries,"C Yan, G Chen, J Sun, X Zhou, C Lv","Physical Chemistry Chemical Physics 18 (29), 19531-19535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735187501623940293,17,2016
A thin empty-shell bismuth tungstate hierarchical structure constructed by the acid sculpture effect with improved visible-light photocatalytic activity,"C Li, G Chen, J Sun, Y Feng, H Dong, Z Han, Y Hu, C Lv","New Journal of Chemistry 39 (6), 4384-4390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314531571807644555,17,2015
"One-dimensional Bi 2 O 3 QD-decorated BiVO 4 nanofibers: electrospinning synthesis, phase separation mechanism and enhanced photocatalytic performance","C Lv, G Chen, J Sun, C Yan, H Dong, C Li","RSC Advances 5 (5), 3767-3773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046215313748764180,16,2015
Heterogeneous molten salt design strategy toward coupling cobalt–cobalt oxide and carbon for efficient energy conversion and storage,"C Yan, Y Zhu, Z Fang, C Lv, X Zhou, G Chen, G Yu","Advanced Energy Materials 8 (23), 1800762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209515196073392706,14,2018
"Durability, inactivation and regeneration of silver tetratantalate in photocatalytic H 2 evolution","H Dong, G Chen, J Sun, C Li, C Lv, Y Hu","Physical Chemistry Chemical Physics 17 (2), 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251271670853813432,14,2015
One-dimensional Co3O4 nanonet with enhanced rate performance for lithium ion batteries: carbonyl-β-cyclodextrin inducing and kinetic analysis,"Y Hu, C Yan, D Chen, C Lv, Y Jiao, G Chen","Chemical Engineering Journal 321, 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9971133286884319184,13,2017
Template-free preparation of mesoporous single crystal In 2 O 3 achieving superior ethanol gas sensing performance,"J Liu, G Chen, Y Yu, Y Wu, M Zhou, H Zhang, C Lv, H Qin, X Qi","RSC Advances 6 (18), 14615-14619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515046677841225707,12,2016
Enabling Nitrogen Fixation on Bi,"C Zhang, G Chen, C Lv, Y Yao, Y Xu, X Jin, Q Meng","ACS Sustainable Chemistry & Engineering 6 (9), 11190-11195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874550786774375621,9,2018
NiO Quantum Dot Modified TiO,"W Hong, Y Zhou, C Lv, Z Han, G Chen","ACS Sustainable Chemistry & Engineering 6 (1), 889-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5375806402113340284,9,2017
Stabilising a Mn 3 O 4 nanosheet on graphene via forming a 2D–2D nanostructure for improvement of lithium storage,"Y Zhao, G Chen, C Yan, C Lv, R Wang, J Sun","Rsc Advances 5 (128), 106206-106212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487415922546226199,9,2015
Significantly Improving Lithium-Ion Transport via Conjugated Anion Intercalation in Inorganic Layered Hosts,"C Yan, Z Fang, C Lv, X Zhou, G Chen, G Yu","ACS nano 12 (8), 8670-8677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350132630571027192,8,2018
Realizing the regulated carrier separation and exciton generation of Bi 24 O 31 Cl 10 via a carbon doping strategy,"X Jin, C Lv, X Zhou, C Zhang, B Zhang, H Su, G Chen","Journal of Materials Chemistry A 6 (47), 24350-24357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678516507104131807,6,2018
Design and fabrication of Co 3 V 2 O 8 nanotubes by electrospinning as a high-performance anode for lithium-ion batteries,"Z Qin, J Pei, G Chen, D Chen, Y Hu, C Lv, C Bie","New Journal of Chemistry 41 (13), 5974-5980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193823671189561588,6,2017
"The synthesis of elegant hierarchical CdS via a facile hydrothermal method assisted by inorganic salt, with photocorrosion inhibition","Y Wang, Y Wu, Y Qin, J Rao, G Chen, C Lv, B Liu","CrystEngComm 18 (39), 7523-7529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291036169616777718,6,2016
Well‐defined Sb,"C Yan, G Chen, R Jin, X Zou, H Xu, C Lv","Crystal Research and Technology 48 (8), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810176254665363773,6,2013
High-efficiency Fe-Mediated Bi2MoO6 nitrogen-fixing photocatalyst: Reduced surface work function and ameliorated surface reaction,"Q Meng, C Lv, J Sun, W Hong, W Xing, L Qiang, G Chen, X Jin","Applied Catalysis B: Environmental 256, 117781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559603569571903234,5,2019
Controllable and facile synthesis of nearly monodisperse 18-facet indium hydroxide polyhedra,"J Liu, G Chen, Y Yu, Y Wu, M Zhou, W Zhang, H Qin, C Lv, W Fu","New Journal of Chemistry 39 (3), 1930-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042383370010520755,5,2015
Oxygen Vacancy Engineering of Bi24 O31 Cl10 for Boosted Photocatalytic CO2 Conversion.,"X Jin, C Lv, X Zhou, L Ye, H Xie, Y Liu, H Su, B Zhang, G Chen","ChemSusChem 12, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446959790339648451,3,2019
Dual Tuning of Composition and Nanostructure of Hierarchical Hollow Nanopolyhedra Assembled by NiCo-Layered Double Hydroxide Nanosheets for Efficient Electrocatalytic Oxygen …,"S Sun, C Lv, W Hong, X Zhou, F Wu, G Chen","ACS Applied Energy Materials 2 (1), 312-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13451100337577509841,3,2018
Molten Salt Synthesis of BiOCl x Br1–x with Enhanced Photocatalytic Activity Under Visible Light,"M Dai, J Sun, G Chen, C Lv, W Hong","Energy and Environment Focus 4 (2), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350894225539476566,3,2015
Construction of 2D-composite HCa 2 Nb 3 O 10/CaNb 2 O 6 heterostructured photocatalysts with enhanced hydrogen production performance,"Y Liu, Y Zhou, C Lv, C Zhang, X Jin, Q Meng, G Chen","New Journal of Chemistry 42 (1), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604929918351388355,2,2018
Electrospinning technique synthesis and electrical performances of one dimensional Ca2Co2O5 with hierarchical structure,"Z Qiu, J Pei, G Chen, C Lv, Y Zhang, Y Yu, Q Zhang","Materials Letters 158, 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110549668992860128,2,2015
Electric field effect in a Co 3 O 4/TiO 2 p–n junction for superior lithium-ion storage,"H Kong, C Yan, C Lv, J Pei, G Chen","Materials Chemistry Frontiers 3 (5), 909-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981990770192557961,1,2019
A novel visible light-driven silver isocyanate photocatalyst: superior stability enhanced by intrinsic resonance effect,"S Fan, G Chen, C Li, C Lv, Z Han, J Rao, Y Hu, C Zhang","RSC Advances 5 (117), 96265-96271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362063469280968418,1,2015
A bismuth rich hollow Bi4O5Br2 photocatalyst enables dramatic CO2 reduction activity,"X Jin, C Lv, X Zhou, H Xie, S Sun, Y Liu, Q Meng, G Chen","Nano Energy 64, 103955",,0,2019
Mimicking π Backdonation in Ce-MOFs for Solar-Driven Ammonia Synthesis,"C Zhang, Y Xu, C Lv, X Zhou, Y Wang, W Xing, Q Meng, Y Kong, G Chen","ACS applied materials & interfaces 11 (33), 29917-29923",,0,2019
Oxygen Vacancies Engineering Bi24O31Cl10 Photocatalyst for Boosted CO2 Conversion,"X Jin, C Lv, X Zhou, L Ye, H Xie, Y Liu, H Su, B Zhang, G Chen",ChemSusChem,,0,2019
Rücktitelbild: An Amorphous Noble‐Metal‐Free Electrocatalyst that Enables Nitrogen Fixation under Ambient Conditions (Angew. Chem. 21/2018),"C Lv, C Yan, G Chen, Y Ding, J Sun, Y Zhou, G Yu","Angewandte Chemie 130 (21), 6462-6462",,0,2018
Back Cover: An Amorphous Noble‐Metal‐Free Electrocatalyst that Enables Nitrogen Fixation under Ambient Conditions (Angew. Chem. Int. Ed. 21/2018),"C Lv, C Yan, G Chen, Y Ding, J Sun, Y Zhou, G Yu","Angewandte Chemie International Edition 57 (21), 6354-6354",,0,2018
Realizing the regulated carrier separation and exciton generation of Bi₂₄O₃₁Cl₁₀via a carbon doping strategy,"X Jin, C Lv, X Zhou, C Zhang, B Zhang, H Su, G Chen",,,0,2018
Template-free preparation of mesoporous single crystal In₂O₃ achieving superior ethanol gas sensing performance,"J Liu, G Chen, Y Yu, Y Wu, M Zhou, H Zhang, C Lv, H Qin, X Qi",,,0,2016
A simple template-free method for the synthesis of ZnS-In2S3 solid solution and the enhanced visible light introduced photocatalytic activity for H2 evolution by Ag/Cu co-doping,"J Sun, G Chen, Y Feng, Y Wang, C Lv","第五届世界氢能技术大会 (WHTC2013), 1-1",,0,2013
Supporting Information for Controllable Synthesis of In2O3 Octodecahedra Exposing {110} Facets with Enhanced Gas Sensing Performance,"J Liu, G Chen, Y Yu, Y Wu, M Zhou, H Zhang, C Lv, Y Zheng, F Hea",,,0,0
