Title,Authors,Platform,Cited_url,Cited_count,Year
Audio-based versus text-based asynchronous online discussion: Two case studies,"KF Hew, WS Cheung","Instructional Science 41 (2), 365-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623966481476530672,53,2013
Effects of computer collaborative group work on peer acceptance of a junior pupil with attention deficit hyperactivity disorder (ADHD),"TS Tan, WS Cheung","Computers & Education 50 (3), 725-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619334172177099219,44,2008
An exploratory study on the use of asynchronous online discussion in hypermedia design,"KF Hew, WS Cheung","Journal of Instructional Science & Technology 6 (1), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771562995641328255,43,2003
"Comparing face to face, tutor led discussion and online discussion in the classroom","CSL Ng, WS Cheung",Australasian Journal of Educational Technology 23 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474890349943948198,42,2007
Critical thinking in asynchronous online discussion: An investigation of student facilitation techniques.,"SCR Lim, WS Cheung, KF Hew","New Horizons in Education 59 (1), 52-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688748798943270223,40,2011
Interaction in asynchronous discussion forums: peer facilitation techniques,"CSL Ng, WS Cheung, KF Hew","Journal of Computer Assisted Learning 28 (3), 280-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379379590306945932,39,2012
Students' use of asynchronous voice discussion in a blended-learning environment: A study of two undergraduate classes.,"KF Hew, WS Cheung","Electronic Journal of E-Learning 10 (4), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254549634049703749,37,2012
Sustaining asynchronous online discussions: Contributing factors and peer facilitation techniques,"CSL Ng, WS Cheung, KF Hew","Journal of Educational Computing Research 41 (4), 477-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943620534564576694,36,2009
Supporting problem solving with case-stories learning scenario and video-based collaborative learning technology,"D Hung, SC Tan, WS Cheung, C Hu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012553376941159823,34,2004
How can we facilitate students’ in-depth thinking and interaction in an asynchronous online discussion environment? A case study,"WS Cheung, KF Hew","2005 Annual Proceedings-Orlando: Volume, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360969412513037382,33,2005
Solving ill-structured problems in asynchronous online discussions: Built-in scaffolds vs. no scaffolds,"CSL Ng, WS Cheung, KF Hew","Interactive Learning Environments 18 (2), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=235016216790548493,28,2010
Examining facilitators' habits of mind in an asynchronous online discussion environment: A two cases study,"WS Cheung, KF Hew",Australasian Journal of Educational Technology 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144687054887918734,26,2010
Possible factors influencing Asian students' degree of participation in peer-facilitated online discussion forums: A case study,"KF Hew, WS Cheung","Asia Pacific Journal of Education 30 (1), 85-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634884156454727990,25,2010
Student facilitators’ habits of mind and their influences on higher-level knowledge construction occurrences in online discussions: A case study,"KF Hew, WS Cheung","Innovations in Education and Teaching International 48 (3), 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273013451191974784,24,2011
Examining facilitators' habits of mind and learners' participation,"WS Cheung, KF Hew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786441151147208727,20,2008
Designing hypermedia learning environments,"QY Wang, WS Cheung","Teaching and learning with technology: An Asia-pacific perspective, 216-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776327668455806968,20,2003
Factors affecting learners’ satisfaction on the use of asynchronous online discussion in a hypermedia design environment,"WS Cheung, KF Hew","Journal of Southeast Asian Education 5 (1&2), 56-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084058404979308272,18,2005
The impact of the use of response pad system on the learning of secondary school physics concepts: A Singapore quasi‐experiment study,"WK Mun, KF Hew, WS Cheung","British Journal of Educational Technology 40 (5), 848-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700479421276285856,17,2009
Use of wikis in K-12 and higher education: a review of the research,"KF Hew, WS Cheung",International Journal of Continuing Engineering Education and Life Long …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4242982373506250166,17,2009
Our journey from face-to-face to blended learning approach: Important lessons learned,"WS Cheung, KF Hew","International Conference on e-Learning, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659207761716972581,10,2012
Fostering higher knowledge construction levels in online discussion forums: An exploratory case study,"KF Hew, WS Cheung",International Journal of Web-Based Learning and Teaching Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120303462980732123,10,2010
Research on Calculus bovis,SP Chen,"Zhong yao tong bao (Beijing, China: 1981) 12 (3), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445954236726930770,9,1987
Examining the impact of object owners’ anonymity on learners’ participation rate and critical thinking in an asynchronous online discussion environment,"WS Cheung, KF Hew, A Foo","Proceedings of the 4th International LAMS and Learning Design Conference, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674454780533063793,7,2009
Applying “First principles of instruction” in a blended learning course,"WS Cheung, KF Hew",Technology in Education. Transforming Educational Practices with Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802651817764876963,6,2015
Use and Production of Open Educational Resources (OER): A Pilot Study of Undergraduate Students' Perceptions.,"KF Hew, WS Cheung",International Association for Development of the Information Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074641703976829491,6,2013
Use of ground rules and guidelines in online discussion: A case study,"W Cheung, K Hew","EdMedia+ Innovate Learning, 2753-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145500099002049972,6,2007
A new role for teachers: software evaluator,WS Cheung,Proceedings of the IFIP TC3/WG3. 5 International Working Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415621539445409800,6,1994
What Students Like and Dislike about Blogs: A Two-Case Study.,"GONGM Yuen, WS CHEUNG",New Horizons in Education 61 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573169204155217161,5,2013
Using asynchronous online discussion in education: Lessons learned over the last ten years,"WS Cheung, KF Hew","EdMedia+ Innovate Learning, 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810002026741051631,5,2010
Critical thinking in asynchronous online discussions: Examining the role of the student facilitator,"KF Hew, WS Cheung, SN Jumain","Global Learn, 4210-4215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432982394243946475,5,2010
A framework for enculturating thinking dispositions,"CE Neo, WS Cheung","The International Journal of Creativity & Problem Solving 17 (2), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451624701039173228,5,2007
The Impact of Directed Viewing-Thinking Activity on Students' Critical Thinking: Part II.,"NEOC Ee, CW Sum","New Horizons in Education 52, 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287689604442016209,5,2005
Investigating problem solving with computer-supported collaborative learning,"WS Cheung, SC Tan, D Hung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160752469413618017,5,2004
Improving social studies students’ critical thinking,"KF Hew, WS Cheung","Using Blended Learning, 59-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301554457975664512,4,2014
Designing and implementing e-learning courses: A comparative analysis of policy guidelines from nine professional organizations,"KF Hew, WS Cheung","International Journal of e-Education, e-Business, e-Management and e …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470902938683341837,4,2013
Using Web 2.0 Technologies in K-12 School Settings: Evidence-Based Practice?,"KF Hew, WS Cheung","International Conference on ICT in Teaching and Learning, 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269036145518554489,4,2011
Asynchronous online discussion: instructor facilitation vs. peer facilitation,"WS Cheung, KF Hew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435054855154274772,4,2010
The PQRS of scaffolding the negotiation of meanings,"D Hung, DT Chen, WS Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572942106291335345,4,1998
Investigating the e-learning training need analysis of the faculty members in a business department of a tertiary institution,"GYV Kwek, WS Cheung","International Journal of Information and Education Technology 5 (5), 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696040872874137145,3,2015
Asynchronous online discussion activities to support university students' self–directed learning: opportunities and challenges identified,"WS Cheung, KF Hew",International Journal of Social Media and Interactive Learning Environments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108046419971959635,3,2015
Examining students’ affective commitment toward country: A case study of a Singapore primary school,"KF Hew, WS Cheung","Asia Pacific Journal of Education 31 (01), 19-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608119791677306601,3,2011
The relationship between group size and advanced level knowledge construction in asynchronous online discussion environments,"KF Hew, WS Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129877623038615555,3,2010
The impact of the use of response pad system on the learning of secondary school physics concepts: A Singapore quasi-experiment study,"KM Wong, KF Hew, WS Cheung",British Journal of Educational Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032238562608074911,3,2009
The Application of Web-Based Teaching and Learning in Tertiary Institution--A Case Study in Hong Kong.,"ACW Fung, FHK Fu, WS Cheung","New Horizons in Education 51, 68-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004713138002069721,3,2005
Use of asynchronous online discussion in a hypermedia design class: Pre-service teachers’ perceptions,"WS Cheung, KF Hew",22nd Annual Conference of the Australasian Society for Computers in Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502363275343319328,3,2005
What Information Communication Technology (ICT) had been used in preschool education during the recent decade?,"WS Cheung, KF Hew, SL Chua","EdMedia+ Innovate Learning, 914-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300884482456091815,2,2016
Exploring Students' Motivations in Using Blogs at the Primary School Level,"GMY Ong, WS Cheung","International Journal of Online Pedagogy and Course Design (IJOPCD) 5 (1), 30-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376503425759046960,2,2015
Examining the use of asynchronous voice discussion in a blended-learning environment,"KF Hew, WS Cheung","International Conference on e-Learning, 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986837429453775617,2,2012
ICT in Education,"KFT Hew, WS Cheung","Education in Singapore: Taking stock, Looking forward",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374111536391524440,2,2012
Going Beyond Face-to-Face Classrooms: Examining Student Motivation to Participate in Online Discussions through a Self-Determination Theory Perspective,"WSJ Sim, WS Cheung, KF Hew","International Conference on ICT in Teaching and Learning, 329-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166037012239907938,2,2011
Scaffolding interaction in asynchronous online discussion through peer facilitation,"CSL Ng, WS Cheung, KF Hew",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223542529151602579,2,2010
The teacher’s role in collaborative learning: Orchestrating PQRS within the zone of proximal development,"WLD Hung, DT Chen, WS Cheung","Journal of Southeast Asian Education 3 (1), 75-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491416605518268527,2,2002
Fostering critical and creative thinking through classroom discourse: The GNOSIS framework,"DWL Hung, DT Chen, WS Cheung","Teaching and Learning 19 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601736368843916117,2,1998
The quality of software for computer-based literacy learning,"B Winser, W Cheung","RELC Journal 27 (2), 83-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6108439356331164599,2,1996
Improving Students’ Argumentative Writing and Oral Proficiencies,"KF Hew, WS Cheung","Using Blended Learning, 79-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277457311549520346,1,2014
Future research directions for blended learning research: A programmatic construct,"KF Hew, WS Cheung","Using blended learning, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422790866807332093,1,2014
Promoting attitude change toward country: A theoretical framework and blended learning approach,"KF Hew, WS Cheung","Using Blended Learning, 17-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960190398506820311,1,2014
Peer Versus Instructor: Under What Conditions do Students Prefer?,"KF Hew, WS Cheung","Student participation in online discussions, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253164690759466276,1,2012
Possible Strategies to Overcome Limited Student Contribution: Empirical Findings From Previous Research,"KF Hew, WS Cheung","Student Participation in Online Discussions, 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731325324457256791,1,2012
Asynchronous Audio Discussion,"KF Hew, WS Cheung","Student Participation in Online Discussions, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442148722300176433,1,2012
Engaged learning with E-Learning technology-a proposed model and case example,"SC Tan, DWL Hung, WS Cheung","Teaching and Learning 25 (1), 61-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041501254227148485,1,2004
"What Do You Mean by"" User-Friendly""?: Pre-Service Teachers Evaluate Language Software.","YM Cheah, WS Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247464982494419718,1,1999
Higher order conservation laws,WS Cheung,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8222801524828251858,1,1985
Understanding Primary School Students' Motivations in Using Blogs,"GMY Ong, WS Cheung","Innovative Applications of Online Pedagogy and Course Design, 237-257",,0,2018
An investigation of the use of mobile devices for learning in Singapore preschools,"WS Cheung, KF Hew, SL Chua",International Journal of Social Media and Interactive Learning Environments …,,0,2016
Educational Research Review,"KF Hew, WS Cheung",,,0,2014
Solving Design Problems: A Blended Learning Approach Based on Design Thinking Features,"KF Hew, WS Cheung","Using Blended Learning, 41-58",,0,2014
Enhancing Students’ Learning of Factual Knowledge,"KF Hew, WS Cheung","Using Blended Learning, 97-107",,0,2014
Self-directed learning of undergraduate student: motivators and barriers,"KFT Hew, WS Cheung, KH Lim","2nd International Conference on Social Science and Education, ICSSE 2013",,0,2013
Fostering student self-directed learning: opportunities and challenges of using Asynchronous Online Discussion Forums,"KFT Hew, WS Cheung",Social Media 2013,,0,2013
Use and production of open educational resources (OER): a pilot study of undergraduate students' perspectives,"KFT Hew, WS Cheung",Proceedings of the International Conference on Educational Technologies 2013,,0,2013
Citizenship Education via an Online Peer Discussion Blended Learning Approach: Lessons Learned,"KF Hew, WS Cheung","International Conference on ICT in Teaching and Learning, 150-164",,0,2012
Fostering Higher Knowledge Construction Levels in Online Discussion Forums,"KF Hew, WS Cheung",,,0,2012
Using asynchronous online discussion in blended learning environments: supporting three different student learning outcomes,"KF Hew, WS Cheung",Proceedings of the 2012 International Conference on ICT in Teaching and Learning,,0,2012
Challenges: Findings from Previous Empirical Research,"KF Hew, WS Cheung","Student Participation in Online Discussions, 15-29",,0,2012
Case Studies on Peer Facilitation: How to Foster Higher Levels of Knowledge Construction,"KF Hew, WS Cheung","Student Participation in Online Discussions, 87-97",,0,2012
Future Research Directions,"KF Hew, WS Cheung","Student Participation in Online Discussions, 115-121",,0,2012
Discussion on Strategy Dilemmas,"KF Hew, WS Cheung","Student Participation in Online Discussions, 49-61",,0,2012
Case Studies on Peer Facilitation: What Motivates Participants to Contribute?,"KF Hew, WS Cheung","Student Participation in Online Discussions, 63-75",,0,2012
Case Studies on Peer Facilitation: How to Sustain Participants’ Online Discussion?,"KF Hew, WS Cheung","Student Participation in Online Discussions, 77-85",,0,2012
Fostering Student Cognition in Computer-Supported Online Collaborative Learning Environment,"KF Hew, SC Tan, WS Cheung","Educational Media and Technology Yearbook, 37-47",,0,2012
The Use of Peer Facilitation in University Asynchronous Online Discussion Environment,"KFT Hew, WS Cheung",Journal of the World Universities Forum,,0,2011
AUSTRALASIAN JOURNAL OF EDUCATIONAL TECHNOLOGY,"KS Hong, KW Lai, P Songan, K Laxman, S Divaharan, WY Lim, SC Tan, ...",Educational Technology 27 (8),,0,2011
Exploring the Use of Asynchronous Online Discussion and Vicarious Learning in Citizenship Education: A Case Study of a Singapore School,"KF Hew, WS Cheung","EdMedia+ Innovate Learning, 72-77",,0,2010
Scaffolding interaction in asynchronous online discussion,"CSL Ng, WS Cheung, KF Hew","Proceedings. 2010, p 690, 693",,0,2010
Asynchronous online discussion forums,"KFT Hew, WS Cheung, JHL Koh",ICT for self directed and collaborative learning,,0,2010
Using asynchronous online discussion in education: lessons learned over the last ten years,"KF Hew, WS Cheung",Proceedings of EdMedia World Conference 2010,,0,2010
"Students' knowledge construction in asynchronous online discussions: Analysis of group size, duration of online discussion and facilitation techniques","KF Hew, WS Cheung",,,0,2009
Examining facilitators’ habits of mind and learners’ participation. In Hello! Where are you in the landscape of educational technology? Proceedings ascilite Melbourne 2008 …,"WS Cheung, KF Hew",Paper 3–International Practice. Deakin University Internal Report,,0,2008
Scaffolding Ill-Structured Problem Solving in Asynchronous Online Discussions,"CSL Ng, WS Cheung, KF Hew",Proceedings of the 2007 conference on Supporting Learning Flow through …,,0,2007
Factors Affecting Learners' Satisfaction on the Use of Asynchronous Online Discussion in a Hypermedia Design Environment,"KF Hew, WS Cheung","INFORMATION TECHNOLOGY EDUCATION AND SOCIETY-ALBERT PARK- 5 (2), 21",,0,2004
"Design, development and implementation of new century college English: A Project on a web-based English learning environment in China","G Jia, WS Cheung","Teaching and Learning 24 (1), 77-86",,0,2003
Use of computer technology in child care centers,"WS Cheung, C Hu",,,0,2002
Children’s home computer use: A study in a neighborhood school,"WS Cheung, C Hu",,,0,2000
Improving multimedia design through formative evaluation,"C Hu, WS Cheung, D Ang",,,0,1999
Singapore pre-service teachers’ software review criteria,"WS Cheung, YM Cheah",,,0,1999
The Singapore teacher as software evaluator,"YM Cheah, WS Cheung","Teaching and Learning 20 (1), 68-78",,0,1999
Practical issues: Computer technology in schools,"WS Cheung, AFL Wong",,,0,1998
Multimedia technology,WS Cheung,,,0,1998
How will my screen look?,"AFL Wong, WS Cheung",,,0,1998
Issues in software selection,"YM Cheah, WS Cheung",,,0,1998
What Teachers Need to Know About Hypermedia,WS Cheung,Society for Information Technology & Teacher Education International …,,0,1996
Share this page,ACW Fung,Journal of Dental Education 59 (3),,0,1995
Critical thinking in asynchronous online discussions: examining,"KF Hew, WS Cheung, SN Jumain",,,0,0
Using asynchronous online discussion in education: lessons,"KF Hew, WS Cheung","TechTrends 45 (1), 36-42",,0,0
Preface xiii vi Conference Committees xv vii Biographies xx ix Embedding Critical Thinking Pedagogy into Distributed Problem Based Learning Course,"A Moran, V Chappell, P Charbonneau-Gowdy, I Cechova, E Barry, ...","Perception 4, 27",,0,0
The application of Web-based teaching and learning in tertiary institution–a case study in Hong Kong,"CW Alex, FHK Fu, WS Cheung",,,0,0
tutor led discussion,"CSL Ng, WS Cheung",,,0,0
