Title,Authors,Platform,Cited_url,Cited_count,Year
Generalized GW+ Boltzmann Approach for the Description of Ultrafast Electron Dynamics in Topological Insulators,"M Battiato, I Aguilera, J Sánchez-Barriga","Materials 10 (7), 810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763375255761244762,4,2017
Impact of ultrafast transport on the high-energy states of a photoexcited topological insulator,"F Freyse, M Battiato, LV Yashina, J Sánchez-Barriga","Physical Review B 98 (11), 115132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738604739218170972,2,2018
Distinctive picosecond spin polarization dynamics in bulk half metals,"M Battiato, J Minár, W Wang, W Ndiaye, MC Richter, O Heckmann, ...","Physical review letters 121 (7), 077205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613853616078704240,2,2018
Boltzmann approach to high-order transport: The nonlinear and nonlocal responses,"M Battiato, V Zlatic, K Held","Physical Review B 95 (23), 235137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6071221345175394921,2,2017
Modification of spintronic terahertz emitter performance through defect engineering,"DM Nenno, L Scheuer, D Sokoluk, S Keller, G Torosyan, A Brodyanski, ...","Scientific reports 9 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941011240530436511,1,2019
Enhanced performance of spintronic terahertz emitters based on defect engineering,"S Keller, DM Nenno, G Torosyan, L Scheuer, M Battiato, A Brodyanski, ...",arXiv preprint arXiv:1901.10011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185189886958758820,1,2019
Importance of Schottky barriers for wide-bandgap thermoelectric devices,"M Wais, K Held, M Battiato","Physical Review Materials 2 (4), 045402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471241977133702419,1,2018
Theory of femtosecond laser-induced demagnetization,"K Carva, M Battiato, D Legut, PM Oppeneer","Ultrafast Magnetism I, 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127131952066580314,1,2015
Ultrafast spin precession and transport controlled and probed with terahertz radiation,"T Kampfrath, M Battiato, A Sell, F Freimuth, A Leitenstorfer, M Wolf, ...","Ultrafast Phenomena and Nanophotonics XVIII 8984, 898415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282634560277278595,1,2014
Superdiffusive Spin Transport and Ultrafast Magnetization Dynamics: Femtosecond spin transport as the route to ultrafast spintronics,M Battiato,Acta Universitatis Upsaliensis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038074540420087092,1,2013
Interface reflectivity of a superdiffusive spin current in ultrafast demagnetization and THz emission,"WT Lu, Y Zhao, M Battiato, Y Wu, Z Yuan",arXiv preprint arXiv:1911.08796,,0,2019
Analysis of the linear relationship between asymmetry and magnetic moment at the M-edge of 3d transition metals,"S Jana, RS Malik, YO Kvashnin, ILM Locht, R Knut, R Stefanuik, ...",arXiv preprint arXiv:1908.02872,,0,2019
Ultrafast Spin-to-Charge Conversion at the Surface of Topological Insulator Thin Films,"X Wang, L Cheng, D Zhu, Y Wu, M Chen, Y Wang, D Zhao, CB Boothroyd, ...",Advanced Materials 30 (LA-UR-18-21690),,0,2018
Optimize Fe/Pt bilayers as efficient spintronic terahertz emitters by tailoring the thickness of the layers and the interface structural properties.,"L Scheuer, S Keller, G Torosyan, M Battiato, R Beigang, E Papaioannou","2018 IEEE International Magnetics Conference (INTERMAG), 1-1",,0,2018
Towards THz spintronics: Generation and transport of subpicosecond spin current pulses,M Battiato,Proceedings of the Samahang Pisika ng Pilipinas,,0,2018
Spin-to-Charge Conversion in Transition-Metal-Dichalcogenide/Ferromagnet Heterostructure via Terahertz Emission Spectroscopy,"L Cheng, X Wang, Y Wu, M Chen, W Yang, JX Zhu, J Song, M Battiato, ...",APS Meeting Abstracts,,0,2018
Injection of sub-picosecond ultrashort spin current pulses in semiconductors (Conference Presentation),M Battiato,"Spintronics X 10357, 103571E",,0,2017
Subpikosekundová dynamika vybudeného stavu v topologickom izolátore: BiľTeš,"J Sánchez-Barriga, M Battiato, M Krivenkov, E Golias, AY Varykhalov, ...",American Physical Society,,0,2017
Boltzmann approach to non-linear transport and new thermodynamic forces,"M Battiato, V Zlatic, K Held",arXiv preprint arXiv:1606.05084,,0,2016
Magnetic asymmetry around the 3p absorption edge in Fe and Ni,"ILM Locht, S Jana, YO Kvashnin, R Knut, I Di Marco, R Chimata, RS Malik, ...",,,0,2016
Element Selective Investigation of Spin Dynamics in Magnetic Multilayers,"D Rudolf, LO Chan, M Battiato, R Adam, P Grychtol, JM Shaw, E Turgut, ...","Ultrafast Magnetism I, 307-309",,0,2015
Microscopic electronic configurations after ultrafast magnetization dynamics,"ILM Locht, I Di Marco, S Garnerone, A Delin, M Battiato",arXiv preprint arXiv:1407.7411,,0,2014
demagnetization”,"A Eschenlohr, M Battiato, P Maldonado, N Pontius, T Kachel, K Holldack, ...",,,0,2013
Engineering ultrafast spin currents and terahertz transients by magnetic heterostructures,"T Kampfrath, M Battiato, P Maldonado, G Eilers, J Nötzold, I Radu, ...",arXiv preprint arXiv:1210.5372,,0,2012
Boltzmann without momentum conservation for strongly correlated dynamics,"M Wais, M Eckstein, R Fischer, P Werner, M Battiato, K Held",,,0,0
Workshop WS2: Spin-Dependent Phenomena for New Device Applications,"M Battiato, K Held",,,0,0
