Title,Authors,Platform,Cited_url,Cited_count,Year
A Java-based digital library portal for geography education,"Z Liu, H Yu, EP Lim, M Yin, DHL Goh, YL Theng, WK Ng","Science of Computer Programming 53 (1), 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428241755815232895,17,2004
Room-temperature InP/InGaAs nano-ridge lasers grown on Si and emitting at telecom bands,"Y Han, WK Ng, C Ma, Q Li, S Zhu, CCS Chan, KW Ng, S Lennon, ...","Optica 5 (8), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36028852822920617,16,2018
Spectroscopy,Y Li,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063079514190711385,10845194827833164610",16,2014
On classifying drifting concepts in P2P networks,"HH Ang, V Gopalkrishnan, WK Ng, S Hoi",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061939868459150228,16,2010
Encrypted SVM for outsourced data mining,"F Liu, WK Ng, W Zhang","2015 IEEE 8th International Conference on Cloud Computing, 1085-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552754568728134488,15,2015
From data to knowledge to action: A taxi business intelligence system,"C Wang, WK Ng, H Chen","2012 15th International Conference on Information Fusion, 1623-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858838675996532988,15,2012
Detecting and representing relevant web deltas in WHOWEDA,"SS Bhowmick, SK Madria, WK Ng","IEEE Transactions on Knowledge and Data Engineering 15 (2), 423-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537962427058202708,15,2003
Web schemas in WHOWEDA,"SS Bhowmick, WK Ng, S Madria",Data Warehousing and OLAP: Proceedings of the 3 rd ACM international …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288501827700029332,15,2000
Angular dependence of GdFe and GdCo FMR spectra,"W Ng, RF Soohoo, RC Taylor","Journal of Applied Physics 53 (3), 2359-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001556114993048522,15,1982
Telecom InP/InGaAs nanolaser array directly grown on (001) silicon-on-insulator,"Y Han, WK Ng, Y Xue, Q Li, KS Wong, KM Lau","Optics letters 44 (4), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659486358860015144,14,2019
The influence of interaction attributes on trust in virtual communities,"L Zhang, CP Tan, S Li, H Fang, P Rai, Y Chen, R Luthra, WK Ng, J Zhang","International Conference on User Modeling, Adaptation, and Personalization …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406403009277938884,14,2011
On organizing and accessing geospatial and georeferenced Web resources using the G-Portal system,"EP Lim, Z Liu, M Yin, DHL Goh, YL Theng, WK Ng","Information processing & management 41 (5), 1277-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828247822202874770,14,2005
Personalized web views for multilingual web sources,"Z Liu, WK Ng, EP Lim","IEEE Internet Computing 8 (4), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476500718519235361,14,2004
A study on barium ferrite particles prepared by chemical coprecipitation,"WK Ng, J Ding, YY Chow, S Wang, Y Shi","Journal of Materials Research 15 (10), 2151-2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689990997328692705,14,2000
Locating web information using web checkpoints,"AK Luah, WK Ng, EP Lim, WP Lee, YY Cao",Proceedings. Tenth International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798310127698891563,14,1999
A uniform framework for ad-hoc indexes to answer reachability queries on large graphs,"L Zhu, B Choi, B He, JX Yu, WK Ng","International Conference on Database Systems for Advanced Applications, 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776024725096878452,13,2009
Towards building logical views of websites,"Z Liu, WK Ng, EP Lim, F Li","Data & Knowledge Engineering 49 (2), 197-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955748225216309676,13,2004
Deriving and verifying statistical distribution of a hyperlink-based web page quality metric,"D Dhyani, SS Bhowmick, WK Ng","Data & Knowledge Engineering 46 (3), 291-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454297405411497742,13,2003
Hierarchical text classification methods and their specification,"A Sun, EP Lim, WK Ng","Cooperative internet computing, 236-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13603959823780731172,13,2003
Standardization and integration in business-to-business electronic commerce,"WK Ng, EP Lim","IEEE INTELL SYST THEIR APPL 16 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108011278560660508,13,2001
Cluster-based database selection techniques for routing bibliographic queries,"J Xu, EP Lim, WK Ng","International Conference on Database and Expert Systems Applications, 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640416591247801524,13,1999
Database selection techniques for routing bibliographic queries,"J Xu, Y Cao, EP Lim, WK Ng",International Conference on Digital Libraries: Proceedings of the third ACM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108460466878288258,13,1998
An Ultrathin Ferroelectric Perovskite Oxide Layer for High‐Performance Hole Transport Material Free Carbon Based Halide Perovskite Solar Cells,"Y Yang, Z Liu, WK Ng, L Zhang, H Zhang, X Meng, Y Bai, S Xiao, T Zhang, ...","Advanced Functional Materials 29 (1), 1806506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461932918527541045,12,2019
Tuning the A-site cation composition of FA perovskites for efficient and stable NiO-based p–i–n perovskite solar cells,"C Hu, Y Bai, S Xiao, T Zhang, X Meng, WK Ng, Y Yang, KS Wong, H Chen, ...","Journal of Materials Chemistry A 5 (41), 21858-21865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099507640446169244,12,2017
Privacy-preserving approach for sharing and processing intrusion alert data,"HG Do, WK Ng","2015 IEEE Tenth International Conference on Intelligent Sensors, Sensor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17847772373297987290,12,2015
Encrypted scalar product protocol for outsourced data mining,"L Fang, WK Ng, W Zhang","2014 IEEE 7th International Conference on Cloud Computing, 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946630867267646843,12,2014
Fsp: Frequent substructure pattern mining,"S Han, WK Ng, Y Yu","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191104494056379738,12,2007
Web informetrics: extending classical informetrics to the Web,"D Dhyani, SS Bhowmick, WK Ng",Proceedings. 13th International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253041384750483319,12,2002
Storage management of a historical Web warehousing system,"Y Cao, EP Lim, WK Ng","International Conference on Database and Expert Systems Applications, 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322885209107001878,12,2000
A host and network based intrusion detection for android smartphones,"K Ariyapala, HG Do, HN Anh, WK Ng, M Conti",2016 30th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609370223249532885,11,2016
Concurrent semi-supervised learning of data streams,"HL Nguyen, WK Ng, YK Woon, DH Tran","International Conference on Data Warehousing and Knowledge Discovery, 445-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1684673877105588195,11,2011
Extended DCSP approach on product configuration with cost estimation,"L Wang, WK Ng, B Song","Concurrent Engineering 19 (2), 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587036197010553760,11,2011
Genetic algorithms for feature subset selection in equipment fault diagnosis,"J Zhou, X Li, OP Gan, S Han, WK Ng","Engineering Asset Management, 1104-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413726662871049786,11,2006
On querying geospatial and georeferenced metadata resources in G-portal,"Z Liu, EP Lim, WK Ng, DH Goh",Proceedings of the 3rd ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065070676395508364,11,2003
Representation of web data in a web warehouse,"SS Bhowmick, S Madria, WK Ng","The Computer Journal 46 (3), 229-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124473581515717776,11,2003
A visual tool for building logical data models of websites,"Z Liu, WK Ng, F Li, EP Lim",Proceedings of the 4th international workshop on Web information and data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318239180966143992,11,2002
Financial advisor agent in a multi-agent financial trading system,"V Pandey, WK Ng, EP Lim",Proceedings 11th International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471434366738989439,11,2000
Data visualization in a web warehouse,"SS Bhowmick, SK Madria, WK Ng, EP Lim","International Conference on Conceptual Modeling, 68-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677494671478146335,11,1998
A physical storage model for efficient statistical query processing,"WK Ng, CV Ravishankar",Seventh International Working Conference on Scientific and Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940972837571342725,11,1994
In situ hybridization shows the tissue distribution of vitellogenin gene expression in Oreochromis aureus,JL Ding,"Cytobios 73, 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429809464213966407,11,1993
Preemptive measures against malicious party in privacy-preserving data mining,"S Han, WK Ng","Proceedings of the 2008 SIAM International Conference on Data Mining, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940551663844837572,10,2008
Multi-party privacy-preserving decision trees for arbitrarily partitioned data,"HAN Shuguo, WK Ng","International Journal of Intelligent Control and Systems 12 (4), 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473555938842698919,10,2007
Next generation PLM-an integrated approach to product development in the service industry,"J Golovatchev, O Budde","Product Lifecycle Management: Assessing Industry Relevance, PLM-SP3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618701439953027486,10,2007
Model and research issues for refreshing a very large website,"H Liu, WK Ng, EP Lim",Proceedings of the First International Conference on Web Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992348630639844057,10,2000
