Title,Authors,Platform,Cited_url,Cited_count,Year
Flexible and Highly Scalable V,"CY Foo, A Sumboja, DJH Tan, J Wang, PS Lee","Advanced Energy Materials 4 (12), 1400236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085200173189759916,207,2014
Ultrahigh‐Performance Solar‐Blind Photodetectors Based on Individual Single‐crystalline In,"L Li, PS Lee, C Yan, T Zhai, X Fang, M Liao, Y Koide, Y Bando, D Golberg","Advanced materials 22 (45), 5145-5149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636713093988755281,204,2010
High performance porous nickel cobalt oxide nanowires for asymmetric supercapacitor,"X Wang, C Yan, A Sumboja, PS Lee","Nano Energy 3, 119-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989653843713986535,203,2014
Dopant distribution in the recrystallization transient at the maximum melt depth induced by laser annealing,"KK Ong, KL Pey, PS Lee, ATS Wee, XC Wang, YF Chong","Applied physics letters 89 (17), 172111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855973066180130419,190,2006
Non‐volatile organic memory applications enabled by in situ synthesis of gold nanoparticles in a self‐assembled block copolymer,"WL Leong, PS Lee, A Lohani, YM Lam, T Chen, S Zhang, A Dodabalapur, ...","Advanced Materials 20 (12), 2325-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325644393390640602,188,2008
Polydopamine spheres as active templates for convenient synthesis of various nanostructures,"J Yan, L Yang, MF Lin, J Ma, X Lu, PS Lee","Small 9 (4), 596-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924312409483655391,180,2013
Next-generation multifunctional electrochromic devices,"G Cai, J Wang, PS Lee","Accounts of chemical research 49 (8), 1469-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852675564866047505,173,2016
Electrochromo-supercapacitor based on direct growth of NiO nanoparticles,"G Cai, X Wang, M Cui, P Darmawan, J Wang, ALS Eh, PS Lee","Nano Energy 12, 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426029699778298186,170,2015
Charging phenomena in pentacene-gold nanoparticle memory device,"WL Leong, PS Lee, SG Mhaisalkar, TP Chen, A Dodabalapur","Applied physics letters 90 (4), 042906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357471535195493521,169,2007
DNA sensing by field-effect transistors based on networks of carbon nanotubes,"EL Gui, LJ Li, K Zhang, Y Xu, X Dong, X Ho, PS Lee, J Kasim, ZX Shen, ...","Journal of the American Chemical Society 129 (46), 14427-14432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028595706566551115,159,2007
Highly stable transparent conductive silver grid/PEDOT: PSS electrodes for integrated bifunctional flexible electrochromic supercapacitors,"G Cai, P Darmawan, M Cui, J Wang, J Chen, S Magdassi, PS Lee","Advanced Energy Materials 6 (4), 1501882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454569530612515153,158,2016
Wide-bandgap ,"C Yan, N Singh, PS Lee","Applied Physics Letters 96 (5), 053108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638836780833706019,151,2010
Surface functionalization of BaTiO₃ nanoparticles and improved electrical properties of BaTiO₃/polyvinylidene fluoride composite,"MF Lin, VK Thakur, EJ Tan, PS Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989552804361674284,144,2011
V,"J Yan, A Sumboja, E Khoo, PS Lee","Advanced Materials 23 (6), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872212364685125880,141,2011
Sulfidation of NiMn‐layered double hydroxides/graphene oxide composites toward supercapacitor electrodes with enhanced performance,"J Chen, X Wang, J Wang, PS Lee","Advanced Energy Materials 6 (5), 1501745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9865622328353862036,138,2016
Tunable electrical conductivity in oriented thin films of tetrathiafulvalene-based covalent organic framework,"SL Cai, YB Zhang, AB Pun, B He, J Yang, FM Toma, ID Sharp, OM Yaghi, ...","Chemical Science 5 (12), 4693-4700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558859866957095645,131,2014
Highly stretchable and self‐deformable alternating current electroluminescent devices,"J Wang, C Yan, KJ Chee, PS Lee","Advanced Materials 27 (18), 2876-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658120980529492203,124,2015
Stretchable graphene thermistor with tunable thermal index,"C Yan, J Wang, PS Lee","ACS nano 9 (2), 2130-2137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592969161251075453,124,2015
New salicidation technology with Ni (Pt) alloy for MOSFETs,"PS Lee, KL Pey, D Mangelinck, J Ding, DZ Chi, L Chan","IEEE Electron Device Letters 22 (12), 568-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201270215865289693,123,2001
Stretchable Silver‐Zinc Batteries Based on Embedded Nanowire Elastic Conductors,"C Yan, X Wang, M Cui, J Wang, W Kang, CY Foo, PS Lee","Advanced Energy Materials 4 (5), 1301396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389415620706287809,118,2014
Spin-orbit splitting in single-layer MoS 2 revealed by triply resonant Raman scattering,"L Sun, J Yan, D Zhan, L Liu, H Hu, H Li, BK Tay, JL Kuo, CC Huang, ...","Physical review letters 111 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985219998949812886,116,2013
Achieving high rate performance in layered hydroxide supercapacitor electrodes,"X Wang, C Yan, A Sumboja, J Yan, PS Lee","Advanced Energy Materials 4 (6), 1301240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71168210485546249,115,2014
An intrinsically stretchable nanowire photodetector with a fully embedded structure,"C Yan, J Wang, X Wang, W Kang, M Cui, CY Foo, PS Lee","Advanced Materials 26 (6), 943-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038772502513295472,110,2014
Thin SnO2 nanowires with uniform diameter as excellent field emitters: a stability of more than 2400 minutes,"X Fang, J Yan, L Hu, H Liu, PS Lee","Advanced Functional Materials 22 (8), 1613-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306863013242527153,110,2012
Novel polymer nanocomposites from bioinspired green aqueous functionalization of BNNTs,"VK Thakur, J Yan, MF Lin, C Zhi, D Golberg, Y Bando, R Sim, PS Lee","Polymer Chemistry 3 (4), 962-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395215779699233980,110,2012
Enhanced piezoelectric energy harvesting performance of flexible PVDF-TrFE bilayer films with graphene oxide,"V Bhavanasi, V Kumar, K Parida, J Wang, PS Lee","ACS applied materials & interfaces 8 (1), 521-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442271849739081904,107,2015
Self-Assembly-Induced Alternately Stacked Single-Layer MoS,"C Zhao, X Wang, J Kong, JM Ang, PS Lee, Z Liu, X Lu","ACS applied materials & interfaces 8 (3), 2372-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285134401954593666,106,2016
Gold-nanoparticle-functionalized In2O3 nanowires as CO gas sensors with a significant enhancement in response,"N Singh, RK Gupta, PS Lee","ACS applied materials & interfaces 3 (7), 2246-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749170233342478872,105,2011
Metal Organic Framework‐Derived Metal Phosphates as Electrode Materials for Supercapacitors,"R Bendi, V Kumar, V Bhavanasi, K Parida, PS Lee","Advanced Energy Materials 6 (3), 1501833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165858805220476317,104,2016
MOFs-derived copper sulfides embedded within porous carbon octahedra for electrochemical capacitor applications,"R Wu, DP Wang, V Kumar, K Zhou, AWK Law, PS Lee, J Lou, Z Chen","Chemical communications 51 (15), 3109-3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791396784107650152,103,2015
Enhanced organic ferroelectric field effect transistor characteristics with strained poly (vinylidene fluoride-trifluoroethylene) dielectric,"CA Nguyen, SG Mhaisalkar, J Ma, PS Lee","Organic Electronics 9 (6), 1087-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231921996846480860,103,2008
Inorganic–organic hybrid polymer with multiple redox for high-density data storage,"B Hu, C Wang, J Wang, J Gao, K Wang, J Wu, G Zhang, W Cheng, ...","Chemical Science 5 (9), 3404-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072571525287371328,101,2014
Synthesis of In2O3–ZnO core–shell nanowires and their application in gas sensing,"N Singh, A Ponzoni, RK Gupta, PS Lee, E Comini","Sensors and Actuators B: Chemical 160 (1), 1346-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429588580197237792,99,2011
Room temperature CO gas sensing using Zn-doped In2O3 single nanowire field effect transistors,"N Singh, C Yan, PS Lee","Sensors and Actuators B: Chemical 150 (1), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279382711004779577,97,2010
"Highly transparent, stretchable, and self‐healing ionic‐skin triboelectric nanogenerators for energy harvesting and touch applications","K Parida, V Kumar, W Jiangxin, V Bhavanasi, R Bendi, PS Lee","Advanced Materials 29 (37), 1702181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547501093583404251,96,2017
Ultra-large optical modulation of electrochromic porous WO 3 film and the local monitoring of redox activity,"G Cai, M Cui, V Kumar, P Darmawan, J Wang, X Wang, ALS Eh, K Qian, ...","Chemical science 7 (2), 1373-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321256841014216071,93,2016
Manganese oxide micro-supercapacitors with ultra-high areal capacitance,"X Wang, BD Myers, J Yan, G Shekhawat, V Dravid, PS Lee","Nanoscale 5 (10), 4119-4122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726299624470622954,93,2013
Green aqueous modification of fluoropolymers for energy storage applications,"VK Thakur, MF Lin, EJ Tan, PS Lee","Journal of Materials Chemistry 22 (13), 5951-5959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333601457579644084,93,2012
Stretchable energy storage and conversion devices,"C Yan, PS Lee","Small 10 (17), 3443-3460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981909664554528748,92,2014
Dopant induced hollow BaTiO 3 nanostructures for application in high performance capacitors,"MF Lin, VK Thakur, EJ Tan, PS Lee","Journal of Materials Chemistry 21 (41), 16500-16504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756849339821697252,91,2011
Stress-induced structural changes in electrospun polyvinylidene difluoride nanofibers collected using a modified rotating disk,"WA Yee, AC Nguyen, PS Lee, M Kotaki, Y Liu, BT Tan, S Mhaisalkar, X Lu","Polymer 49 (19), 4196-4203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540524093392595698,91,2008
"Synthesis, Characterization, and Non‐Volatile Memory Device Application of an N‐Substituted Heteroacene","C Wang, J Wang, PZ Li, J Gao, SY Tan, WW Xiong, B Hu, PS Lee, Y Zhao, ...","Chemistry–An Asian Journal 9 (3), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405869589029974560,90,2014
Micellar poly (styrene-b-4-vinylpyridine)-nanoparticle hybrid system for non-volatile organic transistor memory,"WL Leong, N Mathews, S Mhaisalkar, YM Lam, T Chen, PS Lee","Journal of Materials Chemistry 19 (39), 7354-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424162851138514506,89,2009
Orthorhombic niobium oxide nanowires for next generation hybrid supercapacitor device,"X Wang, C Yan, J Yan, A Sumboja, PS Lee","Nano Energy 11, 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388053921097330097,88,2015
Nanostructured electrochromic films by inkjet printing on large area and flexible transparent silver electrodes,"M Layani, P Darmawan, WL Foo, L Liu, A Kamyshny, D Mandler, ...","Nanoscale 6 (9), 4572-4576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536690480877333774,87,2014
Nanoarchitectured current collector for high rate capability of polyaniline based supercapacitor electrode,"A Sumboja, X Wang, J Yan, PS Lee","Electrochimica Acta 65, 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803490865204994672,86,2012
Micro‐Raman Spectroscopy Investigation of Nickel Silicides and Nickel (Platinum) Silicides,"PS Lee, D Mangelinck, KL Pey, ZX Shen, J Ding, T Osipowicz, A See","Electrochemical and Solid-State Letters 3 (3), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885417577068628804,85,2000
Inkjet printed large area multifunctional smart windows,"G Cai, P Darmawan, X Cheng, PS Lee","Advanced Energy Materials 7 (14), 1602598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177445344967933613,81,2017
Poly (vinylidene fluoride)-graft-poly (2-hydroxyethyl methacrylate): a novel material for high energy density capacitors,"VK Thakur, EJ Tan, MF Lin, PS Lee","Journal of Materials Chemistry 21 (11), 3751-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8006686409548128886,79,2011
Electrochemical energy storage in a β-Na 0.33 V 2 O 5 nanobelt network and its application for supercapacitors,"E Khoo, JM Wang, J Ma, PS Lee","Journal of Materials Chemistry 20 (38), 8368-8374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882929909784448241,78,2010
Significant electrochemical stability of manganese dioxide/polyaniline coaxial nanowires by self-terminated double surfactant polymerization for pseudocapacitor electrode,"A Sumboja, CY Foo, J Yan, C Yan, RK Gupta, PS Lee","Journal of Materials Chemistry 22 (45), 23921-23928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933493231802469617,76,2012
Polystyrene grafted polyvinylidenefluoride copolymers with high capacitive performance,"VK Thakur, EJ Tan, MF Lin, PS Lee","Polymer Chemistry 2 (9), 2000-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904948818349746336,76,2011
Inkjet-printed all solid-state electrochromic devices based on NiO/WO 3 nanoparticle complementary electrodes,"G Cai, P Darmawan, M Cui, J Chen, X Wang, ALS Eh, S Magdassi, ...","Nanoscale 8 (1), 348-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577787800301224886,75,2016
Electrophoretic deposition (EPD) of WO3 nanorods for electrochromic application,"E Khoo, PS Lee, J Ma","Journal of the European Ceramic Society 30 (5), 1139-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683721092808214572,75,2010
High-efficiency transfer of percolating nanowire films for stretchable and transparent photodetectors,"J Wang, C Yan, W Kang, PS Lee","Nanoscale 6 (18), 10734-10739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389490456040747099,74,2014
Cryogel synthesis of hierarchical interconnected macro-/mesoporous Co3O4 with superb electrochemical energy storage,"X Wang, A Sumboja, E Khoo, C Yan, PS Lee","The Journal of Physical Chemistry C 116 (7), 4930-4935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774089516594282961,74,2012
Synthesis and Structure Characterization of Ternary Zn,"C Yan, PS Lee","The Journal of Physical Chemistry C 113 (32), 14135-14139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074266508829424380,72,2009
Hexagonal boron nitride thin film for flexible resistive memory applications,"K Qian, RY Tay, VC Nguyen, J Wang, G Cai, T Chen, EHT Teo, PS Lee","Advanced Functional Materials 26 (13), 2176-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766351480434492000,71,2016
Interfacial reactions of Ni on ,"HB Zhao, KL Pey, WK Choi, S Chattopadhyay, EA Fitzgerald, ...","Journal of applied physics 92 (1), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079377487668839578,69,2002
Plasma Modified MoS,"L Sun, H Hu, D Zhan, J Yan, L Liu, JS Teguh, EKL Yeow, PS Lee, Z Shen","small 10 (6), 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059340899495674613,65,2014
Thermal reaction of nickel and ,"KL Pey, WK Choi, S Chattopadhyay, HB Zhao, EA Fitzgerald, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 20 (6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433748478626356238,65,2002
Foldable electrochromics enabled by nanopaper transfer method,"W Kang, C Yan, CY Foo, PS Lee","Advanced Functional Materials 25 (27), 4203-4210","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592569905748076549,9953175624468297354",64,2015
Resistive switching effects of HfO2 high-k dielectric,"MY Chan, T Zhang, V Ho, PS Lee","Microelectronic Engineering 85 (12), 2420-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839115634668900579,63,2008
"Polarization Orientation, Piezoelectricity, and Energy Harvesting Performance of Ferroelectric PVDF‐TrFE Nanotubes Synthesized by Nanoconfinement","V Bhavanasi, DY Kusuma, PS Lee","Advanced Energy Materials 4 (16), 1400723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363382033244712098,62,2014
Investigation of turn-on voltage shift in organic ferroelectric transistor with high polarity gate dielectric,"CA Nguyen, PS Lee, SG Mhaisalkar","Organic Electronics 8 (4), 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629910448631448635,62,2007
Binder-free Co (OH) 2 nanoflake–ITO nanowire heterostructured electrodes for electrochemical energy storage with improved high-rate capabilities,"C Yan, H Jiang, T Zhao, C Li, J Ma, PS Lee","Journal of Materials Chemistry 21 (28), 10482-10488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9316669234360010836,61,2011
"Synthesis, growth mechanism and room-temperature blue luminescence emission of uniform WO3 nanosheets with W as starting material","J Wang, PS Lee, J Ma","Journal of Crystal Growth 311 (2), 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690854310438969512,61,2009
Electrical detection of hybridization and threading intercalation of deoxyribonucleic acid using carbon nanotube network field-effect transistors,"EL Gui, LJ Li, PS Lee, A Lohani, SG Mhaisalkar, Q Cao, SJ Kang, ...","Applied Physics Letters 89 (23), 232104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195456534286428039,61,2006
Carbon coated bimetallic sulfide hollow nanocubes as advanced sodium ion battery anode,"J Chen, S Li, V Kumar, PS Lee","Advanced Energy Materials 7 (19), 1700180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16359573886684625206,60,2017
NiMn layered double hydroxides as efficient electrocatalysts for the oxygen evolution reaction and their application in rechargeable Zn–air batteries,"A Sumboja, J Chen, Y Zong, PS Lee, Z Liu","Nanoscale 9 (2), 774-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356818082331291671,59,2017
Network-enhanced photoresponse time of Ge nanowire photodetectors,"C Yan, N Singh, H Cai, CL Gan, PS Lee","ACS applied materials & interfaces 2 (7), 1794-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795688674974720195,59,2010
Hollow LiMn,"H Jiang, Y Fu, Y Hu, C Yan, L Zhang, PS Lee, C Li","Small 10 (6), 1096-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786041619617163842,57,2014
Redox active polyaniline-h-MoO3 hollow nanorods for improved pseudocapacitive performance,"V Kumar, PS Lee","The Journal of Physical Chemistry C 119 (17), 9041-9049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983259343672337284,56,2015
"One-pot sequential electrochemical deposition of multilayer poly (3, 4-ethylenedioxythiophene): poly (4-styrenesulfonic acid)/tungsten trioxide hybrid films and their enhanced …","H Ling, J Lu, S Phua, H Liu, L Liu, Y Huang, D Mandler, PS Lee, X Lu","Journal of Materials Chemistry A 2 (8), 2708-2717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703880420783374069,56,2014
Layer-by-layer assembled solid polymer electrolyte for electrochromic devices,"CA Nguyen, AA Argun, PT Hammond, X Lu, PS Lee","Chemistry of Materials 23 (8), 2142-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068100603877739340,54,2011
On the Ni–Si phase transformation with/without native oxide,"PS Lee, D Mangelinck, KL Pey, J Ding, JY Dai, CS Ho, A See","Microelectronic Engineering 51, 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288741906499113011,51,2000
Printable superelastic conductors with extreme stretchability and robust cycling endurance enabled by liquid‐metal particles,"J Wang, G Cai, S Li, D Gao, J Xiong, PS Lee","Advanced Materials 30 (16), 1706157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143791249748234854,50,2018
"The temperature-controlled growth of In2O3 nanowires, nanotowers and ultra-long layered nanorods","N Singh, T Zhang, PS Lee","Nanotechnology 20 (19), 195605",,49,2009
"The temperature-controlled growth of In2O3 nanowires, nanotowers and ultra-long layered nanorods","N Singh, T Zhang, PS Lee","Nanotechnology 20 (19), 195605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932888774340077715,49,2009
Core-shell nanofiber mats for tactile pressure sensor and nanogenerator applications,"MF Lin, J Xiong, J Wang, K Parida, PS Lee","Nano Energy 44, 248-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809338041930882461,48,2018
“Nano to nano” electrodeposition of WO 3 crystalline nanoparticles for electrochromic coatings,"L Liu, M Layani, S Yellinek, A Kamyshny, H Ling, PS Lee, S Magdassi, ...","Journal of Materials Chemistry A 2 (38), 16224-16229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671765585423300594,48,2014
Layer-by-layer assembly of PEDOT: PSS and WO3 nanoparticles: enhanced electrochromic coloration efficiency and mechanism studies by scanning electrochemical microscopy,"H Ling, L Liu, PS Lee, D Mandler, X Lu","Electrochimica Acta 174, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560862924887245273,47,2015
Skin-touch-actuated textile-based triboelectric nanogenerator with black phosphorus for durable biomechanical energy harvesting,"J Xiong, P Cui, X Chen, J Wang, K Parida, MF Lin, PS Lee","Nature communications 9 (1), 4280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16488352915058450583,46,2018
A fiber asymmetric supercapacitor based on FeOOH/PPy on carbon fibers as an anode electrode with high volumetric energy density for wearable applications,"X Gong, S Li, PS Lee","Nanoscale 9 (30), 10794-10801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981208322241612900,46,2017
Rewritable multilevel memory performance of a tetraazatetracene donor–acceptor derivative with good endurance,"C Wang, B Hu, J Wang, J Gao, G Li, WW Xiong, B Zou, M Suzuki, ...","Chemistry–An Asian Journal 10 (1), 116-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697515035515413791,46,2015
Formation of PVDF-g-HEMA/BaTiO 3 nanocomposites via in situ nanoparticle synthesis for high performance capacitor applications,"MF Lin, PS Lee","Journal of Materials Chemistry A 1 (46), 14455-14459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848551941069369552,46,2013
Comparative study of current–voltage characteristics of Ni and Ni(Pt)-alloy silicided ,"DZ Chi, D Mangelinck, SK Lahiri, PS Lee, KL Pey","Applied Physics Letters 78 (21), 3256-3258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454358654248361436,45,2001
A High‐Performance Lithium‐Ion Capacitor Based on 2D Nanosheet Materials,"S Li, J Chen, M Cui, G Cai, J Wang, P Cui, X Gong, PS Lee","Small 13 (6), 1602893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212465173364792674,44,2017
"Direct observation of indium conductive filaments in transparent, flexible, and transferable resistive switching memory","K Qian, RY Tay, MF Lin, J Chen, H Li, J Lin, J Wang, G Cai, VC Nguyen, ...","ACS nano 11 (2), 1712-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400577750100151496,44,2017
One-step facile electrochemical preparation of WO3/graphene nanocomposites with improved electrochromic properties,"C Fu, C Foo, PS Lee","Electrochimica Acta 117, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915834896101652928,44,2014
