Title,Authors,Platform,Cited_url,Cited_count,Year
Maritime disputes in the South China Sea: Strategic and diplomatic status quo,R Emmers,IDSS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424532510205677181,50,2005
Comprehensive security and resilience in Southeast Asia: ASEAN's approach to terrorism,R Emmers,"The Pacific Review 22 (2), 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819527330094125785,48,2009
Indonesia's role in ASEAN: A case of incomplete and sectorial leadership,R Emmers,"The Pacific Review 27 (4), 543-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983637625402033107,47,2014
Institutional arrangements to counter human trafficking in the Asia Pacific,"R Emmers, B Greener-Barcham, N Thomas",Contemporary Southeast Asia: A Journal of International and Strategic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799213721267616520,43,2006
The Indochinese enlargement of ASEAN: security expectations and outcomes,R Emmers,"Australian Journal of International Affairs 59 (1), 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171005664421971677,34,2005
The securitization of transnational crime in ASEAN,R Emmers,IDSS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346027556047434108,33,2002
Understanding the dynamics of securitizing non-traditional security,"M Caballero-Anthony, R Emmers","Non-Traditional Security in Asia, 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046922330578556382,27,2017
"The threat of transnational crime in Southeast Asia: drug trafficking, human smuggling and trafficking and sea piracy",R Emmers,"Revista UNISCI, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153339852339669725,27,2003
Globalization and non-traditional security issues: a study of human and drug trafficking in East Asia.,R Emmers,IDSS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899569310274657497,26,2009
The East Asia Summit and the regional security architecture,"R Emmers, JC Liow, SS Tan","Maryland series in contemporary Asian studies 2010 (3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635249547994797108,24,2010
The US rebalancing strategy: impact on the South China Sea,R Emmers,"The South China Sea and Australia’s Regional Security Environment, National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924476498823790049,23,2013
ASEAN’s search for neutrality in the South China Sea,R Emmers,"The Institute for Peace and Unification Studies, Seoul National University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034414563974164270,21,2014
The ASEAN Regional Forum and preventive diplomacy,"R Emmers, SS Tan","ASEAN and the Institutionalization of East Asia 17, 89",,21,2011
6 The ASEAN Regional Forum and preventive diplomacy,"R Emmers, SS Tan","ASEAN and the Institutionalization of East Asia 17, 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006483895214534329,21,2011
Regional security strategies of middle powers in the Asia-Pacific,"R Emmers, S Teo","International Relations of the Asia-Pacific 15 (2), 185-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299501824443248430,20,2014
Security cooperation in the Asia-pacific: Evolution of concepts and practices,R Emmers,"Asia-Pacific Security Cooperation: National Interests and Regional Order, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538642699732800207,20,2014
"Asean, China and the South China Sea: an opportunity missed",R Emmers,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554331060297136180,20,2002
The dynamics of securitization in Asia,"M Caballero-Anthony, R Emmers","Studying Non-Traditional Security in Asia: Trends and Issues, 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587615036240875349,19,2006
Resource management and contested territories in East Asia,R Emmers,Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165780619591478943,18,2013
International regime-building in ASEAN: Cooperation against the illicit trafficking and abuse of drugs,R Emmers,"Contemporary Southeast Asia, 506-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945076820075778848,18,2007
The role of the five power defence arrangements in the Southeast Asian security architecture,R Emmers,RSIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13496398755551655551,13,2010
Japan-Korea relations and the Tokdo/Takeshima dispute,R Emmers,RSIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458047593836810806,13,2010
International regime building in Southeast Asia: ASEAN cooperation against illicit trafficking and abuse of drug,R Emmers,RSIS Working Paper 106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464954825838942679,13,2006
The Five Power Defence Arrangements and Defense Diplomacy in Southeast Asia,R Emmers,"Asian Security 8 (3), 271-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263199110101739426,12,2012
Securitising human trafficking in the Asia-Pacific: Regional organisations and response strategies,"R Emmers, BK Greener, N Thomas","Security and Migration in Asia, 79-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991634977981821666,10,2008
Terrorism and transnational crime in Southeast Asian international relations,"R Emmers, LC Sebastian",International Relations in Southeast Asia: The Struggle for Autonomy. Lanham …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860536255091561000,10,2005
Maritime Security in Southeast Asia,R Emmers,"The Routledge handbook of Asian security studies, 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409232571461017799,9,2009
Southeast Asia’s New Security Institutions,R Emmers,"Asia’s New Institutional Architecture, 181-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861941862722145019,9,2008
An Agenda for the East Asia Summit: 30 Recommendations for Regional Cooperation in East Asia,SS Tan,"Institute of Defence and Strategic Studies, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844160668171133748,9,2005
An Agenda for the East Asia Summit: 30 Recommendations for Regional Cooperation in East Asia,"SS Tan, R Emmers",IDSS Policy Report,,9,2005
Poverty and the role of NGOs in protecting human security in Indonesia,B Hadiwinata,"Non-Traditional Security in Asia, 210-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549992320659436550,8,2017
ASEAN minus X: Should This Formula Be Extended?,R Emmers,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002092227474188221,8,2017
Enduring Mistrust and Conflict Management in Southeast Asia: An Assessment of ASEAN as a Security Community,R Emmers,"TRaNS: Trans-Regional and-National Studies of Southeast Asia 5 (1), 75-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574744733684354161,8,2017
The South China Sea and Australia’s regional security environment,"L Buszynski, G Collinson, RC De Castro, H Do Thanh, R Emmers, ...","Australian Journal of Maritime and Ocean Affairs 1 (3), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336173220602130460,7,2009
What explains the de-escalation of the Spratlys dispute?,R Emmers,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618859770558375187,6,2006
Security Strategies of Middle Powers in the Asia Pacific,"R Emmers, S Teo",Melbourne Univ. Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621258831583664477,5,2018
What explains the success of preventive diplomacy in Southeast Asia?,"A Huan, R Emmers","Global Change, Peace & Security 29 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009774571856324642,4,2017
US rebalancing strategy and the South China Sea disputes.,R Emmers,RSIS Commentaries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266780917074334956,4,2012
ASEAN Regional Forum: Time to move towards Preventive Diplomacy,R Emmers,RSIS Commentary 25,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949129464429590149,4,2007
Order and Security in Southeast Asia: Essays in Memory of Michael Leifer,"R Emmers, J Liow",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133078197188402200,4,2006
Security Relations and Institutionalism in Southeast Asia,R Emmers,Conference “Asia’s New Institutional Architecture: Managing Trade and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204688054664873961,4,2005
Power Politics in the Himalaya and Beyond: Introduction Power Politics in the Himalaya and Beyond: Introduction (pp. 497-502),"L Dittmer, T Mathou, Z Haider, L Buszynski, A Mazumdar, S Gordon, ...",Asian Survey 45 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881007232860103674,4,2005
The US rebalance to Asia and the South China Sea disputes,R Emmers,"The South China Sea Maritime Dispute, 176-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858967872678661497,3,2014
Cradled in Furs Winter Fashions in Montreal in the 1860s,lana Bara,"Dress 16 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020067321038145922,3,1990
Geopolitics and Maritime Territorial Disputes in East Asia,"R Emmers, L Routledge","Waseda Global Forum, 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674579637451228725,3,0
The Merits of the Five Power Defence Arrangements,R Emmers,"Canberra, ACT: The Australian National University-MacArthur Asia Security …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439439351263403658,2,2011
Introduction: the South China Sea: towards a cooperative management regime.”,R Emmers,Security and International Politics in the South China Sea: Towards a …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423451437554258333,2,0
Unpacking ASEAN Neutrality: The Quest for Autonomy and Impartiality in Southeast Asia,R Emmers,"Contemporary Southeast Asia 40 (3), 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732660208107194670,1,2018
The East China Sea dispute,R Emmers,"Routledge Handbook of Naval Strategy and Security, 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750424495776424989,1,2016
Natural resources and inter-state cooperation and competition in the South China Sea 1,R Emmers,"Recent Developments in the South China Sea Dispute, 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102571834280704488,1,2014
The Fight against Terrorism: What Role for ASEAN?,R Emmers,RSIS Commentaries 120,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083735391864439451,1,2007
Non-Traditional Security in Asia: Dilemmas in Securitization,D Capie,"Pacific Affairs 80 (2), 350-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345300538691984188,1,2007
Non-Traditional Security in the Asia-Pacific: The Dynamics of Securitisation,RC Banlaoi,Contemporary Southeast Asia: A Journal of International and Strategic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700217007008443692,1,2004
6 Power transition and traditional allies in Southeast Asia,R Emmers,America's Allies and the Decline of US Hegemony,,0,2019
The Role of Think Tanks in Shaping Policy Debates in Asia: S. Rajaratnam School of International Studies,"M Caballero-Anthony, R Emmers, T Robles, S Teo","Think Tanks, Foreign Policy and the Emerging Powers, 225-237",,0,2019
The Role of Middle Powers in Asian Multilateralism,R Emmers,"Asia Policy 25 (4), 42-47",,0,2018
Securitizing the AIDS Issue in Asia,R Emmers,"Non-Traditional Security in Asia, 148-179",,0,2017
Securitizing Small Arms and Drug Trafficking in Indonesia,R Emmers,"Non-Traditional Security in Asia, 105-123",,0,2017
Securitizing Health in Violence Affected Areas of Indonesia,R Emmers,"Non-Traditional Security in Asia, 180-209",,0,2017
RSIS and Research on the South China Sea,R Emmers,Forward Engagement: RSIS as a Think Tank of International Studies and …,,0,2017
US Rebalancing Strategy: Impact on the South China Sea Disputes,R Emmers,"The South China Sea Disputes: Flashpoints, Turning Points and Trajectories …",,0,2017
Approaches to Security,"P Rogers, S Constructivism, JM Beier, M Laffey, S Nadarajah, ...","Contemporary Security Studies, 11",,0,2016
Why the FPDA Still Matters to Singapore,R Emmers,"PERSPECTIVES ON THE SECURITY OF SINGAPORE: The First 50 Years, 173-187",,0,2016
Security and power balancing: Singapore’s response to the US rebalance to Asia,R EMMERS,"The New US Strategy towards Asia, 157-168",,0,2014
Security and power balancing,R Emmers,"The New US Strategy Towards Asia: Adapting to the American Pivot 30, 143",,0,2014
Asian Journal of PeAcebuilding,"M Broderick, M Pieper, S Peou, R Emmers, S Ishikawa, D Akimoto, ...",Asian Journal of PeAcebuilding 2 (1),,0,2014
Sino-Soviet Relations and the Origins of the Korean War: Stalin’s Strategic Goals in the Far East,"A Abdussalam, A Acharya, A Acharya, A Acharya, A Acharya, ...","The Long Peace of East Asia 9 (9), iii-iii",,0,2014
The Asian and global ﬁnancial crises: consequences for East Asian regionalism,"R Emmers, J Ravenhill","East Asia and the Global Crisis, 31-48",,0,2013
"ASEAN AND THE INSTITUTIONALIZATION OF EAST ASIA. Routledge Security in Asia Pacific Series, 17",T Kivimäki,"Pacific Affairs 86 (2), 375-377",,0,2013
The South China Sea,R Emmers,"Resource Management and Contested Territories in East Asia, 51-77",,0,2013
The Sea of Japan,R Emmers,"Resource Management and Contested Territories in East Asia, 20-31",,0,2013
Natural Resources and International Law,R Emmers,"Resource Management and Contested Territories in East Asia, 7-19",,0,2013
The East China Sea,R Emmers,"Resource Management and Contested Territories in East Asia, 32-50",,0,2013
US in East Asia Summit: implications for US-ASEAN relations.,R Emmers,RSIS Commentaries,,0,2012
Comprehensive security in East Asia,R Emmers,"Routledge Handbook of Asian Regionalism, 303-313",,0,2012
Introduction: Ralf Emmers,R EMMERS,"ASEAN and the Institutionalization of East Asia, 14-20",,0,2011
The ASEAN Regional Forum and preventive diplomacy: a review essay: Ralf Emmers and See Seng Tan,"R Emmers, SS Tan","ASEAN and the Institutionalization of East Asia, 98-111",,0,2011
Trends and driving forces in East Asian regionalism,"R Emmers, SS Tan","ASEAN and the Institutionalization of East Asia 17, 192",,0,2011
Geopolitics and Maritime Territorial Disputes in East Asia. Routledge Security in Asia pacific Series,AC Guan,"Pacific Affairs 84 (1), 114-116",,0,2011
ASEAN-Canada Research Partnership Brainstorming Workshop: final technical report,"S Jamil, R Emmers, TS Seng, J Saw","S. Rajaratnam School of International Studies, Nanyang Technological …",,0,2011
Asian and global financial crises: implications for East Asian Regionalism,"R Emmers, J Ravenhill",RSIS Commentaries,,0,2010
安全化困境: 亚洲的视角,"MC Anthony, R Emmers, A Acharya, 段青",浙江大学出版社,,0,2010
Introduction: The South China Sea: towards a cooperative management regime,"S Bateman, R Emmers","Security and International Politics in the South China Sea, 17-20",,0,2008
Sovereignty in ASEAN and the problem of maritime cooperation in the South China Sea JN MAK,"S Bateman, R Emmers","Security and International Politics in the South China Sea, 126-143",,0,2008
The South China Sea dispute: an international history GEOFFREY TILL,"S Bateman, R Emmers","Security and International Politics in the South China Sea, 42-57",,0,2008
Maritime territorial disputes and their impact on maritime strategy: a historical perspective BRUCE A. ELLEMAN,"S Bateman, R Emmers","Security and International Politics in the South China Sea, 58-74",,0,2008
Future of East Asian institutionalism,"R Emmers, R Emmers",RSIS Commentaries,,0,2007
Coming East Asia Summit: a thirty-point agenda,"SS Tan, R Emmers",,,0,2005
East Asian Institutionalism: Where do we go now?,R Emmers,,,0,2005
Globalization and Non-traditional Security Issues: A Study of Human and Drug Trafficing in South Asia,R Emmers,"Institute of Defence and Strategic Studies, Nanyang Technological University",,0,2004
Regional Security Structures in Asia,R Emmers,Contemporary Southeast Asia: A Journal of International and Strategic …,,0,2003
Terrorism and new threats in Southeast Asia,"LC Sebastian, R Gunaratna, R Emmers","Faculty of Political Science, Dpt. of International Studies, Complutense …",,0,2003
The role of the balance-of-power factor within regimes for co-operative security: A study of the Association of Southeast Asian Nations (ASEAN) and the ASEAN Regional Forum (ARF).,RJD Emmers,London School of Economics and Political Science (United Kingdom),,0,2001
OXFORD HANDBOOK ON PEACEFUL CHANGE IN INTERNATIONAL RELATIONS,"TV Paul, DW Larson, H Trinkunas, A Wivel, R Emmers",,,0,0
导 论 理解非传统安全: 被安全化的动因,"M Callabero‐Anthony, R Emmers",安全化困境: 亚洲的视角,,0,0
"Reproduced from Contemporary Southeast Asia: A Journal of International and Strategic Affairs Vol. 32, No. 1 (April 2010)(Singapore: Institute of Southeast Asian Studies, 2010 …","B Wain, K Ramakrishna, MT Fravel, R Emmers",,,0,0
