Title,Authors,Platform,Cited_url,Cited_count,Year
Perceptions of low ability students on group project work and cooperative learning,"C Koh, OS Tan, CKJ Wang, J Ee, WC Liu","Asia Pacific Education Review 8 (1), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353743343945201679,19,2007
"Thinking about Thinking, What educators need to know","J Ee, OS Chang, Agnes & Tan",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331106169591241617,19,2004
How resilient are our graduate trainee teachers in Singapore?,"J Ee, ASC Chang","The Asia-Pacific Education Researcher 19 (2), 321-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890850876810642198,15,2010
Teacher perceptions on what a functional curriculum should be for children with special needs,"J Ee, KC Soh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080540644767184926,15,2005
Factors that are Influential in Pre-service Chemistry Teachers' Choices of Instructional Strategies in the Context of Methods of Separation of Mixtures: A Case Study.,"S Aydin, N Boz, Y Boz",Asia-Pacific Education Researcher (De La Salle University Manila) 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167146990192278418,14,2010
Empowering Metacognition through social emotional learning,J Ee,Cengage Learning Asia Pte Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5916770021516709841,14,2008
"Motivation, strategies and achievement: A comparison of teachers and students in high average, and low achieving classes","J EE, PJ MOORE","Thinking about thinking: What educators need to know, 142-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15905129717109161928,14,2004
"Relationships among teachers' classroom orientations, strategy-based instruction and students' goal orientations, self-regulated learning and achievement",J Ee,"The University of Newcastle, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147686610716894162,13,1998
PBL made simple: lessons for the classroom,"J Ee, OS Tan",Cengage Learning Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198589174655563906,11,2009
Cultural influences of the East & West: Implications on the educational reforms in the Singapore context.,"J Ee, TO Seng",KEDI Journal of Educational Policy 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554297674400895002,11,2008
Project work and life skills: Psychometric properties of the life effectiveness questionnaire for project work,"JCK Wang, JT Neill, WC Liu, OS Tan, C Koh, J Ee","Educational Research Journal 23 (2), 21-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092962220837760408,10,2008
"Teach less, learn more (TLLM) School-based curriculum innovation: Research Reports","OS Tan, J Ee, YP Lee, K Lam",Singapore: Ministry of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514065417373375806,8,2007
Teachers’ infusion of social emotional learning,"J Ee, M Zhou, I Wong",Journal of Teaching and Teacher education 2 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847361656433533085,7,2014
Teachers’ perceptions of students’ social emotional learning and their infusion of SEL,"J Ee, QL Cheng","Journal of Teaching and Teacher Education 210 (1182), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802182249256158549,7,2013
Project work through problem-based learning approach,"OS Tan, J Ee","Ho, BT, Jo-Ann, NS, and Chang, ASC (Eds.). Managing project work in schools …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543797996101803156,6,2004
Modifying Defining Issues Test (DIT) as a tool for assessing secondary students’ social–emotional competencies,J Ee,"Asia Pacific Education Review 15 (2), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670960000964172875,4,2014
Students’ discourse and motivation in project work,"C Koh, JCK Wang, OS Tan, WC Liu, J Ee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035181099125292904,4,2008
MOTIVATION IN THE CONTEXT OF PROJECT WORK,"WC Liu, OS Tan, CKJ Wang, C Koh, J Ee","Standards in education 7, 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209997184285699850,4,2007
"High-achieving students: their motivational goals, self-regulation and achievement and relacionships to their teacher’s goal and strategy-based instruction","E Jessie, PJ Moore, L Atputhasamy","High Ability Studies 14 (1), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041660019692935792,4,2003
Differences in teacher feedback for HA and LD students,"J Ee, A Lourdusamy","Teaching and Learning 23 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748296316957843864,4,2002
"Perceptions of Singaporean Teachers and Parents about Inclusive Educational Placements of Students with Intellectual Disabilities, Saudi J","J Ee, SK Cheng",Disabil. Rehabil 4 (279-5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166597127290882049,4,2000
How teachers relate to high-achieving students,J Ee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540270066212232483,4,1999
Preparing youths for the workplace,"E Jessie, C Agnes",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353774018705696808,3,2015
Facilitating problem-solving processes for adaptors and innovators,"J Ee, OS Tan","OTHER PBL SERIES, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107221752055628673,3,2009
"The relationship between teachers' goal orientations and strategy-based instruction and low-achieving students' goal orientations, self-regulation, and achievement","J EE, PJ MOORE, L ATPUTHASAMY","Asia-Pacific Journal of Teacher Education & Development 4 (2), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411343295425802452,3,2001
"Attributional beliefs, goal orientations, strategic learning and achievement of Primary 6 Singaporean students",J Ee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020416349760522267,3,1994
Children with social and emotional difficulties need support from a range of professionals: Preparing professions for integrated working,LA Hughes,"The International Journal of Emotional Education 4 (2), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568793828926302122,2,2012
Examining the Psychological Attributes of Australian Tertiery Adaptors & Innovators,"J Ee, TO Seng, NA Kwang","The International Journal of Creativity & Problem Solving 17 (1), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322230995770318191,2,2007
Educational research with a calling: 20 years of ERAS,"OK Lee, J Ee, OS Tan",Educational Research Association of Singapore,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9092921830781928694,2,2006
Reflective practice and self-regulation: Walking the talk through problem-based learning in teacher education,"OS Tan, J Ee","Thinking about Thinking: What educators need to know, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076335959792974685,2,2004
Strategy-based instruction of primary six teachers,"J Ee, PJ Moore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865312202259130561,2,1998
Diagnosing students with learning difficulties in mathematics,J Ee,"The Mathematics Educator 4 (1), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695626926765375166,1,1999
Teaching addition and subtraction to educationally sub-normal children,J Ee,"Unpub. M Ed Dissertation, NUS, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139304133407576605,1,1991
Relationship Management,J Ee,"Preparing Youths for the Workplace, 65-75",,0,2015
Making Responsible Decisions,J Ee,"Preparing Youths for the Workplace, 77-87",,0,2015
Developing and Promoting Social Awareness,J Ee,"Preparing Youths for the Workplace, 57-64",,0,2015
Understanding Oneself through Self-Awareness,J Ee,"Preparing Youths for the Workplace, 37-44",,0,2015
Managing and Regulating Emotions,J Ee,"Preparing Youths for the Workplace, 45-56",,0,2015
"Teachers' Infusion of Social Emotional Learning\Journal of Teaching and Teacher Education.-2014, Vol. 2, No. 1","J Ee, M Zhou, I Wong",University of Bahrain,,0,2014
"Teachers' Perceptions of Students' Social Emotional Learning and Their Infusion of SEL\Journal of Teaching and Teacher Education.-2013, Vol. 1, No. 2","J Ee, QL Cheng",University of Bahrain,,0,2013
Which mediates achievement: Social emotional competencies or motivational orientations?,"J Ee, KC Soh, MM Zhou",,,0,2012
Websites for Enhancing Social-Emotional Learning,J Ee,"Infusing Thinking and Social-Emotional Learning in Children and Youths, 233",,0,2012
Enhancing Children's Self-Management of their Emotions and Behaviours,J Ee,"Infusing Thinking and Social-Emotional Learning in Children and Youths, 233",,0,2012
Facilitating Values and Character Development in Children,J Ee,"Infusing Thinking and Social-Emotional Learning in Children and Youths, 233",,0,2012
Infusing Thinking and Social-Emotional Learning in Children and Youths,J Ee,Pearson Education South Asia Pte Ltd,,0,2012
How Resilient are Our Graduate Trainee Teachers in Singapore?,"A Chang, J Ee","The Asia-Pacific Education Researcher 19 (2), 1-1",,0,2010
Empowering trainee teachers with metacognitive knowledge and skills for proficient teaching practice,"ASC Chang, J Ee, NH Lee",,,0,2009
Infusing thinking and social-emotional learning through fables,J Ee,,,0,2009
EFFECTIVE PRACTICES IN GROUP PROJECT WORK,"C Koh, CKJ Wang, OS Tan, J Ee, WC Liu","Teaching and Learning: International Best Practice 8, 223",,0,2008
Developing employability skills through SEL competency training,"ASC Chang, J Ee, NH Lee",,,0,2008
Hong Kong & Singapore teachers' knowledge of metacognitive instruction,"J EE, OK LEE, SEA LIM",,,0,2006
Parents’ views on compulsory education of children with special needs in Singapore,J Ee,,,0,2005
Empowering teachers with thinking skills,"J Ee, OK Lee",,,0,2005
"USING GUIDED NOTES, CHORAL RESPONDING, AND RESPONSE CARDS TO INCREASE STUDENT PERFORMANCE","J Ee, KC Soh, MAJ Olivier, EE Williams, M Krausz, J Meszaros, LA Noto, ...",Special Education 20 (2),,0,2005
Compulsory Education for All: Views from parents of children with special needs in Singapore,"J Ee, KC Soh",Research Report for Lee Foundation,,0,2003
Primary teachers' attributes and attitudes in Singapore,"CT Teo, J Ee","Teaching and Learning 24 (2), 117-130",,0,2003
Attitudes towards inclusion of intellectually disabled children in regular schools,"J Ee, KC Soh",,,0,2002
Understanding and overcoming pupils' learning difficulties in mathematics,"J Ee, KY Wong","Teaching and Learning 23 (1), 49-58",,0,2002
"New ""Literacies"": Educational response to a knowledge-based society","J Ee, B Kaur, BH Lee, N.H. & Yeap",ERA-Association of Mathematics Education,,0,2001
Policy paper for APSN on a review of policy and curriculum and recommendations for development,"D Tan, TU Naidu, J Ee, BK Lee, G Lee, D Tan",Singapore: Ministry of Education,,0,2000
Effectiveness of count-on and count-up procedures for ESN children in Singapore,J Ee,,,0,1991
Enhancing ESN children's understanding of addition,J Ee,"Teaching and Learning 12 (1), 76-82",,0,1991
Journal of Adventure Education and Outdoor Learning,"B Christie, P Higgins, P McLaughlin, J Ee, CW Ong, M Morse, ...",,,0,0
"reforms in the Singapore context. Journal of Educational Policy, 5 (1), 49-62.",J Ee,,,0,0
Enhancing the Learning of Underachievers in Mathematics,"FP Yee, J Ee",,,0,0
REPORT ON CURRICULUM FRAMEWORK FOR CHILDREN WITH MILD INTELLECTUAL DISABILITIES,J Ee,,,0,0
"Wong, I. YF., Ee, J., Huan, V., Liu, WC & Lim, KM (2009). PBL for teacher trainees in psychology. In Ee, J. & Tan, OS (Eds.), PBL made Simple: Lessons for the Classroom (pp …","IW Yuen-Fun, J Ee",,,0,0
