Title,Authors,Platform,Cited_url,Cited_count,Year
Shang. H,YS Chen,"M., Liaw, P., Chen, C.-P., and Wang, T.-S.,"" A Unified Two-Phase Numerical …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902758874442153593,5875381017253644023",11,1995
Post-failure behavior of concrete materials in compression,"Y Eiki, C Wai-Fah","Engineering fracture mechanics 37 (5), 1011-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053710787208188450,11,1990
Land ecological safety in Poyang Lake Eco-economic Zone: An evaluation based on matterelement model.,"Y Dun, C Wen-Bo",Yingyong Shengtai Xuebao 22 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698718126722380140,10,2011
Review on the methods for soil carbon sequestration at regional scale [J],"R Chang, G Liu, B Fu","Geographical Research 9, 1616-1628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002619776663027683,7217738122177913145",9,2010
刚度和等效质量对 SEA 能量放大特性的影响,马洪文， 赵朋， 王立权， 俞林,"机器人 34 (3), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12801589408715555140,8,2012
Solubility of dilute SO2 in DMSO+ Mn2+ mixture solvents and EOS model-(II),"L Hua, C Wanren","Physics and Chemistry of Liquids 44 (1), 83-93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195608503868097335,9124760091885792299",8,2006
Measurement of surface tension of desulfurization solution and thermodynamic model-(I),"L Hua, C Wanren","Physics and Chemistry of Liquids 43 (4), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522731366352206165,8,2005
Beat it,"M Jackson, L Norred",Warner Bros Music,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180248612814522696,8,1983
Active vibration control [M],"G Zhongquan, M Kougen, C Weidong","Beijing: National defense industry press, China, 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917422881926956772,7,1997
基于 AFM 的机器人化纳米操作中纳观力的初步研究,田孝军， 王越超， 席宁， 董再励,"機器人 29 (4), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326054281976021413,6,2007
Frequency Domain Implementation of Filtered-x Algorithm with On-line System Identification for Vibration Control,"C Weidong, G Zhongquan","Transaction of Nanjing University of Aeronautics & Astronautics 12 (1), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853164782486043751,6,1995
"Estimation of the total dust column and dry deposition flux over the Yellow Sea, China based on shipboard sun photometer measurements: Case study","Y Dong-Xu, L Yi, C Wen-Zhong","Atmospheric and Oceanic Science Letters 3 (2), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845153143604454616,5,2010
"Strength and Durability of Concrete: Effects of Cement Paste-Aggregate Interfaces, Part II: Significance of Transition Zones on Physical and Mechanical Propeties of Portland …","Y Zhang, WF Chen, TF Lee, MD Cohen","Joint Transportation Research Program, 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066894710816176246,5,1998
Combustion of waste-tires in a pilot scale fluidized bed combustor,CS Chyang,"Chung Yuan Journal 19, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166350603174492350,5,1990
Peptide inhibitors against seprase,WT Chen,"US Patent 7,374,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8011034137417201285,4,2008
Study on nonstoichiometric Mm-Ni system hydrogen storage alloys,"C Weixiang, T Zhiguan, GUO Hetong, C Changpin","Acta Metall Sin 34 (2), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086120641462094113,4,1998
Quantitative relationship between soil erosion by wind and surface structure destruction,董治宝， 陈渭南， 董光荣， 杨佐涛， 李振山,"中国科学通报: 英文版, 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134509653900416751,4,1995
测井声波时差反演重构技术研究及应用,宋维琪， 陈伟,"地震地質 31 (1), 133-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439361659571638936,3,2009
"Concentrations and distributions of Cu, Pb, Zn, Cd in surface sediments from Xiamen-Jinmen sea area","H Liyu, C Weiqi, H Huasheng, X Li, W Xinhong","Journal of Oceanography In Taiwan Strait 19 (4), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328106096357715494,3,2000
基于多辨识模型优化切换的 USV 航向动态反馈控制,周焕银， 封锡盛， 胡志强， 李为,"机器人 35 (5), 552-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267802079485654045,2,2013
Experimental analysis of active vibration control based on PID method with variable fuzzy gain,"S Minqiang, C Weidong, X Qinghua","Journal of Nanjing University of Aeronautics & Astronautics 44 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867997033363939522,2,2012
"Synthesis, Structure, Photoluminescence and Theoretical Study of (","W Chen, Z Yao, S Ying, D Liu, J Liu","Journal of the Iranian Chemical Society 7 (1), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362024176538118227,2,2010
Assessment of facial skeletal growth and response to implanted functional appliance therapy with three--dimensional images.,"L Xin-ping, L Jiu-xiang, W Jian-feng, C Ya-bo, S Xu-rong, C Wei-ting, ...",Shanghai Journal of Stomatology 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505594183662956591,2,2008
VR bio X games,"YY Cai, C Indhumathi, WY Chen, JM Zheng","Transactions on edutainment I, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758919616202957763,2,2008
Differentiation of rat bone marrow mesenchymal stem cells into neural-like cells induced by bFGF and EGF,"D HE, C YIN, Y GU, W CHEN, Q SHI, M YIN","Basic & Clinical Medicine, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209394394258752951,1,2013
Differentiation of human embryonic stem cells to endothelial cells via improved three-dimension approach,"WJ Su, BY Wang, XH Song, LN Wang, YH Liu, MQ Zhou, LL Tong, ZJ Li",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 34 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390370783965553536,1,2012
Time-Delayed Velocity-Acceleration Feedback for Active Vibration Control of Cantilever Beam,"F An, W Chen, M Shao","Journal of Vibration, Measurement & Diagnosis 32, 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197436963583526821,1,2012
Methods and Compositions for Seprase Inactivation,WT Chen,"US Patent App. 11/718,222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7752034790759597795,1,2009
Assessment of land use environmental impacts in urban built-up area: A case study in main built-up area of Nanchang City.,"C Wen-Bo, L Shi-Yu, Y Dun, Z Qiu-Ming",Yingyong Shengtai Xuebao 20 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081501320726889946,1,2009
Arsenic in the terrestrial environment: an analysis of the Bridge River district,C Haug,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819444045658915728,1,2002
Russian model forest in local forest politics: case study of the creation of a national park within the Gassinski Model Forest,I Matsuo,University of British Columbia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753987652689250938,1,2002
桑树新品种海宁桑的育成,沈国新， 董瑞华， 陈伟国， 计东风， 柴晓玲， 林柯,"浙江农业学报 14 (4), 0-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767347369626537550,1,2002
"Extraction of U (VI), Eu (III), Sr (II) and Fe (III) with amide compounds","R Zhang, W Chen, Z Huang, B Wu, F Huang","Journal of Nuclear and Radiochemistry 23 (2), 87-91, 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738102697331409969,1,2001
The Oxidative Coupling of Methane and the Aromatization of Methane,"X Mao-song, C Wen-heng, W Xue-lin, X Gui-fen, Y Xu, T Longxiang, ...","Natural Gas Conversion V 119, 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119100685590304212,1,1998
Some approaches to mass reduction of the gasdynamic mirror fusion rocket,T Kammash,"34th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit, 3587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822948367267694141,1,1998
Least square estimation based mobile robot gas source localization in stable-airflow environment,"T Gao, P Jiang","Journal of Computers 8 (10), 2672-2678",,0,2013
Sphingosine 1-Phosphate Stimulates Cell Migration and Active Seprase Expression in Human Endothelial Cells,"H Okamoto, Y Yatomi, K Satoh, T Yamane, M Mitsumata, WT Chen, ...","山梨医科学雑誌 27 (1), 31-41",,0,2013
2.111 DIFFERENCES IN OLFACTORY FUNCTION BETWEEN PARKINSON'S DISEASE AND VASCULAR PARKINSONISM,"M Iijima, M Osawa, S Uchiyama","Parkinsonism & Related Disorders 18, S104",,0,2012
Research progress in mode of action in risk assessment of environmental chemical.,"XM Xing, SX Zhang, W Chen","Journal of Environment and Health 27 (10), 926-929",,0,2010
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
"Expression of seprase in effusions from patients with epithelial ovarian carcinoma (vol 210, pg 663, 2007)","Z Meng-zhen, Q Yu-huan, JM Nesland, C Trope, A Kennedy, WT Chen, ...","CHINESE MEDICAL JOURNAL 121 (9), 786-786",,0,2008
RP-HPLC determination of loganin in Gengshuan granules,"Y HUANG, P WU, J WANG","Chinese Journal of Pharmaceutical Analysis 27 (8), 1243-1245",,0,2007
Seprase in the pre-metastatic niche and tumor intravasation,"WT Chen, D Chen, H Dong, A Kennedy","TUMOR BIOLOGY 28, 27-27",,0,2007
"Therapeutic effects of decoction of Atractylodes and Astragalus and prescription composed of fractions extracted from Atractylodes, Astragalus and Glycyrrhiza on ulcerative colitis","R Li, L Chi, Z Shi, W Guo, W Chen","CHINESE JOURNAL OF PHARMACOLOGY AND TOXICOLOGY 21 (3), 223",,0,2007
Face Recognition Using Discrete Cosine,"W Chen, MJ Er, S Wu","Intelligent Multimedia Processing with Soft Computing 168, 301",,0,2006
Face Recognition Using Discrete Cosine Transform and RBF Neural Networks,"W Chen, MJ Er, S Wu","Intelligent Multimedia Processing with Soft Computing, 301-326",,0,2005
Fast PCA and LDA for JPEG Images,"W Chen, MJ Er, S Wu","Computer Recognition Systems, 137-144",,0,2005
Fabrication of multimetal disulfide nanotube and its structural characteristics,"GH Li, YW Zeng, XC Song","JOURNAL OF INORGANIC MATERIALS-BEIJING- 19 (3), 481-486",,0,2004
Face Recognition Using an RBF Neural Classifier with Hybrid Learning,"MJ Er, S Wu, W Chen","Intelligent Sensory Evaluation, 365-384",,0,2004
"Study on the extraction of molybdenum (VI) with N, N, N', N'-tetraisobutyl-3-oxa-pentanediamide","S Ding, W Chen, S Chen, G Ye, F Luo","Journal of Nuclear and Radiochemistry 25 (1), 61-64",,0,2003
Investigation on the extraction of uranium (VI) and rare earth (III) with asymmetry amide podands,"S Ding, W Chen, C Xiao, Q Lu, H Luo, J Liu, G Ye, Z Zhu, H Tang, F Luo","Journal of Nuclear and Radiochemistry 25 (3), 188-192",,0,2003
"Kiosk: development of participatory urban design guidelines for rehabilitation of historic neighbourhoods, city of Quanzhou, Fujian Province, China",K Wang,University of British Columbia,,0,2002
"The AgClO4 Complex of Bis (phenylthiol) ethane Forming Unique Clover-like Structure with (6, 3) Net","C Wei, L Jian-Rong, W Wen-Zhen, B Xian-He, Z Ruo-Hua, C Rong-Ti","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 22, 22-24",,0,2001
A study on the flux density of the Bremsstrahlung converted from the 200 MeV electron beam,"W Chen, X Li, L Yan, Y Yuan, B Xu, Y Li","Nuclear Techniques 23 (12), 843-845",,0,2000
A simple method for assessing analgesic activity and local anesthetic activity of drugs,"CW Yun, LIB Hua, WUQ Ming, ZOUG Hua","CHINESE JOURNAL OF PHARMACOLOGY AND TOXICOLOGY, 04",,0,1998
BENDING PROBLEMS OF NON UNIFORM CYLINDRICAL ORTHOTROPIC CIRCULAR PLATE,秦圣立， 阎珂柱， 陈万平， 夏云杰， 于全训,"Acta Mechanica Sinica 12 (3), 370-375",,0,1996
Rotating Machine Shaft Vibration Data Collecting and Analysing System,CYHRZ Weidong,"CONTROL AND INSTRUMENTS IN CHEMICAL INDUSTRY, 04",,0,1996
"Tongzhi Pengze xian zhi: 18 juan, shou 1 juan",Z Zhao,Jiangsu gu ji chu ban she,,0,1996
The TM distributed control system for blast furnaces of the First Ironmaking Plant at Benxi Iron and Steel Co.,"Z Wenhong, C Weiping, S Guozhu, Z Renmin","METALLURGICAL INDUSTRY AUTOMATION, 03",,0,1994
"Discussion of “Simple Procedure for Determining Cap-Plasticity-Model Parameters” by Tien-Kuen Huang and Wai-Fah Chen (March, 1990, Vol. 116, No. 3)",DN Humphrey,"Journal of geotechnical engineering 118 (4), 637-640",,0,1992
Studies on the Utilization of Straw for Production of Glucose Isomerase,"YW Han, C WP","Microbiology and Biotechnology Letters 7 (1), 9-14",,0,1979
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
"Biological Aspects of Neurocomputing Auditory Learning: A Developmental Method............................ Y. Zhang, J. Weng, and W.-S. Hwang 601 Control and Estimation A …","MJ Er, W Chen, S Wu",,,0,0
