Title,Authors,Platform,Cited_url,Cited_count,Year
Do others perceive you as you want them to? Modeling personality based on selfies,"SC Guntuku, L Qiu, S Roy, W Lin, V Jakhetiya",Proceedings of the 1st International Workshop on Affect and Sentiment in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223066169060342868,29,2015
The impact of virtual teamwork on real-world collaboration,"L Qiu, WW Tay, J Wu",Proceedings of the International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788894093903533094,23,2009
An incremental model for developing educational critiquing systems: experiences with the Java Critiquer,"L Qiu, C Riesbeck","Journal of Interactive Learning Research 19 (1), 119-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672840572037119815,22,2008
An incremental model for developing computer-based learning environments for problem-based learning,"L Qiu, CK Riesbeck","IEEE International Conference on Advanced Learning Technologies, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559491626255925632,21,2004
Diffusion of Opinions in a Complex Culture System: Implications for Emergence of Descriptive Norms,"G Wenjun, L Qiu, C Chiu, Y Yang","Journal of Cross-Cultural Psychology 46 (10), 1252 – 1259","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=104246185450464194,3004502910541815820",17,2015
Communication and Culture: A Complexity Theory Approach,"C Chiu, L Qiu","Asian Journal of Social Psychology 17, 108–111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49588315282357108,17,2014
Sketchuml: The design of a sketch-based tool for uml class diagrams,L Qiu,"EdMedia+ Innovate Learning, 986-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1302071736487754747,15,2007
Making critiquing practical: Incremental development of educational critiquing systems,"L Qiu, CK Riesbeck",Proceedings of the 9th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245601982463524697,14,2004
Understanding the Psychological Motives Behind Microblogging,"L Qiu, KYA LEUNG, JH Ho, QM Yeung, KJ Francis, PF Chua","Studies in Health Technology and Informatics 154, 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767888682476212235,13,2010
Designing Web-based interactive learning environments for problem-based learning,"L Qiu, CK Riesbeck","Advanced Learning Technologies, 2005. ICALT 2005. Fifth IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028217719538407249,13,2005
How does Facebook browsing affect self-awareness and social well-being: the role of narcissism,"L Qiu, H Lin, AK Leung",Proceedings of the 7th International Conference on Advances in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279267913902160946,11,2010
Facilitating critiquing in education: The design and implementation of the Java Critiquer,"L Qiu, CK Riesbeck",Proceedings of the International Conference on Computers in Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5266718305241044030,10,2003
Big data in social and psychological science: theoretical and methodological issues.,"L Qiu, S Chan, D Chan","Journal of Computational Social Science 1, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681590946752354724,9,2018
Personality expression in Chinese language use,"L Qiu, L Jiahui, J Ramsay, S Yang, W Qu, T Zhu",International Journal of Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559102775267576769,9,2016
Multilingual Subjectivity Detection Using Deep Multiple Kernel Learning,"I Chaturvedi, E Cambria, F Zhu, L Qiu, WK Ng",Proceedings of the Fourth International Workshop on Issues of Sentiment …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385172476830035539,7,2015
The Design and Implementation of an Engine and Authoring Tool for Web-based Learn-by-doing Environments,"L Qiu, CK Riesbeck, MR Parsek","Proceedings of World Conference on Educational Multimedia, Hypermedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661530090718947392,7,2003
The design for authoring and deploying web-based interactive learning environments,"L Qiu, CK Riesbeck","Proceedings of World Conference on Educational Multimedia, Hypermedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18679089723942469,5,2005
Adjusting Bilingual Ratings by Retest Reliability Improves Estimation of Translation Quality.,"D Wood, L Qiu, J Lu, H Lin, W Tov.",Journal of Cross-Cultural Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484124595610999341,4,2018
Human-in-the-Loop: A Feedback-Driven Model for Authoring Knowledge-Based Interactive Learning Environments,"L Qiu, CK Riesbeck","Journal of Educational Computing Research 38 (4), 469-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559009171872917192,4,2008
A web-based architecture and incremental authoring model for interactive learning environments for diagnostic reasoning,L Qiu,Northwestern University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017043972979376522,4,2005
Open Goal-based Scenarios: an architecture for hybrid learning environments,"L Qiu, CK Riesbeck","Proceedings of World Conference on E-Learning in Corporate, Government …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743302778108469020,4,2002
Effects of Cultural Tightness–Looseness and Social Network Density on Expression of Positive and Negative Emotions: A Large-Scale Study of Impression Management by Facebook Users,"P Liu, D Chan, L Qiu, W Tov, VJC Tong",Personality and Social Psychology Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101666079148265171,3,2018
Towards emotionally intelligent machines: Taking social contexts into account,"H Lin, H Yu, C Miao, L Qiu","International Conference on Social Computing and Social Media, 12-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610538676549525524,2,2016
微博词语预测个体主观幸福感的实证研究,"谢天, 邱林, 卢嘉辉杨杉杉",黑龙江社会科学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764681839829320415,2,2015
Computer Support in E-Collaborative Learning-By-Doing Environments,L Qiu,Technologies and Practices for Constructing Knowledge in Online Environments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3915971876364548461,2,2010
Intelligent Educational Systems for Teaching Programming,L Qiu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465995486962533450,2,2004
Personality predicts words in favorite songs,"L Qiu, J Chen, J Ramsay, J Lu.",Journal of Research in Personality,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543683835712060204,1,2019
Thinking through Design is Creative and Inspiring: The Why and How.,"AK Leung, L Qiu","She Ji: The Journal of Design, Economics, and Innovation 3 (2), 96–98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593616184849187687,1,2017
A Web-based Interactive Learn-by-doing Environment for Problem-based Learning,"L Qiu, CK Riesbeck",Annual Conference of the American Educational Researchers Association (AERA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831109689894183720,1,2004
Agent-Based Modeling in Political Decision Making,"L Qiu, R Phang",Oxford  Encyclopedia of Political Decision Making,,0,2019
Detecting the needs for happiness and meaning in life from google books,"L Qiu, J Lu, C Chiu","2014 International Conference on Orange Technologies, 145-148",,0,2014
The role of instrumental emotion regulation in the emotions-creativity link: how worries render neurotic individuals more creative,"AKY Leung, S Liou, L Qiu, L Kwan, C Chiu, JC Yong","Proceedings of the 9th ACM Conference on Creativity & Cognition, 332-336",,0,2013
The Relationship between Work-Family Interactions and Well-Being among Chinese Employees,L Qiu,Proceedings of the 2012 3rd International Conference on E-Business and E …,,0,2012
Putting their best foot forward: emotional disclosure on,"L Qiu, H Lin, AK Leung, W Tov",,,0,2012
Understanding the Social Consequences of Microblogging,"L Qiu, AKY LEUNG, N Tang",,,0,2010
Automatic Correction of Idiomatic Usage in English UsingWeb Search,"T Qian, L Qiu",Proceedings of the IEEE/WIC/ACM International Conference on Web Intelligence …,,0,2007
Indie: A Software Tool for Building Investigate and Decide Learning Environments,"L Qiu, CK Riesbeck",,,0,2007
Taking Student Affective States into Account: the Design and Evaluation of an Affective Strategy in a Critiquing System,L Qiu,"EdMedia+ Innovate Learning, 2157-2164",,0,2006
"Balancing Tradeoffs in Designing, Deploying, and Authoring Interactive Web-Based Learn-By-Doing Environments",L Qiu,"Advances in Computer-Supported Learning, 339 - 361",,0,2006
Authoring Knowledge-based Educational Software: A Use-Driven Feedback-based Approach,"L Qiu, CK Riesbeck",Proceedings of the 10th Annual Global Chinese Conference on Computers in …,,0,2006
Open Goal-Based Scenarios: An Architecture for Hybrid Learning Environments,"C Riesbeck, L Qiu","E-Learn: World Conference on E-Learning in Corporate, Government, Healthcare …",,0,2002
A Software Engine for Building Investigate and Decide Learning Environments,"L Qiu, CK Riesbeck",,,0,2002
Do Others Perceive You As You Want Them To? Modeling Personality based on Selfies,"S Chandra, L Qiu, S Roy, W Lin, V Jakhetiya",,,0,0
Making Critiquing Practical: Incremental Development of,"L Qiu, CK Riesbeck",,,0,0
Open Goal-Based Scenarios: An Architecture for Hybrid Learning,"L Qiu, CK Riesbeck",,,0,0
The Design and Implementation of an Engine and Authoring Tool for,"L Qiu, CK Riesbeck, MR Parsek",,,0,0
An Incremental Model for Developing Educational Critiquing Systems,"L Qiu, CK Riesbeck",,,0,0
