Title,Authors,Platform,Cited_url,Cited_count,Year
Directional emission and universal far-field behavior from semiconductor lasers with limaçon-shaped microcavity,"C Yan, QJ Wang, L Diehl, M Hentschel, J Wiersig, N Yu, C Pflügl, ...","Applied Physics Letters 94 (25), 251101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407389731840051386,93,2009
Tunable and switchable dual-wavelength Tm-doped mode-locked fiber laser by nonlinear polarization evolution,"Z Yan, X Li, Y Tang, PP Shum, X Yu, Y Zhang, QJ Wang","Optics express 23 (4), 4369-4376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141175861514861174,90,2015
Graphene-based tunable plasmonic Bragg reflector with a broad bandwidth,"J Tao, XC Yu, B Hu, A Dubrovkin, QJ Wang","Optics letters 39 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834933092346685560,90,2014
Temperature dependence of the electrical transport properties in few-layer graphene interconnects,"Y Liu, Z Liu, WS Lew, QJ Wang","Nanoscale research letters 8 (1), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016370521373009561,89,2013
All-optical plasmonic switches based on coupled nano-disk cavity structures containing nonlinear material,"J Tao, QJ Wang, XG Huang","Plasmonics 6 (4), 753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447825347554298043,89,2011
Fast photoresponse from 1T tin diselenide atomic layers,"P Yu, X Yu, W Lu, H Lin, L Sun, K Du, F Liu, W Fu, Q Zeng, Z Shen, C Jin, ...","Advanced Functional Materials 26 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281677529093200630,86,2016
A tunable 3D optofluidic waveguide dye laser via two centrifugal Dean flow streams,"Y Yang, AQ Liu, L Lei, LK Chin, CD Ohl, QJ Wang, HS Yoon","Lab on a Chip 11 (18), 3182-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958180692976052975,85,2011
Atomically thin noble metal dichalcogenide: a broadband mid-infrared semiconductor,"X Yu, P Yu, D Wu, B Singh, Q Zeng, H Lin, W Zhou, J Lin, K Suenaga, ...","Nature communications 9 (1), 1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958023309288128926,81,2018
Broadly tunable one-way terahertz plasmonic waveguide based on nonreciprocal surface magneto plasmons,"B Hu, QJ Wang, Y Zhang","Optics letters 37 (11), 1895-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=623780986387215483,79,2012
Lateral black phosphorene P–N junctions formed via chemical doping for high performance near-infrared photodetector,"X Yu, S Zhang, H Zeng, QJ Wang","Nano Energy 25, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396592091000630995,78,2016
Semiconductor lasers with integrated plasmonic polarizers,"N Yu, QJ Wang, C Pflügl, L Diehl, F Capasso, T Edamura, S Furuta, ...","Applied Physics Letters 94 (15), 151101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402892230045124054,76,2009
Quantum cascade lasers with integrated plasmonic antenna-array collimators,"N Yu, R Blanchard, J Fan, QJ Wang, C Pflügl, L Diehl, T Edamura, ...","Optics Express 16 (24), 19447-19461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401237793840058508,76,2008
Amplified spontaneous emission and lasing from lanthanide-doped up-conversion nanocrystals,"H Zhu, X Chen, LM Jin, QJ Wang, F Wang, SF Yu","ACS nano 7 (12), 11420-11426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943088425839289153,72,2013
Photonic microwave phase shifter/modulator based on a nonlinear optical loop mirror incorporating a Mach-Zehnder interferometer,"Y Dong, H He, W Hu, Z Li, Q Wang, W Kuang, TH Cheng, YJ Wen, ...","Optics letters 32 (7), 745-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285443753112450171,66,2007
Limiting factors to the temperature performance of THz quantum cascade lasers based on the resonant-phonon depopulation scheme,"Y Chassagneux, QJ Wang, SP Khanna, E Strupiechonski, JR Coudevylle, ...","IEEE Transactions on Terahertz Science and Technology 2 (1), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097648888640050891,63,2012
All-normal-dispersion passively mode-locked Yb-doped fiber ring laser based on a graphene oxide saturable absorber,"XH Li, YG Wang, YS Wang, YZ Zhang, K Wu, PP Shum, X Yu, Y Zhang, ...","Laser Physics Letters 10 (7), 075108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202524180637963443,59,2013
Beam engineering of quantum cascade lasers,"N Yu, Q Wang, F Capasso","Laser & Photonics Reviews 6 (1), 24-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534656002654736540,59,2012
Photocurrent generation in lateral graphene pn junction created by electron-beam irradiation,"X Yu, Y Shen, T Liu, TT Wu, QJ Wang","Scientific reports 5, 12014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170079855330511914,55,2015
High-power thulium fiber laser Q switched with single-layer graphene,"Y Tang, X Yu, X Li, Z Yan, QJ Wang","Optics letters 39 (3), 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7046165642546611257,54,2014
Nonlinear absorption of SWNT film and its effects to the operation state of pulsed fiber laser,"X Li, Y Wang, Y Wang, W Zhao, X Yu, Z Sun, X Cheng, X Yu, Y Zhang, ...","Optics express 22 (14), 17227-17235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504207088563479828,53,2014
Monolithic high-index contrast grating: a material independent high-reflectance VCSEL mirror,"M Gębski, M Dems, A Szerling, M Motyka, L Marona, R Kruszka, ...","Optics express 23 (9), 11674-11686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739668049666966427,52,2015
High-power graphene mode-locked Tm/Ho co-doped fiber laser with evanescent field interaction,"X Li, X Yu, Z Sun, Z Yan, B Sun, Y Cheng, X Yu, Y Zhang, QJ Wang","Scientific reports 5, 16624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222814596377038312,51,2015
Tunable graphene‐based plasmonic waveguides: nano modulators and nano attenuators,"J Lao, J Tao, QJ Wang, XG Huang","Laser & Photonics Reviews 8 (4), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662476837511727861,51,2014
Plasmonics for laser beam shaping,"N Yu, R Blanchard, J Fan, QJ Wang, C Pflügl, L Diehl, T Edamura, ...","IEEE Transactions on Nanotechnology 9 (1), 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739933712357010513,50,2010
Single-wall carbon nanotubes and graphene oxide-based saturable absorbers for low phase noise mode-locked fiber lasers,"X Li, K Wu, Z Sun, B Meng, Y Wang, Y Wang, X Yu, X Yu, Y Zhang, ...","Scientific reports 6, 25266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5258849123006760058,46,2016
All-fiber 3/spl times/3 interleaver design with flat-top passband,"Q Wang, Y Zhang, YC Soh","IEEE Photonics Technology Letters 16 (1), 168-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121654900729319278,43,2004
Metal–Semiconductor Phase‐Transition in WSe,"P Yu, J Lin, L Sun, QL Le, X Yu, G Gao, CH Hsu, D Wu, TR Chang, ...","Advanced Materials 29 (4), 1603991","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248137975294101503,1153484599913517122",41,2017
Electrically Pumped Mid‐Infrared Random Lasers,"HK Liang, B Meng, G Liang, J Tao, Y Chong, QJ Wang, Y Zhang","Advanced Materials 25 (47), 6859-6863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254728206338925682,40,2013
Surface-emitting terahertz quantum cascade laser source based on intracavity difference-frequency generation,"C Pflügl, MA Belkin, QJ Wang, M Geiser, A Belyanin, M Fischer, ...","Applied Physics Letters 93 (16), 161110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471532796747308105,40,2008
Tunable subwavelength terahertz plasmonic stub waveguide filters,"J Tao, B Hu, XY He, QJ Wang","IEEE Transactions on Nanotechnology 12 (6), 1191-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766078682505677204,39,2013
Numerical study of gain-assisted terahertz hybrid plasmonic waveguide,"XY He, QJ Wang, SF Yu","Plasmonics 7 (3), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14084043653348444664,39,2012
"A high performance, visible to mid-infrared photodetector based on graphene nanoribbons passivated with HfO 2","X Yu, Z Dong, Y Liu, T Liu, J Tao, Y Zeng, JKW Yang, QJ Wang","Nanoscale 8 (1), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778624025952756610,38,2016
Broadband saturable absorption of graphene oxide thin film and its application in pulsed fiber lasers,"X Li, Y Tang, Z Yan, Y Wang, B Meng, G Liang, H Sun, X Yu, Y Zhang, ...","IEEE Journal of Selected Topics in Quantum Electronics 20 (5), 441-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690114114100116854,38,2014
All-fiber multiwavelength thulium-doped laser assisted by four-wave mixing in highly germania-doped fiber,"T Huang, X Li, PP Shum, QJ Wang, X Shao, L Wang, H Li, Z Wu, X Dong","Optics express 23 (1), 340-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808328931255619856,37,2015
Gigahertz surface acoustic wave generation on ZnO thin films deposited by radio frequency magnetron sputtering on III-V semiconductor substrates,"QJ Wang, C Pflügl, WF Andress, D Ham, F Capasso, M Yamanishi",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169862476828067833,37,2008
Efficient structure for optical interleavers using superimposed chirped fiber Bragg gratings,"QJ Wang, Y Zhang, YC Soh","IEEE photonics technology letters 17 (2), 387-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658614725945131097,36,2005
Theoretical investigation of injection-locked high modulation bandwidth quantum cascade lasers,"B Meng, QJ Wang","Optics express 20 (2), 1450-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147497308750326892,35,2012
Terahertz plasmonics,"N Yu, QJ Wang, MA Kats, JA Fan, F Capasso, SP Khanna, L Li, ...","Electronics Letters 46 (26), s52-s57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109169360266416508,35,2010
Widely tunable Tm-doped mode-locked all-fiber laser,"Z Yan, B Sun, X Li, J Luo, PP Shum, X Yu, Y Zhang, QJ Wang","Scientific reports 6, 27245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629133246328379995,34,2016
All-fiber Fourier filter flat-top interleaver design with specified performance parameters,"Q Wang, T Liu, YC Soh, Y Zhang","Optical Engineering 42 (11), 3172-3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43515491395803649,33,2003
Single-mode surface-emitting concentric-circular-grating terahertz quantum cascade lasers,"G Liang, H Liang, Y Zhang, SP Khanna, L Li, A Giles Davies, E Linfield, ...","Applied physics letters 102 (3), 031119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315147377633628094,31,2013
Gain competition in dual wavelength quantum cascade lasers,"M Geiser, C Pflügl, A Belyanin, QJ Wang, N Yu, T Edamura, M Yamanishi, ...","Optics express 18 (10), 9900-9908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410206769610214382,31,2010
High-throughput multiple dies-to-wafer bonding technology and III/V-on-Si hybrid lasers for heterogeneous integration of optoelectronic integrated circuits,"X Luo, Y Cao, J Song, X Hu, Y Cheng, C Li, C Liu, TY Liow, M Yu, H Wang, ...","Frontiers in Materials 2, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3072197917042185203,29,2015
Investigation of multilayer subwavelength metallic-dielectric stratified structures,"XY He, QJ Wang, SF Yu","IEEE Journal of Quantum Electronics 48 (12), 1554-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224365901029045762,29,2012
 terahertz quantum cascade lasers with double-phonon resonant depopulation operating up to 172 K,"RW Adams, K Vijayraghavan, QJ Wang, J Fan, F Capasso, SP Khanna, ...","Applied Physics Letters 97 (13), 131111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209719032431812560,29,2010
Multi-beam multi-wavelength semiconductor lasers,"N Yu, MA Kats, C Pflügl, M Geiser, QJ Wang, MA Belkin, F Capasso, ...","Applied Physics Letters 95 (16), 161108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10348395988260851727,28,2009
Narrow bandgap oxide nanoparticles coupled with graphene for high performance mid-infrared photodetection,"X Yu, Y Li, X Hu, D Zhang, Y Tao, Z Liu, Y He, MA Haque, Z Liu, T Wu, ...","Nature communications 9 (1), 4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364299349618116223,27,2018
Taming spatio-temporal lasing instabilities with wave-chaotic microcavities,"S Bittner, S Guazzotti, X Hu, H Yilmaz, K Kim, Y Zeng, SS Oh, QJ Wang, ...",arXiv preprint arXiv:1802.02028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771967262804104622,27,2018
Recent Developments of Terahertz Quantum Cascade Lasers,"G Liang, T Liu, QJ Wang","IEEE Journal of Selected Topics in Quantum Electronics 23 (4), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516082475375066602,25,2017
Visible range plasmonic modes on topological insulator nanostructures,"AM Dubrovkin, G Adamo, J Yin, L Wang, C Soci, QJ Wang, NI Zheludev","Advanced Optical Materials 5 (3), 1600768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289771850438111991,25,2017
Switchable multi-wavelength Tm-doped mode-locked fiber laser,"Z Yan, Y Tang, B Sun, T Liu, X Li, PS Ping, X Yu, Y Zhang, QJ Wang","Optics letters 40 (9), 1916-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815913151515026502,25,2015
Room-temperature mid-infrared photodetector in all-carbon graphene nanoribbon-C,"X Yu, Z Dong, JKW Yang, QJ Wang","Optica 3 (9), 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847062358866521508,24,2016
Room temperature enhanced red emission from novel Eu3+ doped ZnO nanocrystals uniformly dispersed in nanofibers,"Y Zhang, Y Liu, X Li, QJ Wang, E Xie","Nanotechnology 22 (41), 415702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12846351272746549478,24,2011
Deformed microcavity quantum cascade lasers with directional emission,"QJ Wang, C Yan, L Diehl, M Hentschel, J Wiersig, N Yu, C Pflügl, ...","New Journal of Physics 11 (12), 125018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636037999439179860,24,2009
A metal–dielectric–graphene sandwich for surface enhanced Raman spectroscopy,"X Yu, J Tao, Y Shen, G Liang, T Liu, Y Zhang, QJ Wang","Nanoscale 6 (17), 9925-9929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549314429395092213,23,2014
Slowing down terahertz waves with tunable group velocities in a broad frequency range by surface magneto plasmons,"B Hu, QJ Wang, Y Zhang","Optics express 20 (9), 10071-10076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993188209541974331,23,2012
Hybrid III–V/silicon laser with laterally coupled Bragg grating,"YL Cao, XN Hu, XS Luo, JF Song, Y Cheng, CM Li, CY Liu, H Wang, ...","Optics express 23 (7), 8800-8808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337026893523790846,22,2015
Surface magneto plasmons and their applications in the infrared frequencies,"B Hu, Y Zhang, QJ Wang","Nanophotonics 4 (1), 383-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824674145602719435,22,2015
Activation energy study of electron transport in high performance short wavelengths quantum cascade lasers,"C Pflügl, L Diehl, A Lyakh, QJ Wang, R Maulini, A Tsekoun, CKN Patel, ...","Optics express 18 (2), 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805665521307342928,22,2010
Modelling of free-form conformal metasurfaces,"K Wu, P Coquet, QJ Wang, P Genevet","Nature communications 9 (1), 3494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301605441814420513,21,2018
Mid-IR supercontinuum pumped by femtosecond pulses from thulium doped all-fiber amplifier,"J Luo, B Sun, J Liu, Z Yan, N Li, EL Tan, Q Wang, X Yu","Optics express 24 (13), 13939-13945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116951658176639922,21,2016
The reduction of surface plasmon losses in quasi-suspended graphene,"AM Dubrovkin, J Tao, XC Yu, NI Zheludev, QJ Wang","Scientific reports 5, 9837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282332540174091926,21,2015
Towards low timing phase noise operation in fiber lasers mode locked by graphene oxide and carbon nanotubes at 1.5 µm,"K Wu, X Li, Y Wang, QJ Wang, PP Shum, J Chen","Optics express 23 (1), 501-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656115380335624687,21,2015
50-W 2-μm nanosecond all-fiber-based Thulium-doped fiber amplifier,"Y Tang, X Li, Z Yan, X Yu, Y Zhang, QJ Wang","IEEE Journal of Selected Topics in Quantum Electronics 20 (5), 537-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687408229212356673,21,2014
High-power passively Q-switched thulium fiber laser with distributed stimulated Brillouin scattering,"Y Tang, X Li, QJ Wang","Optics letters 38 (24), 5474-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428705857155098609,21,2013
A simple nanometeric plasmonic narrow-band filter structure based on metal–insulator–metal waveguide,"JH Zhu, QJ Wang, P Shum, XG Huang","IEEE Transactions on Nanotechnology 10 (6), 1371-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147900853781697837,21,2011
A nanoplasmonic high-pass wavelength filter based on a metal-insulator-metal circuitous waveguide,"JH Zhu, QJ Wang, P Shum, XG Huang","IEEE Transactions on Nanotechnology 10 (6), 1357-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624963020168040570,21,2011
Transverse mode control in high-contrast grating VCSELs,"M Gębski, O Kuzior, M Dems, M Wasiak, YY Xie, ZJ Xu, QJ Wang, ...","Optics express 22 (17), 20954-20963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8008044720788180639,20,2014
Systematic study of the focal shift effect in planar plasmonic slit lenses,"B Hu, QJ Wang, Y Zhang","Nanotechnology 23 (44), 444002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187065957775974232,20,2012
Broadly tunable single-mode mid-infrared quantum cascade lasers,"B Meng, QJ Wang","Journal of Optics 17 (2), 023001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248467318507580914,19,2015
Quantum cascade laser,"CKN Patel, A Tsekoun, R Maulini, A Lyakh, C Pflugl, L Diehl, Q Wang, ...","US Patent 8,014,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007209523548389601,19,2011
Hybrid Graphene/Gold Plasmonic Fiber‐Optic Biosensor,"NMY Zhang, K Li, PP Shum, X Yu, S Zeng, Z Wu, QJ Wang, KT Yong, ...","Advanced Materials Technologies 2 (2), 1600185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684292232118071058,18,2017
Active focal length control of terahertz slitted plane lenses by magnetoplasmons,"B Hu, QJ Wang, SW Kok, Y Zhang","Plasmonics 7 (2), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271005120247912416,18,2012
Designer Multimode Localized Random Lasing in Amorphous Lattices at Terahertz Frequencies,"Y Zeng, G Liang, HK Liang, S Mansha, B Meng, T Liu, X Hu, J Tao, L Li, ...","ACS Photonics 3 (12), 2453-2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850128012481434861,17,2016
Tunable single-mode slot waveguide quantum cascade lasers,"B Meng, J Tao, X Hui Li, Y Quan Zeng, S Wu, Q Jie Wang","Applied Physics Letters 104 (20), 201106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010617172863001562,17,2014
An all-optical plasmonic limiter based on a nonlinear slow light waveguide,"J Tao, QJ Wang, B Hu, Y Zhang","Nanotechnology 23 (44), 444014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855555086875914977,17,2012
Passively mode-locked III-V/silicon laser with continuous-wave optical injection,"Y Cheng, X Luo, J Song, TY Liow, GQ Lo, Y Cao, X Hu, X Li, PH Lim, ...","Optics express 23 (5), 6392-6399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108473980379597014,16,2015
Fundamental frequency noise and linewidth broadening caused by intrinsic temperature fluctuations in quantum cascade lasers,"T Liu, QJ Wang","Physical Review B 84 (12), 125322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755142853012121181,16,2011
Ultracompact 2,"TB Yu, QJ Wang, J Zhang, JY Yang, SF Yu","IEEE Photonics Technology Letters 23 (16), 1151-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519905349533472901,16,2011
"Nat. Photonics 2, 564 (2008)","N Yu, J Fan, QJ Wang, C Pflügl, L Diehl, T Edamura, M Yamanishi, H Kan, ...","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7686269525881630808,16,0
Ultra-confined surface phonon polaritons in molecular layers of van der Waals dielectrics,"AM Dubrovkin, B Qiang, HNS Krishnamoorthy, NI Zheludev, QJ Wang","Nature communications 9 (1), 1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196459946129982020,15,2018
Planar integrated metasurfaces for highly-collimated terahertz quantum cascade lasers,"G Liang, E Dupont, S Fathololoumi, ZR Wasilewski, D Ban, HK Liang, ...","Scientific reports 4, 7083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402928620721533720,15,2014
Emission properties of electrically pumped triangular shaped microlasers,"M Hentschel, QJ Wang, C Yan, F Capasso, T Edamura, H Kan","Optics express 18 (16), 16437-16442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801654437751222775,15,2010
"Microscopic density matrix model for optical gain of terahertz quantum cascade lasers: Many-body, nonparabolicity, and resonant tunneling effects","T Liu, KE Lee, QJ Wang","Physical Review B 86 (23), 235306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236392316046364311,14,2012
Coherent emission from integrated Talbot-cavity quantum cascade lasers,"B Meng, B Qiang, E Rodriguez, XN Hu, G Liang, QJ Wang","Optics Express 25 (4), 3077-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567382490512419493,13,2017
Wafer-Scale Dies-Transfer Bonding Technology for Hybrid III/V-on-Silicon Photonic Integrated Circuit Application,"X Luo, Y Cheng, J Song, TY Liow, QJ Wang, M Yu","IEEE Journal of Selected Topics in Quantum Electronics 22 (6), 443-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029780642995816797,13,2016
The influence of imperfections and absorption on the performance of a GaAs/AlOx high-contrast grating for monolithic integration with 980 nm GaAs-based VCSELs,"M Gebski, M Dems, J Chen, QJ Wang, DH Zhang, T Czyszanowski","J. Lightwave Technol 31 (23), 3853-3858","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724048389075211568,16300780648852686719",13,2013
Analysis of dielectric loaded surface plasmon waveguide structures: Transfer matrix method for plasmonic devices,"XY He, QJ Wang, SF Yu","Journal of applied physics 111 (7), 073108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881338312173037383,13,2012
Flat-passband 3× 3 interleaving filter designed with optical directional couplers in lattice structure,"QJ Wang, Y Zhang, YC Soh","Journal of lightwave technology 23 (12), 4349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817143358405438908,13,2005
High performance infrared photodetectors up to 2.8 µm wavelength based on lead selenide colloidal quantum dots,"M Thambidurai, Y Jang, A Shapiro, G Yuan, H Xiaonan, Y Xuechao, ...","Optical Materials Express 7 (7), 2326-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727344727745252038,12,2017
Low divergence single-mode surface-emitting concentric-circular-grating terahertz quantum cascade lasers,"G Liang, H Liang, Y Zhang, L Li, AG Davies, E Linfield, SF Yu, HC Liu, ...","Optics express 21 (26), 31872-31882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133410094006943495,12,2013
Method of manufacturing a monolayer graphene photodetector and monolayer graphene photodetector,"Y Zhang, Q Wang","US Patent 9,627,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754361403705084581,11,2017
Performance improvement and wavelength reuse in millimeter-wave radio-over-fiber links incorporating all-fiber optical interleaver,"MT Zhou, QJ Wang, B Luo, YX Guo, LC Ong, Y Zhang, Y Zhang, YC Soh, ...","Optics Communications 281 (9), 2572-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834015805354194640,11,2008
1867–2010 nm tunable femtosecond thulium-doped all-fiber laser,"B Sun, J Luo, Z Yan, K Liu, J Ji, Y Zhang, QJ Wang, X Yu","Optics Express 25 (8), 8997-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882585267115296533,10,2017
Magneto-plasmonics in graphene-dielectric sandwich,"B Hu, J Tao, Y Zhang, QJ Wang","Optics express 22 (18), 21727-21738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246018184350228356,10,2014
Importance of the microscopic effects on the linewidth enhancement factor of quantum cascade lasers,"T Liu, KE Lee, QJ Wang","Optics express 21 (23), 27804-27815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015398687714874496,10,2013
