Title,Authors,Platform,Cited_url,Cited_count,Year
Empirical analysis of transcriptional activity in the Arabidopsis genome,"K Yamada, J Lim, JM Dale, H Chen, P Shinn, CJ Palm, AM Southwick, ...","science 302 (5646), 842-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823820675145961543,983,2003
Human survivin is negatively regulated by wild-type p53 and participates in p53-dependent apoptotic pathway,"A Mirza, M McGuirk, TN Hockenberry, Q Wu, H Ashar, S Black, SF Wen, ...","Oncogene 21 (17), 2613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514029703954792974,728,2002
Search for invisible decays of Higgs bosons in the vector boson fusion and associated ZH production modes,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 2980","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656562936562397682,3393982500397754110,2770356241124679236,10415705926311498548,4601981355249350858,11901476822943320077",725,2014
Constraints on the spin-parity and anomalous ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 92 (1), 012004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228547145081346904,6420901087336591443",636,2015
Searches for Lepton Flavor Violation in the Decays ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 104 (2), 021802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335003153443802070,16176659129157187988,13469886314706866736",563,2010
Neutrino physics with JUNO,"F An, G An, Q An, V Antonelli, E Baussan, J Beacom, L Bezrukov, S Blyth, ...","Journal of Physics G: Nuclear and Particle Physics 43 (3), 030401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12700592145409770742,525,2016
Solute segregation and grain‐boundary impedance in high‐purity stabilized zirconia,"M Aoki, YM Chiang, I Kosacki, LJR Lee, H Tuller, Y Liu","Journal of the American ceramic society 79 (5), 1169-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341916822093278659,485,1996
Resonances in J/ψ→ ϕπ+ π− and ϕK+ K−,"M Ablikim, JZ Bai, Y Ban, JG Bian, DV Bugg, X Cai, JF Chang, HF Chen, ...","Physics Letters B 607 (3-4), 243-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721844418670751026,6482005144942392600,13246709481930982090,475236087091367636",453,2005
Search for anomalous single top quark production in association with a photon in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (4), 35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=472194657388006572,12941880875146535072,1147107867853855940,16288382905203732607,14476358228065903337,16150795330596298012,7455121946363240221,7254476079902258348,4863691575660759271,10039270592066032535,11430375778448956200",436,2016
Sequence and analysis of chromosome 4 of the plant ,"K Mayer, C Schüller, R Wambutt, G Murphy, G Volckaert, T Pohl, ...","Nature 402 (6763), 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097588176412115112,432,1999
"Comparison study of gold nanohexapods, nanorods, and nanocages for photothermal cancer treatment","Y Wang, KCL Black, H Luehmann, W Li, Y Zhang, X Cai, D Wan, SY Liu, ...","ACS nano 7 (3), 2068-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1665803071371150791,415,2013
Performance of the CMS missing transverse momentum reconstruction in pp data at√ s= 8 TeV,CMS collaboration,"Journal of Instrumentation 10 (02), P02006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039121031525095355,398,2015
Search for lepton-flavour-violating decays of the Higgs boson,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 337-362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689938032048125598,13004406113384579823",387,2015
Antecedents of bridge employment: A longitudinal investigation.,"M Wang, Y Zhan, S Liu, KS Shultz","Journal of applied Psychology 93 (4), 818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682764227669933289,371,2008
Performance of photon reconstruction and identification with the CMS detector in proton-proton collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1502.02702,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187223910557294377,2466095362767899402,1817855240052905435",369,2015
Indications of Suppression of Excited ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (5), 052302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257207720398401944,9579308514079636274",344,2011
Precision measurement of the helium flux in primary cosmic rays of rigidities 1.9 GV to 3 TV with the Alpha Magnetic Spectrometer on the International Space Station,"M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, L Arruda, ...","Physical review letters 115 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853184065117461701,319,2015
Ascorbic acid enhances Tet-mediated 5-methylcytosine oxidation and promotes DNA demethylation in mammals,"R Yin, SQ Mao, B Zhao, Z Chong, Y Yang, C Zhao, D Zhang, H Huang, ...","Journal of the American Chemical Society 135 (28), 10396-10403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369008092993309567,317,2013
Recent glacial retreat in High Asia in China and its impact on water resource in Northwest China,"T Yao, Y Wang, S Liu, J Pu, Y Shen, A Lu","Science in China Series D: Earth Sciences 47 (12), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455574383493182215,315,2004
Observation of a Charged (D D¯*)±Mass Peak in e+ e−→ π D D¯* at s= 4.26 GeV,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Physical review letters 112 (2), 022001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420779389889652458,14129101061155272218",302,2014
Precision Measurement of the ,"M Aguilar, D Aisa, B Alpat, A Alvino, G Ambrosi, K Andeen, L Arruda, ...","Physical review letters 113 (22), 221102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541802202716074689,290,2014
Structure-free data aggregation in sensor networks,"KW Fan, S Liu, P Sinha","IEEE transactions on mobile computing 6 (8), 929-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790521600422152716,271,2007
RNF146 is a poly (ADP-ribose)-directed E3 ligase that regulates axin degradation and Wnt signalling,"Y Zhang, S Liu, C Mickanin, Y Feng, O Charlat, GA Michaud, M Schirle, ...","Nature cell biology 13 (5), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833989908896297817,265,2011
Bridge employment and retirees’ health: A longitudinal investigation.,"Y Zhan, M Wang, S Liu, KS Shultz","Journal of occupational health psychology 14 (4), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819462446156638754,264,2009
Quantitative susceptibility mapping: current status and future directions,"EM Haacke, S Liu, S Buch, W Zheng, D Wu, Y Ye","Magnetic resonance imaging 33 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021141256732365962,260,2015
Mitochondrial dysfunction induces senescence with a distinct secretory phenotype,"CD Wiley, MC Velarde, P Lecot, S Liu, EA Sarnoski, A Freund, ...","Cell metabolism 23 (2), 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528720068859546568,259,2016
Full feedforward of grid voltage for grid-connected inverter with LCL filter to suppress current distortion due to grid voltage harmonics,"X Wang, X Ruan, S Liu, KT Chi","IEEE Transactions on Power Electronics 25 (12), 3119-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360420055194788170,257,2010
Search for resonant pair production of Higgs bosons decaying to two bottom quark–antiquark pairs in proton–proton collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 560-582","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001283455059378070,7435696229196194181,13583427129283527135",256,2015
Upsilon production cross section in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 83 (11), 112004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704453953075181790,15913192051675445336,4228060535778384758,17809556572694188752",255,2011
Nanostructured FeS as a mimic peroxidase for biocatalysis and biosensing,"Z Dai, S Liu, J Bao, H Ju","Chemistry–A European Journal 15 (17), 4321-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662322833015990495,251,2009
Observation of the rare Bs0→ µ+ µ− decay from the combined analysis of CMS and LHCb data,"CMS collaboration, LHCb Collaboration","Nature 522 (7554), 68-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841784608549365968,6756283293852109624",248,2015
CMAC: An energy efficient MAC layer protocol using convergent packet forwarding for wireless sensor networks,"S Liu, KW Fan, P Sinha","2007 4th Annual IEEE Communications Society Conference on Sensor, Mesh and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004893742074675651,248,2007
Pseudorapidity distribution of charged hadrons in proton–proton collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 751, 143-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002073617371776941,17674034433688132727,14491780022286855002",245,2015
Hypoxia-inducible erythropoietin signaling in squamous dysplasia and squamous cell carcinoma of the uterine cervix and its potential role in cervical carcinogenesis and tumor …,"G Acs, PJ Zhang, CM McGrath, P Acs, J McBroom, A Mohyeldin, S Liu, ...","The American journal of pathology 162 (6), 1789-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382214120902052599,245,2003
"Discovery of 3-[2-(imidazo [1, 2-b] pyridazin-3-yl) ethynyl]-4-methyl-N-{4-[(4-methylpiperazin-1-yl) methyl]-3-(trifluoromethyl) phenyl} benzamide (AP24534), a potent, orally …","WS Huang, CA Metcalf, R Sundaramoorthi, Y Wang, D Zou, RM Thomas, ...","Journal of medicinal chemistry 53 (12), 4701-4719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634099608890289838,243,2010
"An organic molecule with asymmetric structure exhibiting aggregation‐induced emission, delayed fluorescence, and mechanoluminescence","S Xu, T Liu, Y Mu, YF Wang, Z Chi, CC Lo, S Liu, Y Zhang, A Lien, J Xu","Angewandte Chemie International Edition 54 (3), 874-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608511518421613078,241,2015
The expression of matrix metalloproteinase-2 and-9 in human gliomas of different pathological grades,"M Wang, T Wang, S Liu, D Yoshida, A Teramoto","Brain tumor pathology 20 (2), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599391215582039481,240,2003
Ultra‐Uniform SnO,"X Zhou, Z Dai, S Liu, J Bao, YG Guo","Advanced Materials 26 (23), 3943-3949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650566426125022621,234,2014
Textual sentiment in finance: A survey of methods and models,"C Kearney, S Liu","International Review of Financial Analysis 33, 171-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289379333258826469,234,2014
Measurement of the t t-bar production cross section in pp collisions at sqrt (s)= 7 TeV with lepton+ jets final states,CMS collaboration,arXiv preprint arXiv:1212.6682,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353992449717487516,14845203460231178511,10104235716117228503,9944549382332149423",212,2012
Contribution of tyrosine 6 to the catalytic mechanism of isoenzyme 3-3 of glutathione S-transferase.,"S Liu, P Zhang, X Ji, WW Johnson, GL Gilliland, RN Armstrong","Journal of Biological Chemistry 267 (7), 4296-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028847287328571694,208,1992
Analyses of p53 target genes in the human genome by bioinformatic and microarray approaches,"L Wang, Q Wu, P Qiu, A Mirza, M McGuirk, P Kirschmeier, JR Greene, ...","Journal of Biological Chemistry 276 (47), 43604-43610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580978858497692239,198,2001
Search for long-lived neutral particles decaying to quark-antiquark pairs in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 91 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829591206675656461,6059178268319498772,13669165164812107711",197,2015
Differential effects of cell cycle regulatory protein p21WAF1/Cip1 on apoptosis and sensitivity to cancer chemotherapy,"S Liu, WR Bishop, M Liu","Drug Resistance Updates 6 (4), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412876830766637025,194,2003
Global transcriptional program of p53 target genes during the process of apoptosis and cell cycle progression,"A Mirza, Q Wu, L Wang, T McClanahan, WR Bishop, F Gheyas, W Ding, ...","Oncogene 22 (23), 3645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1106475774382119645,193,2003
Epitaxy and photoresponse of two-dimensional GaSe crystals on flexible transparent mica sheets,"Y Zhou, Y Nie, Y Liu, K Yan, J Hong, C Jin, Y Zhou, J Yin, Z Liu, H Peng","ACS nano 8 (2), 1485-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778715090975649935,192,2014
Distributed consensus for multi-agent systems with delays and noises in transmission channels,"S Liu, L Xie, H Zhang","Automatica 47 (5), 920-934",,192,2011
Distributed consensus for multi-agent systems with delays and noises in transmission channels,"S Liu, L Xie, H Zhang","Automatica 47 (5), 920-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354083429865740391,192,2011
Crystalline morphology and polymorphic phase transitions in electrospun nylon-6 nanofibers,"Y Liu, L Cui, F Guan, Y Gao, NE Hedin, L Zhu, H Fong","Macromolecules 40 (17), 6283-6290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808291291037167993,189,2007
Can’t get it out of my mind: Employee rumination after customer mistreatment and negative mood in the next morning.,"M Wang, S Liu, H Liao, Y Gong, J Kammeyer-Mueller, J Shi","Journal of Applied Psychology 98 (6), 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271045145734832179,185,2013
Hedgehog signaling is dispensable for adult hematopoietic stem cell function,"J Gao, S Graves, U Koch, S Liu, V Jankovic, S Buonamici, A El Andaloussi, ...","Cell stem cell 4 (6), 548-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531711845601716782,184,2009
Searches for heavy Higgs bosons in two-Higgs-doublet models and for ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 90 (11), 112013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573708881190668514,183,2014
Isothermal and nonisothermal crystallization kinetics of nylon‐11,"S Liu, Y Yu, Y Cui, H Zhang, Z Mo","Journal of Applied Polymer Science 70 (12), 2371-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478372414940255760,179,1998
Flexible nanocomposites with enhanced microwave absorption properties based on Fe 3 O 4/SiO 2 nanorods and polyvinylidene fluoride,"X Liu, Y Chen, X Cui, M Zeng, R Yu, GS Wang","Journal of Materials Chemistry A 3 (23), 12197-12204","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162240522271101100,16422920402661996055,6683470519137750800",177,2015
Effectiveness of job search interventions: A meta-analytic review.,"S Liu, JL Huang, M Wang","Psychological bulletin 140 (4), 1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785731426749345150,175,2014
"Gastrodin inhibits expression of inducible NO synthase, cyclooxygenase-2 and proinflammatory cytokines in cultured LPS-stimulated microglia via MAPK pathways","JN Dai, Y Zong, LM Zhong, YM Li, W Zhang, LG Bian, QL Ai, YD Liu, ...","PloS one 6 (7), e21891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324052347985592639,170,2011
Evidence for nitrite-dependent anaerobic methane oxidation as a previously overlooked microbial methane sink in wetlands,"B Hu, L Shen, X Lian, Q Zhu, S Liu, Q Huang, Z He, S Geng, D Cheng, ...","Proceedings of the National Academy of Sciences 111 (12), 4495-4500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897777191761829146,168,2014
Impact of PM2. 5 chemical compositions on aerosol light scattering in Guangzhou—the largest megacity in South China,"J Tao, L Zhang, K Ho, R Zhang, Z Lin, Z Zhang, M Lin, J Cao, S Liu, ...","Atmospheric Research 135, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472049362012917583,166,2014
Measurement of the [... formula...] cross section in pp collisions at [... formula...] TeVand limits on anomalous gauge couplings,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European physical journal. C, Particles and fields 76 (7)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816920645022982439,4241569435315356221,15152010594200873352",160,2016
Long-term effects of fetal ethanol exposure on pituitary-adrenal response to stress,"AN Taylor, BJ Branch, SH Liu, N Kokka","Pharmacology Biochemistry and Behavior 16 (4), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952200898583166027,159,1982
Search for supersymmetry using razor variables in events with b-tagged jets in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1502.00300,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724001199852670762,6691094296831838587,2292651341943740642",156,2015
Synergism between ,"R Sharp, JA Recio, C Jhappan, T Otsuka, S Liu, Y Yu, W Liu, M Anver, ...","Nature medicine 8 (11), 1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17548595701723718096,155,2002
Information and risk perception: A dynamic adjustment process,"S Liu, JC Huang, GL Brown","Risk analysis 18 (6), 689-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297355356233997098,155,1998
Search for a pseudoscalar boson decaying into a Z boson and the 125 GeV Higgs boson in ℓ+ ℓ− bb‾ final states,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 748, 221-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858571349569500671,5530802552260203132,15044798127536959693",153,2015
Insulin induces long-term depression of ventral tegmental area dopamine neurons via endocannabinoids,"G Labouèbe, S Liu, C Dias, H Zou, JCY Wong, S Karunakaran, SM Clee, ...","Nature neuroscience 16 (3), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831464388089290665,153,2013
Bis-GMA/TEGDMA dental composites reinforced with electrospun nylon 6 nanocomposite nanofibers containing highly aligned fibrillar silicate single crystals,"M Tian, Y Gao, Y Liu, Y Liao, R Xu, NE Hedin, H Fong","Polymer 48 (9), 2720-2728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551492563923812032,149,2007
A China data set of soil properties for land surface modeling,"W Shangguan, Y Dai, B Liu, A Zhu, Q Duan, L Wu, D Ji, A Ye, H Yuan, ...","Journal of Advances in Modeling Earth Systems 5 (2), 212-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505614928396747401,148,2013
Diet and cancer of the stomach: a case‐control study in China,"J Hu, S Zhang, E Jia, Q Wang, S Liu, Y Liu, Y Wu, Y Cheng","International journal of cancer 41 (3), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799544564531496175,147,1988
Measurement of the cross section ratio σtt¯ bb¯/σtt¯ jj in pp collisions at√ s= 8 TeV,"A Adair, B Akgun, KM Ecklund, FJM Geurts, W Li, B Michlin, BP Padley, ...","Physics Letters B 746, 132-153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506779497290769015,17881983848576706,13456251860494575870",145,2015
Tyrosine 115 participates both in chemical and physical steps of the catalytic mechanism of a glutathione S-transferase.,"WW Johnson, S Liu, X Ji, GL Gilliland, RN Armstrong","Journal of Biological Chemistry 268 (16), 11508-11511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413747368457142326,145,1993
"Induction of apoptotic cell death and in vivo growth inhibition of human cancer cells by a saturated branched-chain fatty acid, 13-methyltetradecanoic acid","Z Yang, S Liu, X Chen, H Chen, M Huang, J Zheng","Cancer research 60 (3), 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374672950094300392,144,2000
Self-assembly of flowerlike AlOOH (boehmite) 3D nanoarchitectures,"J Zhang, S Liu, J Lin, H Song, J Luo, EM Elssfah, E Ammar, Y Huang, ...","The Journal of Physical Chemistry B 110 (29), 14249-14252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543315131128408988,142,2006
A genome-wide association study in Han Chinese identifies a susceptibility locus for primary Sjögren's syndrome at 7q11. 23,"Y Li, K Zhang, H Chen, F Sun, J Xu, Z Wu, P Li, L Zhang, Y Du, H Luan, ...","Nature genetics 45 (11), 1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012547741536420681,140,2013
Search for Flavor-Changing Neutral Currents in Top-Quark Decays ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 112 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887561893919599738,138,2014
A GIS based model of urban land use growth in Beijing,"S Liu, C Wu, H Shen","ACTA GEOGRAPHICA SINICA-CHINESE EDITION- 55 (4), 416-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620111773774197085,138,2000
CGCG clinical practice guidelines for the management of adult diffuse gliomas,"T Jiang, Y Mao, W Ma, Q Mao, Y You, X Yang, C Jiang, C Kang, X Li, ...","Cancer letters 375 (2), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102961388921423946,134,2016
Daily work–family conflict and alcohol use: Testing the cross-level moderation effects of peer drinking norms and social support.,"M Wang, S Liu, Y Zhan, J Shi","Journal of Applied Psychology 95 (2), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900688107987777599,133,2010
Fetal Exposure to Ethanol Enhances Pituitary‐Adrenal and Temperature Responses to Etanol in Adult Rats,"AN Taylor, BJ Branch, SH Liu, AF Wiechmann, MA Hill, N Kokka","Alcoholism: Clinical and Experimental Research 5 (2), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003431107184320217,131,1981
Nanomaterials applied in asphalt modification: a review,"C Fang, R Yu, S Liu, Y Li","Journal of Materials Science & Technology 29 (7), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002104033441682431,130,2013
What hides behind the MASC: clinical response and acquired resistance to entrectinib after ,"A Drilon, G Li, S Dogan, M Gounder, R Shen, M Arcila, L Wang, ...","Annals of Oncology 27 (5), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610573174675087612,127,2016
The 2014 ALMA long baseline campaign: first results from high angular resolution observations toward the HL Tau region,"CL Brogan, LM Pérez, TR Hunter, WRF Dent, AS Hales, RE Hills, ...","The Astrophysical Journal Letters 808 (1), L3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194743418683303786,127,2015
Particle dispersion and deposition in ventilated rooms: Testing and evaluation of different Eulerian and Lagrangian models,"B Zhao, C Yang, X Yang, S Liu","Building and Environment 43 (4), 388-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191945482227871794,125,2008
On the potential of structure-free data aggregation in sensor networks,"KW Fan, S Liu, P Sinha",Proceedings IEEE INFOCOM 2006. 25TH IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225227612586996746,125,2006
"Metal–alane adducts with zero-valent nickel, cobalt, and iron","PA Rudd, S Liu, L Gagliardi, VG Young Jr, CC Lu","Journal of the American Chemical Society 133 (51), 20724-20727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342569491208897761,123,2011
Study of ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical review letters 114 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725965019303240159,122,2015
