Title,Authors,Platform,Cited_url,Cited_count,Year
Capturing causality by compressed vector clock in real-time group editors,"C Sun, W Cai",Proceedings 16th International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870855017230302274,11,2001
"Extracellular vesicles in the tumor microenvironment: old stories, but new tales","L Han, EWF Lam, Y Sun","Molecular cancer 18 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428811222027688287,10,2019
Non-metallic inclusions in 17-4PH stainless steel parts produced by selective laser melting,"Y Sun, RJ Hebert, M Aindow","Materials & Design 140, 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599497068743910239,10,2018
Role of ,"S Kausar, MN Abbas, C Qian, B Zhu, J Gao, Y Sun, L Wang, G Wei, C Liu","Archives of insect biochemistry and physiology 97 (2), e21435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671453552771254541,10,2018
Comparative mitochondrial genome analysis of Daphnis nerii and other lepidopteran insects reveals conserved mitochondrial genome organization and phylogenetic relationships,"Y Sun, C Chen, J Gao, MN Abbas, S Kausar, C Qian, L Wang, G Wei, ...","PloS one 12 (6), e0178773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877957112073345556,10,2017
Degradation of reactive blue 19 by needle-plate non-thermal plasma in different gas atmospheres: Kinetics and responsible active species study assisted by CFD calculations,"Y Sun, Y Liu, R Li, G Xue, S Ognier","Chemosphere 155, 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16048682024401910251,10,2016
The un-symmetric hybridization of graphene surface plasmons incorporating graphene sheets and nano-ribbons,"Y Sun, Z Zheng, J Cheng, J Liu, J Liu, S Li","Applied Physics Letters 103 (24), 241116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868445974340014793,10,2013
Joint H. 264/scalable video coding-multiple input multiple output rate control for wireless video applications,"J Yang, Y Sun, Y Wu, S Sun","IET image processing 6 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538518393473084831,10,2012
Controlling the bit rate of multi-object videos with noncooperative game theory,"J Luo, I Ahmad, Y Sun","IEEE Transactions on Multimedia 12 (2), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384559966391298642,10,2009
Thickness dependence of electroresistance in La0. 67Ca0. 33MnO3 epitaxial films,"XL Zhang, YG Zhao, YH Sun, SN Gao, PL Lang, XP Zhang, MH Zhu","Journal of magnetism and magnetic materials 306 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061842780633558926,10,2006
Object-associated telepointer for real-time collaborative document editing systems,"S Xia, D Sun, C Sun, D Chen","Collaborative Computing: Networking, Applications and Worksharing, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478019344433433123,10,2005
Phase II study of paclitaxel and cisplatin for advanced squamous-cell carcinoma of esophagus,"J Huang, RG Cai, PJ Meng, MJ Zhang, CX Cui, L Yang, DT Chu, Y Sun, ...","Zhonghua zhong liu za zhi [Chinese journal of oncology] 26 (12), 753-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465317255613896389,10,2004
Operation-based revision control systems,"H Shen, C Sun",Proceedings of the 3rd Annual International Workshop on Collaborative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483249537974727271,10,2001
"An integrated post-locking, multi-versioning, and transformation scheme for consistency maintenance in real-time group editors","L Xue, K Zhang, C Sun",Proceedings 5th International Symposium on Autonomous Decentralized Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169194960571786704,10,2001
Effect of differential ballast settlement on dynamic response of vehicle–track coupled systems,"Y Sun, Y Guo, Z Chen, W Zhai","International Journal of Structural Stability and Dynamics 18 (07), 1850091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590015785800061845,9,2018
Enhanced thermal stability and ductility in a nanostructured Ni-based alloy,"Y Sun, L Fu, Z Fu, A Shan, EJ Lavernia","Scripta Materialia 141, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632763003231068966,9,2017
Method of multi-mode vibration control for the carbody of high-speed electric multiple unit trains,"D Gong, J Zhou, W Sun, Y Sun, Z Xia","Journal of Sound and Vibration 409, 94-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97637889866505426,9,2017
Efficient multi-strategy intra prediction for quality scalable high efficiency video coding,"D Wang, C Zhu, Y Sun, F Dufaux, Y Huang","IEEE Transactions on Image Processing 28 (4), 2063-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073506436425590581,9,2017
An immersed boundary-gas kinetic flux solver for simulation of incompressible flows,"Y Sun, C Shu, Y Wang, CJ Teo, Z Chen","Computers & Fluids 142, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429588816681127958,9,2017
Graphene plasmonic waveguide based on a high-index dielectric wedge for compact photonic integration,"J Cui, Y Sun, L Wang, P Ma","Optik 127 (1), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128724678476952478,9,2016
A novel total variation based frame layer rate control algorithm for H. 264/AVC,"Y Wu, Y Sun, Z Feng, H Zhang","Journal of Visual Communication and Image Representation 25 (5), 879-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348605426031050039,9,2014
Supporting semantic conflict prevention in real-time collaborative programming environments,"H Fan, C Sun","ACM SIGAPP Applied Computing Review 12 (2), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15481118715652511862,9,2012
Computational analysis: a bridge to translational stroke treatment,"N Ghosh, Y Sun, C Turenius, B Bhanu, A Obenaus, S Ashwal","Translational Stroke Research, 881-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316580787811496958,9,2012
Collaborative design: Improving efficiency by concurrent execution of Boolean tasks,"Y Zheng, H Shen, C Sun","Expert Systems with Applications 38 (2), 1089-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210177666180793824,9,2011
Monitoring pressure and thermal strain in the second lining of a tunnel with a Brillouin OTDR,"C Li, Y Sun, Y Zhao, H Liu, L Gao, Z Zhang, H Qiu","Smart materials and structures 15 (5), N107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844329647188361622,9,2006
A collaborative table editing technique based on transparent adaptation,"S Xia, D Sun, C Sun, D Chen","On the Move to Meaningful Internet Systems 2005: CoopIS, DOA, and ODBASE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725107891830800252,9,2005
Group unified histories an instrument for productive unconstrained co-browsing,"M Aneiros, V Estivill-Castro, C Sun",Proceedings of the 2003 international ACM SIGGROUP conference on Supporting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300038668015160799,9,2003
Heuristic diff acquiring in Lazy Release Consistency model,"Z Huang, WJ Lei, C Sun, A Sattar","Advances in Computing Science—ASIAN'97, 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772957113565063730,9,1997
Distributed synchronization of group operations in cooperative editing environments,"C Sun, Y Zhang, Y Yang","Concurrent Engineering 4 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801113680344672243,9,1996
Block Coordinate Regularization by Denoising,"Y Sun, J Liu, US Kamilov",arXiv preprint arXiv:1905.05113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292618094762945559,8,2019
Image restoration using total variation regularized deep image prior,"J Liu, Y Sun, X Xu, US Kamilov","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874006792649063489,8,2019
Neural Mechanisms of Mental Fatigue Revisited: New Insights from the Brain Connectome,"P Qi, H Ru, L Gao, X Zhang, T Zhou, Y Tian, N Thakor, A Bezerianos, J Li, ...",Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012390851546813586,8,2019
Acute myeloid leukemia induces protumoral p16INK4a-driven senescence in the bone marrow microenvironment,"AM Abdul-Aziz, Y Sun, C Hellmich, CR Marlein, J Mistry, E Forde, ...","Blood 133 (5), 446-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672399393078211094,8,2019
Revisiting ovarian cancer microenvironment: a friend or a foe?,"B Zhang, F Chen, Q Xu, L Han, J Xu, L Gao, X Sun, Y Li, Y Li, M Qian, ...","Protein & cell 9 (8), 674-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591412886798384209,8,2018
Comparison of virgin Ti-6Al-4V powders for additive manufacturing,"Y Sun, M Aindow, RJ Hebert","Additive Manufacturing 21, 544-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839176783809926863,8,2018
High NRF2 expression controls endoplasmic reticulum stress induced apoptosis in multiple myeloma,"Y Sun, AA Aziz, K Bowles, S Rushworth","Cancer letters 412, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344073173725100224,8,2018
Development of discrete gas kinetic scheme for simulation of 3D viscous incompressible and compressible flows,"LM Yang, C Shu, Y Wang, Y Sun","Journal of Computational Physics 319, 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983235946193513193,8,2016
"CH4 monitoring and background concentration at Zhongshan Station, Antarctica","L Bian, ZT Gao, Y Sun, M Ding, J Tang, RC Schnell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299135346123541199,8,2016
Synthesis and non‐isothermal crystallization kinetics of poly(ethylene terephthalate)‐,"D Qiu, P Zhang, S Zhang, J Sun, J Wang, L Dai","Polymers for Advanced Technologies 26 (9), 1130-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394806051133341765,8,2015
"CO2 monitoring and background mole fraction at Zhongshan Station, Antarctica","Y Sun, L Bian, J Tang, Z Gao, C Lu, R Schnell","Atmosphere 5 (3), 686-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740930635401685456,8,2014
Fast mode and depth decision algorithm for intra prediction of quality SHVC,"D Wang, C Yuan, Y Sun, J Zhang, H Zhou","International Conference on Intelligent Computing, 693-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5490189624304185821,8,2014
Formal verification of operational transformation,"Y Liu, Y Xu, SJ Zhang, C Sun","International Symposium on Formal Methods, 432-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610793628641096235,8,2014
Removal of iopromide from an aqueous solution using dielectric barrier discharge,"Y Liu, Y Sun, J Hu, J He, S Mei, G Xue, S Ognier","Journal of Chemical Technology & Biotechnology 88 (3), 468-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969364373808632462,8,2013
Preoperatively evaluating the correlation between pathological grades and blood oxygenation level-dependent MRI in clear cell renal cell carcinomas,"J Chen, J Ding, C Wu, W Xing, J Jiang, T Chen, J Sun, J Hu","Academic radiology 20 (2), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936048906421522451,8,2013
Feature-to-feature based laser scan matching for pallet recognition,"Z He, X Wang, J Liu, J Sun, G Cui",2010 International Conference on Measuring Technology and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2572970366813777330,8,2010
Dynamic self-healing for service flows with Semantic Web services,"W Ren, G Chen, H Shen, Z Yang, JB Zhang, CP Low, D Chen, C Sun","Web Intelligence and Intelligent Agent Technology, 2008. WI-IAT'08. IEEE/WIC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70395546763289902,8,2008
Leveraging single-user microsoft visio for multi-user real-time collaboration,"K Lin, D Chen, C Sun, G Dromey","Cooperative Design, Visualization, and Engineering, 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091077317495949167,8,2007
Coastal evolution in the north of the Yellow River Delta,"YF Sun, Y Duan, SY Wu, ZD Wang","Marine Geology Letters 22 (8), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227682320489602611,8,2006
Fast motion estimation using hierarchical motion intensity structure,"Y Liang, I Ahmad, J Luo, Y Sun",2004 IEEE International Conference on Multimedia and Expo (ICME)(IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496383119940906568,8,2004
Low delay rate-control in video transcoding,"Y Sun, X Wei, I Ahmad",Proceedings of the 2003 International Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492098745481239938,8,2003
A new look at multimedia synchronization in distributed environments,"Z Yang, C Sun, A Sattar, Y Yang",Proceedings Fourth International Symposium on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630441344518742965,8,1999
Intention preservation by object replication in cooperative graphics editing systems,"D Chen, C Sun","Yanchun Zhang, Marek Rusinkiewicz, and Yahiko Kambayashi, Proceedings of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864598274499283999,8,1999
THE SHARING OF ENVIRONMENT IN AND-& OR-PARALLEL EXECUTIONS OF LOGIC PROGRAMS,"CZ SUN, YG CI","Science in China Series A-Mathematics, Physics, Astronomy & Technological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104829777741662850,8,1990
Cation Segregation of A-Site Deficiency Perovskite La,"Y Cong, Z Geng, Y Sun, L Yuan, X Wang, X Zhang, L Wang, W Zhang, ...","ACS applied materials & interfaces 10 (30), 25465-25472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361203827962166108,7,2018
Dynamic reorganization of functional connectivity reveals abnormal temporal efficiency in schizophrenia,"Y Sun, SL Collinson, J Suckling, K Sim","Schizophrenia bulletin 45 (3), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756029427181155171,7,2018
The effect of recycling on the oxygen distribution in Ti-6Al-4V powder for additive manufacturing,"Y Sun, M Aindow, RJ Hebert","Materials at High Temperatures 35 (1-3), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248329876342364140,7,2018
Cathepsin O is involved in the innate immune response and metamorphosis of Antheraea pernyi,"YX Sun, BJ Zhu, L Tang, Y Sun, C Chen, MN Abbas, L Wang, C Qian, ...","Journal of invertebrate pathology 150, 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660457819507724493,7,2017
Evaluation of surface fluxes in the WRF Model: Case study for farmland in rolling terrain,"X Sun, H Holmes, O Osibanjo, Y Sun, C Ivey","Atmosphere 8 (10), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10098517979102742846,7,2017
DNA damage induces a secretory program in the quiescent TME that fosters adverse cancer phenotypes,"L Gomez-Sarosi, Y Sun, I Coleman, D Bianchi-Frias, PS Nelson","Molecular Cancer Research 15 (7), 842-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528197817921801008,7,2017
Mitochondrial genome of Abraxas suspecta (Lepidoptera: Geometridae) and comparative analysis with other Lepidopterans,"YU Sun, J Zhang, Q Li, D Liang, MN Abbas, C Qian, L Wang, G Wei, ...","Zootaxa 4254 (5), 501-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980851637599705417,7,2017
Exhaustive search and resolution of puzzles in OT systems supporting string-wise operations,"C Sun, Y Xu, A Ng",Proceedings of the 2017 ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510609128305333762,7,2017
"Prevalence, risk factors, and complaints screening tool exploration of subjective cognitive decline in a large cohort of the Chinese population","L Hao, X Wang, L Zhang, Y Xing, Q Guo, X Hu, B Mu, Y Chen, G Chen, ...","Journal of Alzheimer's Disease 60 (2), 371-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917247728364900449,7,2017
"Mitochondrial genome of the sweet potato hornworm, ","LS Dai, S Li, H Yu, GQ Wei, L Wang, C Qian, CF Zhang, J Li, Y Sun, ...","Genome 60 (2), 128-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139887616324085416,7,2016
Characterization and function of a cathepsin B in red crayfish (Procambarus clarkii) following lipopolysaccharide challenge,"LS Dai, Y Sun, YX Sun, BJ Zhu, CL Liu","Fish & shellfish immunology 56, 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240266603566732283,7,2016
Laminoplasty with lateral mass screw fixation for cervical spondylotic myelopathy in patients with athetoid cerebral palsy: a retrospective study,"H Zhou, Z Liu, S Wang, S Pan, M Yan, F Zhang, Y Sun",Medicine 95 (39),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129225107629790994,7,2016
Pharmacokinetics and pharmacodynamics of glycyrrhetinic acid with Paeoniflorin after transdermal administration in dysmenorrhea model mice,"X Ding, Y Sun, Q Wang, T Pu, X Li, Y Pan, Y Yang","Phytomedicine 23 (8), 864-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405835179697567366,7,2016
Analysing everyday online political talk in China: Theoretical and methodological reflections,"S Wright, T Graham, Y Sun, WY Wang, X Luo, A Carson","Communication, Politics & Culture 49 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996916285893846288,7,2016
"Characterization and function of a short peptidoglycan recognition protein from the Chinese oak silkworm, Antheraea pernyi","LS Dai, C Qian, L Wang, GQ Wei, QN Liu, Y Sun, CF Zhang, J Li, DR Liu, ...","Journal of Asia-Pacific Entomology 18 (4), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2587004546575327728,7,2015
Direct generation of graphene plasmonic polaritons at THz frequencies via four wave mixing in the hybrid graphene sheets waveguides,"Y Sun, G Qiao, G Sun","Optics express 22 (23), 27880-27891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610545319566171999,7,2014
Microstructural evolution of cryomilled Ti/Al mixture during high-pressure torsion,"H Bahmanpour, Y Sun, T Hu, D Zhang, J Wongsa-Ngam, TG Langdon, ...","Journal of Materials Research 29 (4), 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083311205170385335,7,2014
"Multigene evidence reveals the systematic position of Pleurocladopsis simulans (C. Massal.) RM Schust. within Schistochila Dumort., Schistochilaceae","X He, Y Sun","Polish Botanical Journal 58 (2), 467-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857192407187658636,7,2013
"Effects of Qishe Pill, a compound traditional Chinese herbal medicine, on cervical radiculopathy: study protocol for a randomized controlled trial","XJ Cui, YL Sun, SF You, W Mo, S Lu, Q Shi, YJ Wang","Trials 14 (1), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8884252620732066748,7,2013
Incremental rate control for H. 264 AVC scalable extension,"J Yang, Y Sun, Y Zhou, S Sun","Multimedia tools and applications 64 (3), 581-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127634844617746103,7,2013
The F-box protein MEC-15 (FBXW9) promotes synaptic transmission in GABAergic motor neurons in C. elegans,"Y Sun, Z Hu, Y Goeb, L Dreier","PloS one 8 (3), e59132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678679438190213475,7,2013
Xpointer: an x-ray telepointer for relaxed-space-time wysiwis and unconstrained collaborative 3d design systems,C Sun,Proceedings of the 2013 conference on Computer supported cooperative work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503712150923734326,7,2013
"The influence of CD44 on the adhesive, migratory and infiltrative abilities of leukemia cells","YH Sun, YL Sun, XH Ran, JY Cui, HL Zhang, ZX Chen","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 34 (1), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070930675336660770,7,2013
Study on the Schedule of Rural Residential Land Rearrangement in Jiangsu Province,"YJ Sun, YC Zhang, P Li, Z Fei","Resources and Environment in the Yangtze Basin 21 (8), 958-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245107580482104008,7,2012
Acute and subacute toxicity of Bisphenol A on zebrafish (Danio rerio),"XN Chen, XM Hang, WB Ke, ZY Ma, YQ Sun","Advanced Materials Research 356, 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15941453219377002040,7,2012
H. 264/AVC rate control with enhanced rate-quantisation model and bit allocation,"L Liu, X Zhuang, Z He, Y Sun","IET image processing 5 (7), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106359946278668078,7,2011
Preparation and properties of Ti3SiC2/Cu composites,"JJ Sun, Y Zhou, JR Lu, SB Li, ZY Huang, HX Zhai","Materials Science and Engineering of Powder Metallurgy 16 (4), 587-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895694146211721846,7,2011
Effective intra-only rate control for H. 264/AVC,"L Tian, Y Sun, I Ahmad, S Sun","2009 16th IEEE International Conference on Image Processing (ICIP), 3445-3448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296240823783952320,7,2009
The application of cervical spine arthroplasty with Bryan disc and mid-term clinical and radiological follow-up results,"Y Sun, YB Zhao, FF Zhou, ZJ Liu","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (5), 333-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544045119100125187,7,2008
API design recommendations for facilitating conversion of single-user applications into collaborative applications,"K Lin, D Chen, G Dromey, S Xia, C Sun",2007 International Conference on Collaborative Computing: Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771641179366926890,7,2007
CoStarOffice: Towards a Flexible Platformindependent Collaborative Office System,"H Shen, CT Cheong, C Sun","6 th International Workshop on Collaborative Editing Systems. Chicago, IL, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148183207110300997,7,2004
Undo as concurrent inverse in group editors,C Sun,"interactions 10 (2), 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683258779110417970,7,2003
View-based consistency and false sharing effect in distributed shared memory,"Z Huang, C Sun, M Purvis, S Cranefield","ACM SIGOPS Operating Systems Review 35 (2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650477990752401181,7,2001
Consistency maintenance in Web-based real-time group editors,C Sun,Proceedings. 19th IEEE International Conference on Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32213317993380889,7,1999
Study of a parallel inference machine for parallel execution of logic programs,"G Yaoqing, S Chengzheng, H Shouren","CONPAR 90—VAPP IV, 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531601118954830014,7,1990
The effects of magnesium additions in two nickel-base superalloys on the stress rupture properties and grain boundary microstructure,"L Yu-Qing, S Chong-Min, L LiuJing-Yan, C Guo-Liang","High Temperature Technology 5 (4), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990336619797164244,7,1987
On the stratigraphy of Upper Huangho and Nanshan regions,孫健初,"中国地质学会志, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374303896847997788,7,1936
Regularized Fourier ptychography using an online plug-and-play algorithm,"Y Sun, S Xu, Y Li, L Tian, B Wohlberg, US Kamilov","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149412469018864686,6,2019
Targeting SPINK1 in the damaged tumour microenvironment alleviates therapeutic resistance,"F Chen, Q Long, D Fu, D Zhu, Y Ji, L Han, B Zhang, Q Xu, B Liu, Y Li, ...","Nature communications 9 (1), 4315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449444991000544841,6,2018
Characterization of the complete mitochondrial genome of Biston marginata (Lepidoptera: Geometridae) and phylogenetic analysis among lepidopteran insects,"N Zheng, YX Sun, LL Yang, L Wu, MN Abbas, C Chen, J Gao, XK Li, ...","International journal of biological macromolecules 113, 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402229607764807302,6,2018
Convolutional Recurrent Neural Networks for Observation-Centered Plant Identification,"X Liu, F Xu, Y Sun, H Zhang, Z Chen",Journal of Electrical and Computer Engineering 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446865292912995885,6,2018
A Discrete Packing Model of Granular Material Confined in A Vertical Column,"Q Jiang, K Wu, Y Sun, X Xie, Z Yang",arXiv preprint arXiv:1709.01001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379249656836379201,6,2017
Local-to-remote cortical connectivity in amnestic mild cognitive impairment,"YW Zhang, ZL Zhao, Z Qi, Y Hu, YS Wang, C Sheng, Y Sun, X Wang, ...","Neurobiology of aging 56, 138-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682978961645394338,6,2017
Efficient second harmonic generation between photonic and plasmonic modes in a tunable transparent conducting oxide waveguide,"F Xu, Y Sun","Chinese Optics Letters 14 (3), 031901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327808717298547080,6,2016
Surface degradation of Ag/W circuit breaker contacts during standardized ul testing,"H Yu, Y Sun, MT Kesim, J Harmon, J Potter, SP Alpay, M Aindow","Journal of Materials Engineering and Performance 24 (9), 3251-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096056695649255620,6,2015
Molecular cloning and expression analysis of a hemolin-like molecule from Antheraea pernyi,"Y Sun, L Wang, C Qian, L Dai, J Li, C Zhang, BJ Zhu, CL Liu","International immunopharmacology 26 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706166441581693957,6,2015
Single-trial estimation of the cerebral metabolic rate of oxygen with imaging photoplethysmography and laser speckle contrast imaging,"H Lu, Y Li, H Li, L Yuan, Q Liu, Y Sun, S Tong","Optics letters 40 (7), 1193-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12479339413069721552,6,2015
UV–vis absorption shift of mixed valance state tungstate oxide: Ca0. 72La0. 28WO4,"L Yuan, J Yu, S Wang, K Huang, X Ren, Y Sun, X Wu, S Feng","Materials Letters 143, 212-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672236529078274209,6,2015
Fluoxetine enhances Brain Derived Neurotropic Factor Serum Concentration and Cognition in Patients with Vascular Dementia.,"X Liu, J Zhang, D Sun, Y Fan, H Zhou, B Fu",Current neurovascular research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231751921811482776,6,2013
S-IMM: switched IMM algorithm for maneuvering target tracking,"S Can, X Jianping, L Haozhe, W Wei, Z Yanbo","J Convergence Inf Technol 14 (7), 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1473587817959052627,6,2012
A fault location algorithm for two-terminal transmission lines based on parameter detection,"XM Zhang, Y Xu, Y Wang, QB Sun, ZM Wang, Y Sun","Power System Protection and Control 39 (12), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101603540403174551,6,2011
"Comparative cytogenetics analysis of Chlamys farreri, Patinopecten yessoensis, and Argopecten irradians with C0t-1 DNA by fluorescence in situ hybridization","LP Hu, WC Shang, Y Sun, S Wang, XL Ren, XT Huang, ZM Bao",Evidence-Based Complementary and Alternative Medicine 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077308063801404398,6,2011
Incremental rate control for H. 264 scalable video coding,"J Yang, Y Sun, Y Zhou, S Sun","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941392597497006500,6,2010
Televiewpointer: an integrated workspace awareness widget for real-time collaborative 3d design systems,C Sun,Proceedings of the 16th ACM international conference on Supporting group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867723688313391368,6,2010
Inspiring innovative design integration by collaborative exploration of Boolean operations,"Y Zheng, H Shen, C Sun","IEEE Transactions on Industrial Informatics 6 (2), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213950359010746126,6,2010
Supporting exploratory information seeking by epistemology-based social search,"Y Mao, H Shen, C Sun",Proceedings of the 15th international conference on Intelligent user …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103959573807395740,6,2010
Frame complexity prediction for H. 264/AVC rate control,"L Tian, Y Sun, S Sun","2009 IEEE International Conference on Multimedia and Expo, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317890840091073795,6,2009
