Title,Authors,Platform,Cited_url,Cited_count,Year
Strategy knowledge and perceived strategy use: Singaporean students’ awareness of listening and speaking strategies,"D Zhang, CCM Goh","Language awareness 15 (3), 199-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641133272160593560,155,2006
How much do learners know about the factors that influence their listening comprehension?,C Goh,"Hong Kong Journal of Applied Linguistics 4 (1), 17-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710460419818765471,135,1999
"Mortality of emergency abdominal surgery in high‐, middle‐and low‐income countries","GlobalSurg Collaborative, JEF Fitzgerald, C Khatri, JC Glasbey, M Mohan, ...","British Journal of Surgery 103 (8), 971-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549410814820020830,124,2016
A review of oral communication strategies: Focus on interactionist and psycholinguistic perspectives,"Y Nakatani, C Goh","Language learner strategies 30 (1), 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570819276169515476,115,2007
Teaching speaking in the language classroom,CCM Goh,SEAMEO Regional Language Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321298465118880321,107,2007
Exploring the relationship between metacognitive awareness and listening performance with questionnaire data,"CCM Goh, G Hu","Language Awareness 23 (3), 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711517898492970274,103,2014
Teaching oral English in higher education: Challenges to EFL teachers,"Z Chen, C Goh","Teaching in Higher Education 16 (3), 333-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886841637471741624,101,2011
Second language listening expertise,C Goh,"Expertise in second language learning and teaching, 64-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111074811525935435,68,2005
22 Teaching and Testing Listening Comprehension,"L Vandergrift, C Goh","The handbook of language teaching, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992589158866952846,64,2009
Listening as process: Learning activities for self-appraisal and self-regulation,CCM Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070682884930553710,58,2010
Nationwide curriculum innovation: How do we manage,C Goh,"Exploring change in English language teaching, 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186851643568547174,56,1999
Metacognition in second language listening,CCM Goh,"The TESOL Encyclopedia of English Language Teaching, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517296079177784928,7880698793320665619",53,2018
"Knowledge, beliefs and syllabus implementation: A study of English language teachers in Singapore","CCM Goh, LJ Zhang, CH Ng, GH Koh","Graduate Programmes and Research Office, National Institute of Education …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756843537417717046,53,2005
Language acquisition and development: A teacher's guide,"CCM Goh, R Silver",Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6089100192704107882,52,2004
An investigation of differential item functioning in the MELAB listening test,"V Aryadoust, CCM Goh, LO Kim","Language Assessment Quarterly 8 (4), 361-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721239625919271019,50,2011
Analysis of test takers’ metacognitive and cognitive strategy use and EFL reading test performance: A multi-sample SEM approach,"L Zhang, CCM Goh, AJ Kunnan","Language Assessment Quarterly 11 (1), 76-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354706892736836352,46,2014
Exploring change in English language teaching,"C Kennedy, P Doyle, C Goh",Macmillan Heinemann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592088181627258355,45,1999
Cooperative learning in the language classroom,"GM Jacobs, CCM Goh",SEAMEO Regional Language Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618880907377832430,36,2007
A discourse approach to the description of intonation in Singapore English,C Goh,"The English language in Singapore: Research on pronunciation, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498795336336029071,31,2000
3 ESP and Listening,CCM Goh,"The handbook of English for specific purposes, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537165598311774843,30,2013
The level tone in Singapore English,CCM Goh,"English Today 14 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374039727529401007,30,1998
Understanding Discrepancies in Rater Judgement on National-Level Oral Examination Tasks,"HT Ang-Aw, C Goh","RELC Journal 42 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610456347925650010,28,2011
Second language listening comprehension: Process and pedagogy,C Goh,"Teaching English as a second or foreign language, 72-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331970088599183950,24,2014
Examining the notion of listening subskill divisibility and its implications for second language listening,"CCM Goh, V Aryadoust","International journal of listening 29 (3), 109-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930041878973850594,23,2015
Forty years of language teaching,"H Brown, E Tarone, M Swan, R Ellis, L Prodromou, A Bruton, K Johnson, ...","Language Teaching 40, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855050538152565256,20,2007
Discourse intonation variants in the speech of educated Singaporeans,CCM Goh,"English in Singapore: Phonetic research on a corpus, 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908243945624819014,20,2005
Ensino da compreensão oral em aulas de idiomas,CCM Goh,"Special Book Services, SBS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318145869811997865,20,2003
Developing and validating an academic listening questionnaire,"V Aryadoust, CCM Goh, LO Kim","Psychological Test and Assessment Modeling 54 (3), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299334598276148237,18,2012
Teachers' handbook on teaching generic thinking skills,"ASC Chang, CCM Goh",Prentice Hall SprintPrint,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281218879098133216,1774227809527571894",18,2002
Discourse intonation of English in Malaysia and Singapore: Implications for wider communication and teaching,CCM Goh,"RELC Journal 32 (1), 92-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572971574449131072,18,2001
Exploring the teaching of discourse intonation,CCM Goh,"RELC Journal 25 (1), 77-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561928583088871256,17,1994
Teacher knowledge about oral English instruction and teacher profiles: An EFL perspective,"Z Chen, C Goh","Teacher Development 18 (1), 81-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13647096223350434199,16,2014
Research into practice: Scaffolding learning processes to improve speaking performance,CCM Goh,"Language Teaching 50 (2), 247-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395808369754989980,15,2017
Learner listening: New insights and directions from empirical studies,"CCM Goh, V Aryadoust","International Journal of Listening 30 (1-2), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838222497205097760,13,2016
‘I’m going to split you all up’: examining transitions to group/pair work in two primary English classrooms,"SM Lwin, C Goh, P Doyle","Language In Education 26 (1), 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255836727507737438,13,2011
Investigating the construct validity of the MELAB listening test through the Rasch analysis and correlated uniqueness modeling,"C Goh, SV Aryadoust","Spaan Fellow, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138559354047496263,13,2010
Learner strategies,C Goh,"Pedagogy and Practice in Second Language Teaching. Cambridge, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967222176138944141,12,2012
Perspectives on spoken grammar,C Goh,"ELT journal 63 (4), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384625096339313650,12,2009
"Language learning: Home, school and society","CCM Goh, R Silver",Pearson/Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182143605508396711,12,2006
Language education concepts: A guide for English Language teachers,"GP Doyle, CMC Goh, JL Zhang",Pearson Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451278094626916822,11,2004
Guide to the employment act and labour laws of Malaysia,Goh (Chen Chuan.),Leeds Publ,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181394392749585616,11,2001
Learning Environments and Metacognitive Knowledge about Language Learning.,C Goh,"Hong Kong Journal of Applied Linguistics 4 (2), 41-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844981607410958650,11,1999
Emerging Environments of English for Academic Purposes and the Implications for Learning Materials',CCM Goh,"RELC Journal 29 (1), 20-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435636780956420848,11,1998
Implementing the English Language Syllabus 2001 in Singapore schools: Interpretations and re-interpretations,"CCM Goh, MY Tay","Planning Change, Changing Plans: Innovations in Second Language Teaching …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901870347332883318,10,2008
Intonation features of Singapore English,CCM Goh,"Teaching and Learning 15 (2), 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052699938482400966,10,1995
Pooled analysis of WHO Surgical Safety Checklist use and mortality after emergency laparotomy,"GlobalSurg Collaborative, HS Thomas, TG Weiser, TM Drake, SR Knight, ...","British Journal of Surgery 106 (2), e103-e112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320454454097300466,9,2019
Teaching English to second language learners in academic contexts,"JM NEWTON, DR Ferris, CCM Goh, W Grabe, FL Stoller, L Vandergrift",New York: Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213997343958887520,9,2018
"Oracy Development in Literacy-Privileged Learning Environments: Too Little, Too Late?",C Goh,"Anthology Series-Seameo Regional Language Centre 47, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063623989599671763,9,2006
"Laparoscopy in management of appendicitis in high-, middle-, and low-income countries: a multicenter, prospective, cohort study",GS Collaborative,"Surgical endoscopy 32 (8), 3450-3466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2932375909733996764,8,2018
Globalization and teacher development for spoken English instruction,CCM Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343190995761154896,8,2013
A self-regulated learning approach to extensive listening and its impact on listening achievement and metacognitive awareness,"Y Zeng, C Goh",Studies in Second Language Learning and Teaching 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=879569989850391070,7,2018
Reconceptualising second language oracy instruction: Metacognitive engagement and direct teaching in listening and speaking,CCM Goh,"AJELP: The Asian Journal of English Language and Pedagogy 2, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805612204367593370,7,2014
Applications of discourse intonation 1: Malaysian and Singaporean English,C Goh,Webpage.< http://www. academia. edu/953242/Applications_of_Discourse …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6240533172018370555,7,2003
Association between peri‐operative angiotensin‐converting enzyme inhibitors and angiotensin‐2 receptor blockers and acute kidney injury in major elective non‐cardiac surgery: a …,"STARSurg Collaborative, TM Drake, LK Cheung, F Gaba, J Glasbey, ...","Anaesthesia 73 (10), 1214-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710919331380502864,6,2018
Teaching speaking,CCM Goh,"English Language Teaching Today, 143-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501454715281404525,6,2016
Teaching spoken English in China: The relationship between beliefs and characteristics of university EFL teachers,"CCM GOH, Z Chen","Language Teachers and Teaching, 141-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129690818699913877,6,2013
Language Learning in New English Contexts:Studies of Acquisition and Development,"RE Silver, CCM Goh, LE Alsagoff",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1751429404575174686,13462241897983070154",6,2009
Speech as a psycholinguistic process: The missing link in oral lessons,CCM Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102245273271535518,6,2003
Prognostic model to predict postoperative acute kidney injury in patients undergoing major gastrointestinal surgery based on a national prospective observational cohort study,"STARSurg Collaborative, Writing Committee, D Nepogodiev, K Walker, ...","BJS open 2 (6), 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008615641784795813,5,2018
Educating English-‐‑knowing bilinguals in Singapore: Challenges and opportunities,CCM Goh,"English for ASEAN integration: Policies and practices in the region, 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236627448284594859,5,2015
Insights into young learners' metacognitive awareness about listening,"CCM Goh, K Kaur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113934277963891893,5,2013
"Strategic processing and metacognition in second language listening Examining comprehension strategies and tactics, metacognitive knowledge and listening ability",CC Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104143774380759045,5,1998
"Cognition, metacognition, and L2 listening",C Goh,"Handbook of research in second language teaching and learning 3, 214-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217631848456448925,3,2017
Metacognition Theory and Research in Second Language Listening and Reading: A Comparative Critical Review,"CCM Goh, L Zhang","当代外语研究, 9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11409738407232462844,12385889285492849310",3,2013
English acquisition and development in multilingual Singapore,"RE Silver, L Alsagoff, CCM Goh",Language Learning in New English Contexts: Studies of Acquisition and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004043295539234907,3,2009
Language acquisition and development in new English contexts,"RE Silver, CCM Goh, L Alsagoff",London: Continuum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046599248279761047,3,2009
O ensino da conversação na sala de aula,CCM Goh,SBS Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665203788701524195,3,2008
O aprendizado cooperativo na sala de aula,"GM Jacobs, CCM Goh",SBS Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051126359109005717,3,2008
Learning to listen,CCM Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939219788881552053,3,1999
Global variation in anastomosis and end colostomy formation following left‐sided colorectal resection,"GlobalSurg Collaborative, Writing group, JC Glasbey, AO Adisa, ...","BJS Open 3 (3), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3598145104117037932,2,2019
Teaching Language Skills in EAP Contexts,"JM Newton, FL Stoller, W Grabe, L Vandergrift, CCM Goh, DR Ferris","Teaching English to Second Language Learners in Academic Contexts, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874093480826130516,2,2018
"Metacognitive Awareness Listening Questionnaire (MALQ) (Vandergrift, Goh, Mareschal, & Tafaghodtari, 2006)",CCM Goh,"The Sourcebook of Listening Research: Methodology and Measures, 430-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391467231619537310,2,2017
"Teachers' perceptions, experience, and learning","LW Chia, C Goh","Asia Pacific Journal of Education 36, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576041393965012316,2,2016
How Do Speaking and Writing Support Each Other?,"CCM Goh, PG Doyle","Language in education: Social implications, 105-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448687651753113332,2,2014
A special issue on second and foreign language listening pedagogy and assessment,"CCM Goh, J Cross, L Miller, S Brown, A Chang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431982206588802388,2,2014
A Rasch analysis of an international English language testing system listening sample test,"SV Aryadoust, CCM Goh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356072556095366974,2,2009
Identifying transitions from whole-class teaching to small-group work in primary classrooms,"SM Lwin, CCM Goh, P Doyle",3rd Redesigning Pedagogy International Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468400714294823723,2,2009
Reflective and Effective Teaching of Listening,"CCM Goh, L Vandergrift",Issues in Applying SLA Theories toward Reflective and Effective Teaching …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297239591625866260,1,2018
Listening Activities,CCM Goh,"The TESOL Encyclopedia of English Language Teaching, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157233700714647688,1,2018
Lexical Segmentation in Listening,"CCM Goh, M Wallace","The TESOL Encyclopedia of English Language Teaching, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7748867990564058716,1,2018
English as Lingua Franca: Singapore’s Common Tongue,CCM Goh,"Lee Kuan Yew’s Educational Legacy, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948534466036901597,1,2017
"Teachers’ perceptions, experience, and learning","L Woon Chia, CCM Goh","Asia Pacific Journal of Education 36 (sup1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431654211550780783,1,2016
Learners' Level of Metacognitive Awareness and Its Relationship with Listening Performance,"Y Zeng, C Goh",2015 IEEE 15th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470092998708113362,1,2015
Successes and challenges in the continuing education of teachers,CCM GoH,Teacher development: Dimensions and perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958123031174038047,1,2015
How Learners' Engagement in a Self-Regulated Learning Program Affected Their Listening Development Differently,"C Goh, Y Zeng",2014 IEEE 14th International Conference on Advanced Learning Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446097822440221144,1,2014
Reconceptualising second language oracy instruction: Metacognitive engagement and direct teaching in listening,CCM Goh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018845246079289340,1,2014
METACOGNITIVE KNOWLEDGE AND CHINESE EFL LISTENING PERFORMANCE,"C Goh, Y Zeng","INTED2012 Proceedings, 3106-3106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495848609032994755,1,2012
Using a two-parameter logistic item response theory model to validate the IELTS listening test,"V Aryadoust, C Goh",Proceedings of the Applied Linguistics Association of Korea (ALAK …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498380925427008425,1,2010
A Narrative Analysis of Teachers' Beliefs about Chinese Language Curriculum Reform.,Y Zhang,International Journal of Learning 17 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291334207172047483,1,2010
Improving Small Group Talk,C Goh,GUIDELINES-SINGAPORE-PERIODICAL FOR CLASSROOM LANGUAGE TEACHERS THEN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509139048669488000,1,2005
"Intonation Features of English in Malaysia and Singapore, and Issues in Teaching",CCM Goh,"3rd Regional Conference on English in Southeast Asia, Universiti Brunei …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405142178438844091,1,1998
Intonation Instruction for English Language Learners: Teaching Prominence,CCM Goh,"GUIDELINES-SINGAPORE-PERIODICAL FOR CLASSROOM LANGUAGE TEACHERS- 19, 50-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115128952578229535,1,1997
"Teachers’ perceptions, experience and learning","WC Liu, CCM Goh",Routledge,,0,2019
The 3 log-linear cognitive diagnosis modeling (LCDM) in second language listening assessment,"TE Toprak, V Aryadoust, C Goh",Quantitative Data Analysis for Language Assessment Volume II: Advanced …,,0,2019
Classification 9 and regression trees in predicting listening item difficulty,"V Aryadoust, C Goh",Quantitative Data Analysis for Language Assessment Volume II: Advanced …,,0,2019
17What We Still Need to Learn about Language Learning Strategies Instruction: Research Directions and Designs,C Goh,Learning Strategy Instruction in the Language Classroom: Issues and …,,0,2019
Comprehending Speech Genres for the Listening Classroom,CCM Goh,"Second Handbook of English Language Teaching, 1-13",,0,2019
The nature of cognitive strategy instruction: Interactive strategy construction,"DL Dinsmore, PA Alexander, EM Grossnickle, D Dumas, C Hattan, ...","Strategic Processing in Education 61 (6046), 364-373",,0,2018
Learning Speaking,CCM Goh,"The Cambridge Guide to Learning English as a Second Language, 204",,0,2018
Listening Instruction and Assessment: Activities and Options,CCM Goh,"Teaching English to Second Language Learners in Academic Contexts, 163-180",,0,2018
Building a Listening Curriculum,CCM Goh,"Teaching English to Second Language Learners in Academic Contexts, 145-162",,0,2018
How Listening Comprehension Works,"L Vandergrift, CCM Goh","Teaching English to Second Language Learners in Academic Contexts, 125-144",,0,2018
Teacher-Examiners’ Explicit and Enacted Beliefs About Proficiency Indicators in National Oral Assessments,"CCM Goh, HT Ang-Aw","Teacher Involvement in High-Stakes Language Testing, 197-216",,0,2018
Language Awareness and the Teaching of Listening and Speaking,CCM Goh,"The Routledge Handbook of Language Awareness, 92-107",,0,2017
"The Academic Listening Self‐rating Questionnaire (ALSA) (Aryadoust, Goh, & Lee, 2012)","V Aryadoust, CCM Goh","The Sourcebook of Listening Research: Methodology and Measures, 153-160",,0,2017
Learner Listening: New Insights and Directions from Empirical Studies,"SV Aryadoust, C Goh",Taylor & Francis,,0,2016
Pragmatics and Prosody in English Language Teaching,CCM Goh,"Elt Journal 68 (2), 202-205",,0,2014
Reconceptualising second language oracy instruction: Metacognitive engagement and direct teaching in listening Author (s) C,CCM Goh,by Universiti Pendidikan Sultan Idris (UPSI),,0,2014
7 Teaching Spoken English in China,"CCM Goh, Z Chen","Language Teachers and Teaching: Global Perspectives, Local Initiatives, 109",,0,2013
Teaching and Learning Second Language Listening: Metacognition in Action,CB CATHERINE,"The Modern Language Journal 97 (2), 579-581",,0,2013
"Presentations at the ALTE Conference Krakow, 201","M Alavi, F Danesh, V Aryadoust, C Goh, K Ashton, SC Avarvarei, ...",Exploring Language Frameworks: Proceedings of the ALTE Kraków Conference …,,0,2013
“I’m going to split you all up”: Examining transitions to group/pair work in two primary English classrooms,"LS Marlar, CCM Goh, PPG Doyle",,,0,2011
Article Proofs Cover Sheet,KQ Zhang,,,0,2011
"Promoting talk: A study of frequency, contextual conditions and variation in transitions between whole-class teaching and group work in primary and secondary classrooms",CCM Goh,,,0,2011
"Conferences at Copenhagen Business School, Probabilistic models for measurement in education, psychology, social science and health","SV Aryadoust, C Goh",,,0,2010
Comparing Frequencies of Group/Pair Work and Teachers’ Instructions in Primary English and Mathematics Classrooms,"SM Lwin, C Goh","The International Journal of Learning 17 (9), 285-198",,0,2010
8 Listening as process: Learning,C Goh,"English Language Teaching Materials, 179",,0,2010
Readers Respond,"C Goh, E Papathanasiou, D Wood, F Küçük, JD Walters, M Beaken, ...",ELT JOURNAL 63 (4),,0,2009
Talking Beyond the Here-and-Now: Singaporean Preschoolers’ Use of Decontextualized Language,"CCM Goh, GHL Jun",Language Learning in New English Contexts: Studies of Acquisition and …,,0,2009
System Review Panel 2007–2008,"Z Abrams, IS AlFallay, NJ Anderson, S Andrews, H Ansary, N Arnold, ...","System 37, 174-175",,0,2009
Identifying transitions from whole-class teaching to small group work in primary classrooms,"LS Marlar, CCM Goh, PPG Doyle",,,0,2009
Examinations in Singapore: Change and Continuity (1891-2007),"C Goh, YK Tan, HK Chow","Christine Goh, Tap Kwang Tan & Hong Kheng Chow, EXAMINATIONS IN SINGAPORE …",,0,2008
Forty years of language teaching: The nineteen-nineties,CCM Goh,,,0,2007
Exploring the relative merits of cognitive diagnostic models and confirmatory factor analysis for assessing listening,"V Aryadoust, CCM Goh","Exploring Language Frameworks, 405",,0,2001
Designing Listening Comprehension Tasks,CCM Goh,"GUIDELINES-SINGAPORE-PERIODICAL FOR CLASSROOM LANGUAGE TEACHERS- 23 (2), 4-11",,0,2001
Exploring Change in English Language Teaching,"P Doyle, C Goh, C Kennedy",,,0,1999
The level tone in Singapore English: An examination of a distinctive intonation pattern in the English of Singapore,CCM Goh,,,0,1998
Barbara Craig,"KC Li, CCM Goh, KP Foong, GP Smith, BSY Mak, C White, GM Tang, ...",,,0,0
Developing a sense of plausibility in language teaching and teacher education,CCM Goh,"Developing expertise through experience, 59",,0,0
Speaking as a psycholinguistic process,CCM Goh,,,0,0
Introduction to Listening,"L Vandergrift, CCM Goh",,,0,0
8 Listening as process: Learning activities for self-appraisal and self-regulation,C Goh,,,0,0
Comparing Frequencies of Group/Pair Work and Teachers’ Instructions in Primary English and Mathematics Classrooms,C Goh,,,0,0
Pioneering the First Student Surgical Society in Malaysia,"ZQ Goo, GJ Tuang, CC Goh, K JX",,,0,0
