Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneous catalytic ozonation of biologically pretreated Lurgi coal gasification wastewater using sewage sludge based activated carbon supported manganese and ferric oxides …,"H Zhuang, H Han, B Hou, S Jia, Q Zhao","Bioresource Technology 166, 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894522171574927042,95,2014
Dual body burdens of polychlorinated biphenyls and polybrominated diphenyl ethers among local residents in an e-waste recycling region in Southeast China,"XR Zhao, ZF Qin, ZZ Yang, Q Zhao, YX Zhao, XF Qin, YC Zhang, XL Ruan, ...","Chemosphere 78 (6), 659-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=503983975471019557,95,2010
An electrochemical sensor based on molecularly imprinted polypyrrole/graphene quantum dots composite for detection of bisphenol A in water samples,"F Tan, L Cong, X Li, Q Zhao, H Zhao, X Quan, J Chen","Sensors and Actuators B: Chemical 233, 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738132115191032503,89,2016
Preparation of molecularly imprinted polymer nanoparticles for selective removal of fluoroquinolone antibiotics in aqueous solution,"F Tan, D Sun, J Gao, Q Zhao, X Wang, F Teng, X Quan, J Chen","Journal of hazardous materials 244, 750-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539477419379705235,82,2013
Advanced treatment of biologically pretreated coal gasification wastewater using a novel anoxic moving bed biofilm reactor (ANMBBR)–biological aerated filter (BAF) system,"H Zhuang, H Han, S Jia, Q Zhao, B Hou","Bioresource technology 157, 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506531976899056104,65,2014
Bioaugmentation of biological contact oxidation reactor (BCOR) with phenol-degrading bacteria for coal gasification wastewater (CGW) treatment,"F Fang, H Han, Q Zhao, C Xu, L Zhang","Bioresource technology 150, 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14813637703380656592,52,2013
Effect of powdered activated carbon technology on short-cut nitrogen removal for coal gasification wastewater,"Q Zhao, H Han, C Xu, H Zhuang, F Fang, L Zhang","Bioresource technology 142, 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608310138206975192,49,2013
Levels and distribution of polybrominated diphenyl ethers in various tissues of foraging hens from an electronic waste recycling area in South China,"SX Liang, Q Zhao, ZF Qin, XR Zhao, ZZ Yang, XB Xu",Environmental Toxicology and Chemistry: An International Journal 27 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046790614604041730,48,2008
State of the art of biological processes for coal gasification wastewater treatment,"Q Zhao, Y Liu","Biotechnology advances 34 (5), 1064-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076289461124825067,46,2016
Excessive apoptosis and defective autophagy contribute to developmental testicular toxicity induced by fluoride,"S Zhang, Q Niu, H Gao, R Ma, R Lei, C Zhang, T Xia, P Li, C Xu, C Wang, ...","Environmental pollution 212, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7456089315349055295,41,2016
Treatment of coal gasification wastewater by membrane bioreactor hybrid powdered activated carbon (MBR–PAC) system,"S Jia, H Han, B Hou, H Zhuang, F Fang, Q Zhao","Chemosphere 117, 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017779704913184851,40,2014
Advanced treatment of biologically pretreated coal gasification wastewater by a novel integration of heterogeneous catalytic ozonation and biological process,"H Zhuang, H Han, S Jia, B Hou, Q Zhao","Bioresource technology 166, 592-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2959902578737572119,39,2014
"Simultaneous detection of dopamine, uric acid, and ascorbic acid using SnO 2 nanoparticles/multi-walled carbon nanotubes/carbon paste electrode","D Sun, Q Zhao, F Tan, X Wang, J Gao","Analytical Methods 4 (10), 3283-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380517776481246447,39,2012
