Title,Authors,Platform,Cited_url,Cited_count,Year
Blind color image deconvolution based on wavelet decomposition,"Y He, KH Yap, L Chen, LP Chau","IEEE International Conference on Image Processing 2005 2, II-766",,0,2005
A Contextual Hebbian Neural Learning Framework to Adaptive Blind Multiuser Detection,KH Yap,Neural Information Processing-Letters and Reviews 3 (1),,0,2004
Image and multimedia processing using computational intelligence,KH Yap,,,0,2004
A low-complexity contextual Hebbian detector for blind multiuser detection,"KH Yap, L Guan, HS Wong",Proceedings of the 9th International Conference on Neural Information …,,0,2002
Blind Image and Signal Processing Using Computational Intelligence,KH Yap,"School of Electrical and Information Engineering, Graduate School of …",,0,2001
The causes and consequences of job satisfaction of Singaporean white collar workers,"CPJ Cheang, SHL Tan, KH Yap",,,0,1994
A Compact Distilled Network by Accelerated Ensemble Learning for Mobile Visual Food Recognition,"H Zhao, KH Yap, AC Kot",,,0,0
Mobile Information Retrieval,"FS Tsai, M Etoh, X Xie, WC Lee, Q Yang, JH Su, HH Yeh, SY Philip, ...",,,0,0
"University, Taiwan Harry Agius, Brunei University, UK","PK Atrey, A Bansal, A Bors, LG Chen, RS Choras, JAF Costa, ...",,,0,0
"Watermarking, Encryption, and Data Hiding Render Sequence Encoding for Document Protection................................ B. Zhu, J. Wu, and MS Kankanhalli 16 Joint Media and …","Y Wang, T Fang, LP Chau, KH Yap",,,0,0
Guidelines for Manuscript Preparation,"KH Yap, GX Xiao",,,0,0
