Title,Authors,Platform,Cited_url,Cited_count,Year
"The transition from relation-based to rule-based governance in East Asia: Theories, evidence, and challenges","S Li, SH Park, RS Bao","International Journal of Emerging Markets 14 (1), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591403551795311139,2,2019
Who’s In Charge Of Asia’s Family Businesses?,"SH Park, S Li, YC Lien",Forbes Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925714733083358755,2,2015
"Reappraising Korea: The crisis, aftermath, and future challenges","GR Ungson, RM Steers, SH Park","MIR: Management International Review, 51-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074173585021642273,2,1999
The role of international institutional complexity on emerging market multinational companies’ innovation,"J Wu, SH Park",Global Strategy Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784743756267967835,1,2019
Blind spots in global strategy: applications in emerging markets,"S Ho Park, G R. Ungson","Cross Cultural & Strategic Management 23 (4), 531-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703171475501666729,1,2016
Collective strategy and innovation: the case of hospital services,"JB Goes, SH Park","Strategic Management Research Center, University of Minnesota",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083746278018441533,1,1993
"Rough diamonds in emerging markets: legacy, competitiveness, and sustained high performance","SH Park, GR Ungson",Cross Cultural & Strategic Management,,0,2019
Developing Dynamic Managerial Capabilities to Scale-Up Operations through Cross-Border Activities in Emerging Markets,"A Kumaraswamy, J Zhao, M Song, SH Park, S Fainshmidt, W Newburry","Academy of Management Global Proceedings, 168",,0,2018
 Special Issue on ‘Building Competitive Advantages in China's Emerging Market’,"SH Park, RE Hoskisson, T Chi","Management and Organization Review 1 (2), 335-336",,0,2005
Emerging Market Multinationals,"A Cuervo-Cazurra, W Newburry, SH Park",,,0,0
Next Focal Point of China’s Stock Market: Earnings—But Can We Trust the Numbers?,"S Li, SH Park",,,0,0
VIDEO GAMES’standard CONTRIBUTIONS,"S GALLAGHER, SHO PARK",,,0,0
