Title,Authors,Platform,Cited_url,Cited_count,Year
Coralloid Co,"Y Chang, NE Shi, S Zhao, D Xu, C Liu, YJ Tang, Z Dai, YQ Lan, M Han, ...","ACS applied materials & interfaces 8 (34), 22534-22544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5624850110074707921,35,2016
Carbon nanodots functional MOFs composites by a stepwise synthetic approach: enhanced H 2 storage and fluorescent sensing,"JS Li, YJ Tang, SL Li, SR Zhang, ZH Dai, L Si, YQ Lan","CrystEngComm 17 (5), 1080-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093093784409750060,26,2015
CoV,"FC Shen, Y Wang, YJ Tang, SL Li, YR Wang, LZ Dong, YF Li, Y Xu, ...","ACS Energy Letters 2 (6), 1327-1333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797346026086765200,25,2017
Phenyl groups result in the highest benzene storage and most efficient desulfurization in a series of isostructural metal–organic frameworks,"WW He, GS Yang, YJ Tang, SL Li, SR Zhang, ZM Su, YQ Lan","Chemistry–A European Journal 21 (27), 9784-9789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181289237035970764,23,2015
Efficient electrocatalyst for the hydrogen evolution reaction derived from polyoxotungstate/polypyrrole/graphene,"XL Wang, YJ Tang, W Huang, CH Liu, LZ Dong, SL Li, YQ Lan","ChemSusChem 10 (11), 2402-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087874286646989694,18,2017
Highly active Co–Mo–C/NRGO composite as an efficient oxygen electrode for water–oxygen redox cycle,"CH Liu, YJ Tang, XL Wang, W Huang, SL Li, LZ Dong, YQ Lan","Journal of Materials Chemistry A 4 (46), 18100-18106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644872029987531753,16,2016
Polyoxometalate precursors for precisely controlled synthesis of bimetallic sulfide heterostructure through nucleation-doping competition,"YJ Tang, AM Zhang, HJ Zhu, LZ Dong, XL Wang, SL Li, M Han, XX Xu, ...","Nanoscale 10 (18), 8404-8412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079012126454620293,12,2018
Solid-phase hot-pressing of POMs-ZIFs precursor and derived phosphide for overall water splitting,"YJ Tang, HJ Zhu, LZ Dong, AM Zhang, SL Li, J Liu, YQ Lan","Applied Catalysis B: Environmental 245, 528-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656492901104733148,11,2019
Polyoxometalate-Based Metal–Organic Framework on Carbon Cloth with a Hot-Pressing Method for High-Performance Lithium-Ion Batteries,"AM Zhang, M Zhang, D Lan, HN Wang, YJ Tang, XL Wang, LZ Dong, ...","Inorganic chemistry 57 (18), 11726-11731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343184925931571932,11,2018
Solid-phase hot-pressing synthesis of POMOFs on carbon cloth and derived phosphides for all pH value hydrogen evolution,"YJ Tang, Y Chen, HJ Zhu, AM Zhang, XL Wang, LZ Dong, SL Li, Q Xu, ...","Journal of Materials Chemistry A 6 (44), 21969-21977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024883436497052254,11,2018
In situ growth of a POMOF-derived nitride based composite on Cu foam to produce hydrogen with enhanced water dissociation kinetics,"YJ Tang, Y Wang, HJ Zhu, K Zhou, YQ Lan",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981048632307360267,2,2019
Inside Cover: Exploring the Performance Improvement of the Oxygen Evolution Reaction in a Stable Bimetal–Organic Framework System (Angew. Chem. Int. Ed. 31/2018),"XL Wang, LZ Dong, M Qiao, YJ Tang, J Liu, Y Li, SL Li, JX Su, YQ Lan","Angewandte Chemie International Edition 57 (31), 9556-9556",,0,2018
Innentitelbild: Exploring the Performance Improvement of the Oxygen Evolution Reaction in a Stable Bimetal–Organic Framework System (Angew. Chem. 31/2018),"XL Wang, LZ Dong, M Qiao, YJ Tang, J Liu, Y Li, SL Li, JX Su, YQ Lan","Angewandte Chemie 130 (31), 9702-9702",,0,2018
