Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of filler characteristics on properties of asphalt-filler mastic,"A Zulkati, YD Wong, DD Sun",Proceedings of the 7th International Conference on Road and Airfield …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556950951811634304,2,2011
A study of warehouse management system in Singapore (B.Sc. (MS) - Research Report),"M Huang, YD Wong(Supervisor)",Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872421496829807249,2,2010
Performance characteristics of hot mix asphalt with recycled materials (B.Eng. (Civil Eng) - Research Report),"ZH Lee, YD Wong(Supervisor)","Bachelor of Engineering Report, School of Civil and Environmental …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240071467379727216,2,2009
Conceptual framework for comparing university baccalaureate programmes in shipping management,"EC Leong, YD Wong, C Williams","WMU Journal of Maritime Affairs 8 (1), 47-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936092128826743849,2,2009
Driver behaviour during traffic signal change interval (MEng thesis),"PP Koh, YD Wong(Supervisor)",Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144946949776502928,2,2005
Left-turn-on-red traffic scheme in Singapore,"YD Wong, JS Ho, HYT Foo","ITE Journal 74 (11), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7831930563700829587,2,2004
Freight transport in Singapore: current status and future research,"P Olszewski, YD Wong, JYK Luk","Publication of: ARRB Transport Research, Limited",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951033264049713015,2,2003
Left-turn-on-red traffic scheme in Singapore,"YD Wong, HYT Foo","Civil Engineering Research 14, 57",,2,2001
Analysis of travel behaviour in Singapore - Research Report NTU/CTS/94-2,"P Chandrasekar, P Olszewski, YD Wong, J Polak, P Jones",CTS at Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159418126146098786,2,1994
Long term effects on travel behaviour of the Singapore area licensing scheme,"JW Polak, P Olszewski, YD Wong",Proceedings of the 7th International Conference on Travel Behaviour,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256007773114211537,2,1994
Trip characteristics of households in Singapore,"YW Tan, YD Wong, HSL Fan","Singapore Transport and Logistics 1 (1), 51-55",,2,1992
Trip characteristics of households in Singapore,"YW Tan, YD Wong, HSL Fan","Road Engineering Association of Asia and Australasia (REAAA), Conference …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253648770704389938,9697532479176203902",2,1992
Car travel and parking in Singapore-Some findings from the 1988 Household Travel Survey,"P Olszewski, YD Wong","IES Journal 32 (2), 47-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347027489127090806,2,1992
Transport barriers and its health implications in Asunción,"MC Rojas López, DF Recalde Melo, YD Wong","Journal of Transport & Health 14, 100579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281977113235432047,1,2019
Bus Ride Index–a refined approach to evaluating road surface irregularities,"T Nguyen, B Lechner, YD Wong, JY Tan","Road Materials and Pavement Design, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885572628485247869,1,2019
Estimating safety effects of Green-Man Countdown devices at signalized pedestrian crosswalk based on Cellular Automata,"C Chai, X Shi, YD Wong",Journal of Advanced Transportation 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394646445431056360,1,2017
Impact of integrated multimodal traveler information on auto commuter’s mode switching propensity,"AA Memon, M Meng, YD Wong, SH Lam",The Open Transportation Journal 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609786957651857536,1,2017
Safety evaluation of vehicle-to-vehicle (V2V) communications system on motorcycle-vehicle interaction based on fuzzy cellular automata (FCA),"C Chai, X Shi, YD Wong",Transportation Research Board 96th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4618093522797815631,1,2017
A study of experiential learning theory using fuzzy inference system,"S Mandal, EM Joo, YD Wong, R Venkatesan","2015 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099555867624691012,1,2015
Public transit coordination under different strategies between operators,"M Meng, S Li, SH Lam, YD Wong",Models and Technologies for Intelligent Transportation Systems (MT-ITS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293746390970013632,1,2015
Technology-aided systems for safe pedestrian crossing in Singapore,"PP Koh, YD Wong, AP Menon, KW Oh","REAAA Journal 18, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318845538363495159,1,2014
"Mobility and sustainable transport in Singapore (in Mobilités et transports durables: des enjeux sécuritaires et de santé, by Egido, Angel; Gaymard, Sandrine)","PP Koh, YD Wong",L'Harmattan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875770046628380686,1,2014
"This document is downloaded from DR-NTU, Nanyang Technological University Library, Singapore.","X Xia, Y Zhang, D Chao, C Guan, Y Zhang, L Li, X Ge, IM Bacho, J Tu, ...","Applied Physics Letters 104, 033505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476165671868409032,1,2014
A neural cellular automata (NCA) model of heterogeneous traffic flow at shared lanes of signalized intersections,"C Chai, YD Wong",Transportation Research Board 93rd Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459733752681443054,1,2014
Dangerous goods regulating system in Singapore,"YF Cui, YD Wong","Civil Engineering Research 24, 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653334450769105393,1,2011
Use of information technologies in shipping logistics: A case study of singapore (B.Sc.(MS) - Research Report),"Y Zheng, YD Wong(Supervisor)",Nanyang Technological University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579334471417538151,1,2010
Driver decision-making at the traffic lights,"PP Koh, YD Wong","Civil Engineering Research 17, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888065589035148683,1,2004
Freight transport in Singapore,"JYK Luk, P Olszewski, SH Lam, YD Wong","Civil Engineering Research 15, 95-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001561764787019899,1,2002
Stopping propensity at signalised junction with red-light camera,"KM Lum, YD Wong","Civil Engineering Research 15, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14694609511585082480,1,2002
Electric arc furnace (EAF) Slag as an aggregate in asphalt concrete,"KM Lum, YD Wong, SL See","Utilization of Waste Materials in Civil Engineering Construction, 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709485965017427891,1,1992
Risk compensation and driver behaviour on horizontal curve,"AJ Nicholson, YD Wong","Proceedings of IPENZ Annual Conference, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659213046346592706,1,1992
How can the maritime industry meet Sustainable Development Goals? An analysis of sustainability reports from the social entrepreneurship perspective,"X Wang, KF Yuen, YD Wong, KX Li","Transportation Research Part D: Transport and Environment 78, 102173",,0,2020
Transitioning different stages of transport planning in urban areas: Experiences of Singapore and Vietnam,"MC Rojas López, TD Toan, YD Wong","CIGOS 2019, Innovation for Sustainable Infrastructure, 953-958",,0,2020
Perceived importance of inclusive street dimensions: a public questionnaire survey from a vision (ing) perspective,"Y Wang, YD Wong, K Goh","Transportation, 1-23",,0,2019
Response-based methods to measure road surface irregularity: a state-of-the-art review,"T Nguyen, B Lechner, YD Wong","European Transport Research Review 11 (1), 43",,0,2019
The four facets of self-collection service for e-commerce delivery: Conceptualisation and latent class analysis of user segments,"X Wang, YD Wong, CC Teo, KF Yuen, X Feng","Electronic Commerce Research and Applications, 100896",,0,2019
Process and determinants of mobility decisions–A holistic and dynamic travel behaviour framework,"MC Rojas López, YD Wong","Travel Behaviour and Society 17, 120-129",,0,2019
Eye Movement Patterns When Driving in Virtual Reality Environment,"B Du, YD Wong, H Xu","I-PERCEPTION 10, 143-143",,0,2019
Insight into the lateral ride discomfort thresholds of young-adult bus passengers at multiple postures: Case of Singapore,"T Nguyen, N NguyenDinh, B Lechner, YD Wong","Case Studies on Transport Policy 7 (3), 617-627",,0,2019
Economic assessment of a Dynamic Autonomous Rapid Transit (DART) system for Singapore,"SS Sun, YD Wong, A Rau",The 16th International Conference Series on Competition and Ownership in …,,0,2019
Accident risk assessment and prediction using surrogate indicators and machine learning (PhD Thesis),"X Shi, YD Wong(Supervisor), ZFM Li(Co-Supervisor)",Nanyang Technological University,,0,2019
Decomposing service conveniences in self-collection: An integrated application of the SERVCON and Kano models,"X Wang, YD Wong, CC Teo, KF Yuen, KX Li",International Journal of Physical Distribution & Logistics Management 49 (4 …,,0,2019
A critical review on value co-creation: towards a contingency framework and research agenda,"X Wang, YD Wong, CC Teo, KF Yuen",Journal of Service Theory and Practice,,0,2019
Non-motorised transport prioritisation model using spatial intelligence,"RP Poyil, MC Rojas Lopez, YD Wong","Proceedings of the Institution of Civil Engineers-Transport 172 (2), 111-121",,0,2019
Pedestrians and cyclists mobility models (PhD Thesis),"MC Rojas López, YD Wong(Supervisor)",Nanyang Technological University,,0,2019
Safety impact of right-turn waiting area at signalised junctions conditioned on driver’s decision-making based on fuzzy cellular automata,"Y Gao, Q Zhou, C Chai, YD Wong","Accident Analysis & Prevention 123, 341-349",,0,2019
A comparison of different mathematical bus dynamics models to evaluate road roughness and ride comfort,"TR Nguyen, P Swolana, B Lechner, YD Wong","IAVSD 2019 Gothenburg, Sweden 12-16 August 2019",,0,2019
Consumers' participation in co-creating last-mile logistics: From a discordant value formation perspective (PhD thesis),"X Wang, YD Wong(Supervisor), CC Teo(Co-Supervisor)",Nanyang Technological University,,0,2018
Consumers' participation in co-creating logistics service values,"X Wang, YD Wong, CC Teo, KF Yuen",23rd International Symposium Logistics (ISL 2018) Big Data Enabled Supply …,,0,2018
Personal Injury Incident Analysis and Risk Prevention during Tanker Shipping Voyages,"Q Zhou, H Xu, YD Wong",International Journal of Engineering and Technology 10 (2),,0,2018
Driving skills retention of young drivers after period of driving inactivity (PhD thesis),"DP Upahita, YD Wong(Supervisor), KM Lum(Co-Supervisor)",Nanyang Technological University,,0,2018
"It is green, but is it fair? Investigating consumers’ fairness perception of green service offerings","KF Yuen, YD Wong, X Wang, CC Teo",,,0,2018
"It is green, but is it fair? Investigating consumers’ fairness perception of","X Wang, KF Yuen, YD Wong, CC Teo",,,0,2018
"Investigating the willingness of use autonomous bus as a last-mile travel mode: First evidence from public trial in Kista, Stockholm","EPN Chee, YO Susilo, AP Brenden, YD Wong",hEART 2018–7th Symposium of the European Association for Research in …,,0,2018
An investigation of customers’ intention to use self-collection services,"KF Yuen, X Wang, LTW Ng, YD Wong",,,0,2018
Eye movement patterns when driving in real environment,"H Xu, B Du, JS Yeung, YD Wong","Journal of Vision 17 (10), 888-888",,0,2017
Fuzzy logic based merging gap acceptance model incorporating driving styles and drivers’ personalities,"C Chai, X Wang, YD Wong, Y Gao","International Conference on Applied Human Factors and Ergonomics, 963-970",,0,2017
Integrated optimisation technique based on computer-aided capacity and safety evaluation for managing downstream lane-drop merging area of signalised junctions,"C Chai, YD Wong","Journal of Physics: Conference Series 814 (1), 012012",,0,2017
Corporate social responsibility in maritime transport: A contingency framework (PhD thesis),"KF Yuen, YD Wong(Supervisor), VV Thai(Co-Supervisor)",Nanyang Technological University,,0,2017
Corporate Social Responsibility and Classical Competitive Strategies of,"KF Yuen, VV Thai, YD Wong",,,0,2017
Pedestrian and cyclists sharing facilities in Singapore,"MC Rojas Lopez, YD Wong",,,0,2017
Optimal coordination strategy for an integrated multimodal and multioperator transit system: Case of Singapore,"SJ Li, M Meng, SH Lam, YD Wong","ASCE Journal of Urban Planning and Development 142 (2), Article No. 04015016",,0,2016
Incremental privacy-preserving association rule mining using negative border,"DH Tran, WK Ng, YD Wong, VV Thai","Intelligence and Security Informatics, 87-100",,0,2016
Design and performance of porous asphalt mixture for pedestrian/cyclist application in Singapore (PhD thesis),"MJ Chen, YD Wong(Supervisor)",Nanyang Technological University,,0,2016
サイクリストの視覚動作と歩行/サイクリングへの影響,"MC Rojas Lopez, YD Wong","研究結果報告書集: 交通安全等・高齢者福祉 22, 57-60",,0,2016
Influence of Socio-Demography and Operating,"M Meng, PP Koh, YD Wong",version is available at:,,0,2016
The applications of Generalized Poisson Distribution in accident data analysis,"A Kusumawati, YD Wong",Journal of the Eastern Asia Society for Transportation Studies 11 (2015 …,,0,2015
Where do we pay attention to when driving in underground tunnel?,"X Hong, JS Yeung, YD Wong","Asia-Pacific Conference on Vision, 10-12 July 2015, Singapore",,0,2015
Investigating the packing condition of Porous Asphalt Mixture (PAM) using Discrete Element Method (DEM),"MJ Chen, YD Wong","Bituminous Mixtures and Pavements VI, 299-306",,0,2015
Traffic safety in urban underground road systems (PhD Thesis),"JS Yeung, YD Wong(Supervisor), A Rau(Co-Supervisor)",Nanyang Technological University,,0,2015
Safety and accessibility of non-motorised transport in Singapore (PhD Thesis),"PP Koh, YD Wong(Supervisor)",Nanyang Technological University,,0,2015
Driving in the twilight years: When to pull the brakes?,"L Yip, ML Chan, FF Yap, YD Wong","e-Catalyst 20, 1",,0,2015
Multi-objective optimal speed for expressways,"SH Ho, YD Wong, VWC Chang","The IES Journal Part A: Civil & Structural Engineering 8 (1), 80-88",,0,2015
Developments of shared walking-cycling infrastructure in Singapore,"YD Wong, PP Koh","3rd International Cycling Safety Conference 18-19 November 2014, Göteborg …",,0,2014
Singapore driving cycle (passenger car) for sustainble road transport (PhD Thesis),"SH Ho, YD Wong(Supervisor), VWC Chang(Co-Supervisor)",Nanyang Technological University,,0,2014
Drivers’ visual attention in urban road tunnels,"JS Yeung, YD Wong",14th World Conference of Associated Research Centres for the Urban …,,0,2014
Modelling and simulation of vehicle movements at signalised road junctions,"J Liu, YD Wong, C Chai","Proc. of URECA@NTU 2013-14, 6 pp.",,0,2014
Comparison study of cycling in Tampines New Town,"TK Ng, YD Wong, PP Koh, PN Nguyen","Proc of URECA@NTU 2013-14, 4 pp.",,0,2014
Porous asphalt mixture with large air voids,"EH Lim, YD Wong, MJ Chen","Proc of URECA@NTU 2013-14, 6 pp.",,0,2014
Impact of aggregate gradation on the performance of porous asphalt mixture,"F Buntara, YD Wong, MJ Chen","Proc of URECA@NTU 2013-14, 5 pp.",,0,2014
A novel cellular automata model incorporated with fuzzy control to simulate erratic driving behavior at signalized intersections,"C Chai, YD Wong",1st International Conference on Engineering and Applied Sciences …,,0,2014
Influences of urban characteristics on cycling: experiences of four cities,"YH Zhong, M Meng, PP Koh, YD Wong",,,0,2014
セル・オートマトンに基づく歩行者横断交差点での待ち時間表示一体型信号機の安全効果評価,"C CHAI, YD WONG","研究結果報告書集: 交通安全等・高齢者福祉 20, 41-44",,0,2014
Traffic delay at signalized junctions: A Singapore study,"C Chai, SS Boddu, YD Wong","Civil Engineering Research 27, 67-68",,0,2014
An evaluation of utilising recycled aggregates in porous asphalt mixture,"MJ Chen, SQ Lim, N Soon, YD Wong","Civil Engineering Research 27, 69-70",,0,2014
A better environment for the elderly,"ZH Tan, TL Lim, BK Leow, PP Koh, CL Foo, YD Wong","Civil Engineering Research 27, 71-73",,0,2014
Influence of aggregate gradation on the properties of porous asphalt mixes,"B Gomez-Meijide, YD Wong","Civil Engineering Research 27, 74-75",,0,2014
Trip-chain based multimodal traffic assignment model with combined modes,"M Meng, YD Wong","Civil Engineering Research 27, 76-78",,0,2014
Climate change mitigation via fuel economy label,"SH Ho, YD Wong, VWC Chang","Civil Engineering Research 27, 79-80",,0,2014
Applications of Geographic Information System to non-motorised transport demand forecast,"PN Nguyen, BW Leow, PP Koh, YD Wong","Civil Engineering Research 27, 83-84",,0,2014
Leveraging on non-motorised transport (NMT) for sustainable first/last mile solutions,"YD Wong, PP Koh",Urban Sustainability R&D Congress,,0,2013
Driver behavioural adaptation to underground road conditions (SEO Research Report),"JS Yeung, YD Wong, H Xu",CIS @ Nanyang Technological University,,0,2013
Tracking eye movement while driving in underground tunnels,"JS Yeung, YD Wong, H Xu",Eye Tracking Methods and Scan Path Analysis -  Research Group Workshop (http …,,0,2013
Role of filler in macro structure of asphalt mixture and its binding characteristics in asphalt (PhD Thesis),"A Zulkati, YD Wong(Supervisor), DD Sun(Co-Supervisor)",Nanyang Technological University,,0,2013
Road traffic accidents in urban expressway tunnels (Working Paper),"JS Yeung, YD Wong",CIS @ Nanyang Technological University,,0,2013
Understanding the mobility of the elderly,"JY Teoh, XQ Tong, PP Koh, YD Wong","Civil Engineering Research 26, 103-105",,0,2013
Image processing technologies for road and traffic data acquisition,"C Chai, YD Wong","Civil Engineering Research 26, 94-96",,0,2013
Characterisation of recycled concrete aggregate (RCA) for assessing its value-add applications in asphalt concrete mixture,"A Zulkati, YD Wong, DD Sun","Civil Engineering Research 26, 81-83",,0,2013
6 President’s Message 18 Prioritizing Transit in a Connected Vehicle World,"A García, AT Moreno, MA Romero, MJ Magalotti, PP Koh, YD Wong",ITE JOURNAL,,0,2012
"Study of transport energy efficiency (EE), methodology, practices and policy effect (Research Report)","P Lu, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2012
Task 5 - Conduct trial on a transport energy efficiency programme (Research Report),"P Lu, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2012
Impact of road traffic noise on the surrounding,"S Xiao, YD Wong, SH Ho","Proc. of URECA@NTU 2011-12, 6 pp.",,0,2012
Mobility of visually-handicapped pedestrians  -  crossing behaviour and assistive design/technologies at signalised pedestrian crossings,"YD Wong, APG Menon, PP Koh","Research Grant 2011, Report of Utilisation of Research Grant 16, 39-41",,0,2012
Task 4 – Survey on companies’ current fuel management practices and responses to policy changes (Research Report),"P Lu, JSS Soh, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2012
Task 3 – Develop a scalable and modular methodology (Research Report),"JSS Soh, P Lu, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2012
Supply-demand optimization for electric taxis in Singapore,"M Kummel, F Busch, A Rau, YD Wong","Proc. of 23 Verkehrswissenschaftlichen Tagen Dresden, 29-30 March 2012 …",,0,2012
Task 2 – Field study on actual fuel consumption of individual and commercial vehicles (Reseach Report),"P Lu, SH Ho, SJ Ho, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2012
高齢者と安全運転: 運転者の視点,"JS Yeung, YD Wong","研究結果報告書集: 交通安全等・高齢者福祉 18, 37-39",,0,2012
Bicycle movements on public roads,"T Wong, YD Wong, PP Koh","Proc. of Nanyang Research Programme, 10 pp.",,0,2012
How do electric cars fit after peak oil?,"W Wang, A Rau, YD Wong","Civil Engineering Research 25, 113-117",,0,2012
Shared footpaths for cyclists and pedestrians in Singapore,"SW Herdiningrum, APG Menon, YD Wong","Civil Engineering Research 25, 109-112",,0,2012
Assisting visually-handicapped pedestrians at traffic light junctions,"PP Koh, YD Wong, APG Menon","Civil Engineering Research 25, 88-91",,0,2012
"Annual Progress Report  of PL149: Study of Transport Energy Efficiency (EE), Methodology, Practices and Policy Effect (Research Report)","P Lu, SH Ho, SJ Ho, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2011
Coping with risk in maritime logistics-Perspectives of dry bulk shipping companies,"XN Gou, YD Wong","Proc. of URECA@NTU 2010-11, 6 pp.",,0,2011
Study of Singapore’s Driver Improvement Points System (DIPS),"JS Yeung, W YD","Proc. of URECA@NTU 2010-11, 6 pp.",,0,2011
Task 1 - Develop information database of road transport efficiency (NTU-LTA Collaboration Project PL149),"P Lu, SH Ho, SJ Ho, VWC Chang, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2011
Research study into cycling in Singapore – Addendum Report (Research Report),"SK Herdiningrum, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2011
Road transportation and energy efficiency in Japan: Best practices and applicability in Singapore’ context (NEMS Dissertation),"TTH Dai, YD Wong(Supervisor)",Nanyang Technological University,,0,2011
Role of filler in macro structure of asphalt mixture and its binding characteristics with asphalt,"A Zulkati, YD Wong, DD Sun","Civil Engineering Research 24, 108-112",,0,2011
Maritime studies degree programmes in Shipping Management - An international comparison,"XN Gou, YD Wong","Civil Engineering Research 24, 100-103",,0,2011
Effects of electric vehicles on climate goals – Singapore and Germany in comparison,"R Witzig, YD Wong, VWC Chang","Civil Engineering Research 24, 96-99",,0,2011
Research study into cycling in Singapore – Final Report (Research Report),"SK Herdiningrum, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2010
Impact of economic downturn on career in the shipping industry,"S Lin, YD Wong","Proc. of URECA@NTU 2009-10, 6 pp.",,0,2010
Exploration of high porosity asphaltic concrete,"JS Yeung, YD Wong","Proc. of URECA@NTU 2009-10, 6 pp.",,0,2010
Maritime studies degree programmes in Shipping Management - An international comparison,"XN Gou, YD Wong","Proc. of URECA@NTU 2009-10, 6 pp.",,0,2010
Research study into cycling in Singapore – Phase II Report (Research Report),"SK Herdiningrum, APG Menon, YD Wong",CIS @ Nanyang Technological University,,0,2010
視覚障害のある歩行者のモビリティ: 信号機のある交差点での横断行動とそれをアシストするデザインとテクノロジー,YD Wong,"研究結果報告書集: 交通安全等・高齢者福祉 16, 39-41",,0,2010
Research study into cycling in Singapore – Phase I Report (NTU-LTA Collaboration Project PL136),"APG Menon, YD Wong, JM Niyamathulla",CIS @ Nanyang Technological University,,0,2009
Recycled materials application in hot-mix asphalt,"B Margaretha, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Manpower development of maritime professionals in Singapore,"XN Gou, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Maritime security measures at port terminals in Singapore,"M Huang, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Government’s role in developments of maritime security regime,"YF Cui, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Recycled materials application in hot-mix asphalt,"D Lukas, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Impact of maritime security initiatives on performance of shipping business,"YC Zheng, YD Wong","Proc. of URECA@NTU 2008-09, 6 pp.",,0,2009
Optimal coordination strategy for an integrated multi-modal and multi-operator transit system,"SH Lam, S Li, YD Wong",Proceedings of the 11th International Conference on Advanced Systems for …,,0,2009
Transport: Referees for 2008,"RE Allsop, K Axhausen, E Ayati, A Badr, P Bane, D Banister, B Barton, ...","Proceedings of the Institution of Civil Engineers - Transport 162 (1), 6",,0,2009
Intelligent simulation system for studying impacts of multimodal traveller information on commuters' travel behaviour (PhD thesis),"AA Memon, YD Wong(Supervisor), SH Lam(Supervisor)",Nanyang Technological University,,0,2009
A study of maritime accidents and incidents in the ASEAN region,"YJ Koh, YD Wong","Proc. of URECA@NTU 2007-08, 116-121",,0,2008
Education & training opportunities for shore-based maritime professionals in shipping business,"N Shen, YD Wong","Proc. of URECA@NTU 2007-08, 146-151",,0,2008
Survey of shore-based shipping career opportunities in Singapore,"C Yang, YD Wong","Proc. of URECA@NTU 2007-08, 116-121",,0,2008
Resilient modulus characteristics of recycled asphalt concrete mixes,"T Yokhebed, YD Wong","Proc. of URECA@NTU 2007-08, 152-157",,0,2008
Creep characteristics of recycled asphalt concrete mixes,"D Lukas, YD Wong","Proc. of URECA@NTU 2007-08, 101-106",,0,2008
Field evaluation of stone mastic asphalt for runway pavement in Singapore Changi Airport,"YPK Lee, NY Ho, JY Tan, YD Wong, L Somkiat, CO How, TTK Teo",Proceedings of the 6th International Conference on Road and Airfield …,,0,2008
Road & Transport Research back issues,"KT Ludvigson, JL Gorman, RJ Crawford, IH Harding, SA Abo-Qudais, ...",futures 17 (2),,0,2008
Performance characteristics of hot-mix asphalt with recycled concrete pipe production residue,"PH Tan, YD Wong","Civil Engineering Research 21, 116-119",,0,2008
Performance characteristics of asphalt concrete mix with waste alkalinic materials,"PH Tan, YD Wong","URECA@NTU 2006-7, 230-235",,0,2007
Costing models of road traffic accidents,"M Janakiraman, YD Wong","URECA@NTU 2006-7, 187-191",,0,2007
Evaluation of stone mastic asphalt and dense-graded asphalt mixes for aircraft pavement in Singapore Changi Airport,"YPK Lee, NY Ho, YD Wong, L Somkiat, CO How",Proceedings of the Special ICPT Symposium 2007 (Road Construction …,,0,2007
Value-added utilisation of recycled concrete in hot-mix asphalt [J],"WY Diew, SD Delai, L Dickson","Waste Manage 27 (2), 294-299",,0,2007
Advance warning devices at signalised traffic controls,"YD Wong, MM Than","Civil Engineering Research 20, 88-89",,0,2007
Fatigue characteristic of asphaltic hot-mix with waste by-products (Master of Science (Transportation Engineering) Dissertation),"AL Moe, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Rutting characteristic of asphaltic hot-mix with waste by-products (Master of Science (Transportation Engineering) Dissertation),"ZM Thant, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Rutting characteristics of asphalt concrete mixes (Master of Science (Transportation Engineering) Dissertation,"M Thein, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Driver performance at signalised junctions with advance warning devices (Master of Science (Transportation Engineering) Dissertation),"MT Myint, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Fatigue characteristics of asphalt concrete mixes (Master of Science (Transportation Engineering) Dissertation),"AH Aye, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Traffic safety at 3-legged road junctions (Master of Science (Transportation Engineering) Dissertation),"HMBA Abeyweera, YD Wong(Supervisor)",Nanyang Technological University,,0,2006
Survey on performance of a GPS-based vehicle tracking and communication system for container transport in logistics,"SH Lam, P Olszewski, YD Wong","Civil Engineering Research 19, 77-78",,0,2006
Road traffic accident models for signalised 4-legged junctions,"A Kusumawati, YD Wong","Civil Engineering Research 19, 83",,0,2006
Improving maritime logistics operations through new technology,"P Olszewski, YD Wong, SH Lam",International Conference on Port-Maritime Development and Innovation (ICPMDI …,,0,2005
A study of the competitiveness of the Singapore logistics industry (Master of Science (Logistics) Dissertation),"SLY Chng, YD Wong(Supervisor)",Nanyang Technological University,,0,2005
Evaluation of vehicle tracking for container transport (Consultants’ Report),"P Olszewski, YD Wong, SH Lam",Nanyang Technological University,,0,2005
Study of the Singapore maritime logistics industry,"P Olszewski, YD Wong, SH Lam","Civil Engineering Research 18, 130-131",,0,2005
Performance of inductance loops for vehicle detection at signalised junctions,"MN Min, A Kusumawati, YD Wong","Civil Engineering Research 18, 128",,0,2005
Improving maritime logistics operations through new technology,"P Olszewski, YD Wong, SH Lam","Singapore Maritime and Port Journal, 129-138",,0,2005
Evaluation of recycled waste concrete in asphaltic hot-mix: resilient modulus studies,"SL Yap, YD Wong, DD Sun","10th National Undergraduate Research Opportunities Programme Congress 2004, 5",,0,2004
Evaluation of recycled waste concrete in asphaltic hot-mix: creep characterstics studies,"CH Goh, YD Wong, DD Sun","10th National Undergraduate Research Opportunities Programme Congress 2004, 5",,0,2004
Left-Turn-On-Red traffic scheme in Singapore,"JS Ho, HYT Foo, YD Wong",,,0,2004
Driver perception response time during the signal change,"PK Goh, YD Wong",,,0,2004
Driver performance in responding to termination of green signal indication (Master of Science (Transportation Engineering) Dissertation),"ZL Yap, YD Wong(Supervisor)","Nanyang Technological University, School of Civil & Environmental Engineering",,0,2004
Accident studies at road junctions (Master of Science (Transportation Engineering) Dissertation),"IS Halim, YD Wong(Supevisor)",Nanyang Technological University,,0,2004
Traffic safety at road junctions (Master of Science (Transportation Engineering) Dissertation),"YC Thu, YD Wong(Supervisor)",Nanyang Technological University,,0,2004
Evaluation of GLIDE inductance loop detectors for volume counts (Master of Science (Transportation Engineering) Dissertation),"MN Min, YD Wong(Supervisor)",Nanyang Technological University,,0,2004
Re-utilisation of Natsteel Ltd sludge (Consultants’ Report),"HK Cheong, JH Tay, DD Sun, YD Wong, DKL Lai, JCT Hay, ESH",Nanyang Technological University,,0,2004
