Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis and structure of the calixarene-like phosph (III) azane macrocycle [{P (μ-N t Bu)} 2 {1, 5-(NH) 2 C 10 H 6}] 3","F Dodds, F García, RA Kowenicki, M McPartlin, A Steiner, DS Wright","Chemical Communications, 3733-3735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467359945309926026,22,2005
Suggestion of a “Twist” Mechanism in the Oligomerisation of a Dimeric Phospha(,"A Bashall, EL Doyle, F García, GT Lawson, DJ Linton, D Moncrieff, ...","Chemistry–A European Journal 8 (24), 5723-5731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348678703979915415,22,2002
Main group mechanochemistry,"AA Gečiauskaitė, F García","Beilstein journal of organic chemistry 13 (1), 2068-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634888843358039290,21,2017
"Exo-metal coordination by a tricyclic [{P (µ-N-2-NC 5 H 4)} 2 (µ-O)] 2 dimer in [{P (µ-N-2-NC 5 H 4)} 2 (µ-O)] 2 {CuCl·(C 5 H 5 N) 2} 4 {2-NC 5 H 4= 2-pyridyl, C 5 H 5 N= pyridine","AD Bond, EL Doyle, F García, RA Kowenicki, M McPartlin, L Riera, ...","Chemical Communications, 2990-2991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755148432191798146,20,2003
Main group mechanochemistry: from curiosity to established protocols,"D Tan, G Felipe","Chemical Society reviews 48 (8), 2274-2292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113218337047850097,19,2019
"Reactions of Sn (NMe2) 2 with Alkali-Metal tert-Butylphosphides t BuPHM (M= Li, Na, K): Evidence for Metal-Induced Modification of the Tin (II) Phosphinidene Anions","F García, JP Hehn, RA Kowenicki, M McPartlin, CM Pask, A Rothenberger, ...","Organometallics 25 (13), 3275-3281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825651939012434100,19,2006
Synthesis and Hydrolytic Studies on the Air-Stable [(4-CN-PhO)(E)P(μ-N,"YX Shi, RZ Liang, KA Martin, N Weston, S Gonzalez-Calera, R Ganguly, ...","Inorganic chemistry 54 (13), 6423-6432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145891496604503560,18,2015
"Formation and Structure of the [(1,2‐C","F García, RJ Less, V Naseri, M McPartlin, JM Rawson, DS Wright","Angewandte Chemie International Edition 46 (41), 7827-7830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566368515904088202,18,2007
Trapping of Oligomeric Cyclopentadienyllithium Cationic and Anionic Fragments by a V V‐Bonded Ligand,"C Fernández‐Cortabitarte, F García, JV Morey, M McPartlin, S Singh, ...","Angewandte Chemie International Edition 46 (28), 5425-5427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377486725763993027,18,2007
Inverse coordination of an ionic lattice by a metal host,"MJ Duer, F García, RA Kowenicki, V Naseri, M McPartlin, ML Stead, ...","Angewandte Chemie International Edition 44 (35), 5729-5733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839050684853665741,17,2005
Highly selective epoxidation of styrene using a transition metal–aluminium (III) complex containing the [MeAl (2-py) 3]− anion (2-py= 2-pyridyl),"CS Alvarez, F García, SM Humphrey, AD Hopkins, RA Kowenicki, ...","Chemical Communications, 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777944582296519937,17,2005
Unique triphenylphosphonium derivatives for enhanced mitochondrial uptake and photodynamic therapy,"Z Hu, Y Sim, OL Kon, WH Ng, AJM Ribeiro, MJ Ramos, PA Fernandes, ...","Bioconjugate chemistry 28 (2), 590-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489632728945712672,16,2017
Tomas and Dominic S. Wright,"F García, RJ Less, V Naseri, M McPartlin, JM Rawson, M Sancho",Chem. Commun 859,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075282503004584293,15,2008
Ansa-tris (allyl) complexes of alkali metals: tripodal analogues of cyclopentadienyl and ansa-metallocene ligands,"RA Layfield, F García, J Hannauer, SM Humphrey","Chemical Communications, 5081-5083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951972047693655920,15,2007
The first complex of the pentameric phosphazane macrocycle [{P (μ-NtBu)} 2 (μ-NH)] 5 with a neutral molecular guest: Synthesis and structure of [{P (μ-NtBu)} 2 (μ-NH)] 5 (CH2Cl2) 2,"F García, RA Kowenicki, I Kuzu, M McPartlin, L Riera, DS Wright","Inorganic Chemistry Communications 8 (11), 1060-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529671652132150849,15,2005
Formation and decomposition of the Sb (III)/Li cage [{Sb (P-t-Bu) 3} 2Li6⊙ 6THF],"A Bashall, F García, GT Lawson, M McPartlin, A Rothenberger, AD Woods, ...","Canadian journal of chemistry 80 (11), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155368706352247810,15,2002
"Synthesis, structural studies and ligand influence on the stability of aryl-NHC stabilised trimethylaluminium complexes","AM Gill, L Yunpeng, L Falivene, L Yongxin, R Ganguly, L Cavallo, ...","Dalton Transactions 44 (34), 15166-15174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127626007030730378,14,2015
Thermodynamic/Kinetic Control in the Isomerization of the [{,"AD Bond, EL Doyle, F García, RA Kowenicki, D Moncrieff, M McPartlin, ...","Chemistry–A European Journal 10 (9), 2271-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521261796941794967,14,2004
The formation of dimeric phosph (III) azane macrocycles [{P (μ-N t Bu)} 2· LL] 2 [LL= organic spacer],"F García, RA Kowenicki, I Kuzu, L Riera, M McPartlin, DS Wright","Dalton Transactions, 2904-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689504872732004464,14,2004
Quadruple Deprotonation of 2‐Aminophenylphosphane with ap‐Block‐Metal/Alkali‐Metal Base,"F García, SM Humphrey, RA Kowenicki, EJL McInnes, CM Pask, ...","Angewandte Chemie International Edition 44 (22), 3456-3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205549660990593772,13,2005
Encapsulation of hydride by molecular main group metal clusters: manipulating the source and coordination sphere of the interstitial ion,"SR Boss, MP Coles, V Eyre-Brook, F García, R Haigh, PB Hitchcock, ...","Dalton Transactions, 5574-5582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461369492101343640,12,2006
Mechanochemical Synthesis of Phosphazane‐Based Frameworks,"Y Sim, YX Shi, R Ganguly, Y Li, F García","Chemistry–A European Journal 23 (47), 11279-11285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201307169796301607,11,2017
"Structural, Solid‐State NMR and Theoretical Studies of the Inverse‐Coordination of Lithium Chloride Using Group 13 Phosphide Hosts","MJ Duer, F García, JM Goodman, JP Hehn, RA Kowenicki, V Naseri, ...","Chemistry–A European Journal 13 (4), 1251-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192931822879878170,11,2007
"Reactions of Sn (NMe2) 2 with Primary Aryl Phosphides, ArPH-: Synthesis and Structures of the Heteroleptic Cages [{(PhP− PPh) Sn (μ-PPh)} 2 (Na⊙ PMDETA) 4 and [{Sn (μ3-Ppy)} 3 …","F García, AD Hopkins, RA Kowenicki, M McPartlin, CM Pask, ML Stead, ...","Organometallics 24 (8), 1813-1818",,11,2005
"Reactions of Sn (NMe2) 2 with Primary Aryl Phosphides, ArPH-: Synthesis and Structures of the Heteroleptic Cages [{(PhP− PPh) Sn (μ-PPh)} 2 (Na⊙ PMDETA) 4 and [{Sn (μ3-Ppy)} 3 …","F García, AD Hopkins, RA Kowenicki, M McPartlin, CM Pask, ML Stead, ...","Organometallics 24 (8), 1813-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6819837325483595011,11,2005
"The folded, tetrameric phosph (III) azane macrocycle [{P (μ-N t Bu)} 2 {1, 4-(NH) 2 C 6 H 4}] 4","F Dodds, F García, RA Kowenicki, M McPartlin, L Riera, A Steiner, ...","Chemical Communications, 5041-5043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600734194819499336,11,2005
Synthesis and the optical and electrochemical properties of indium (III) Bis (arylimino) acenaphthene complexes,"J Wang, R Ganguly, L Yongxin, J Díaz, HS Soo, F García","Inorganic chemistry 56 (14), 7811-7820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055420351965946104,10,2017
Steric C–N bond activation on the dimeric macrocycle [{P (μ-NR)} 2 (μ-NR)] 2,"YX Shi, RZ Liang, KA Martin, DG Star, J Díaz, XY Li, R Ganguly, F García","Chemical Communications 51 (92), 16468-16471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585254570017672494,9,2015
π-Bonding versus oligomerisation in the aromatic anions [C 6 H 4 N 2 E]−: formation of the cyclic tetrameric tetraanion [C 6 H 4 N 2 Sb] 4 4−,"F Garcia, RJ Less, V Naseri, M McPartlin, JM Rawson, DS Wright","Dalton Transactions, 997-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970763351848822931,9,2008
Reactions of Sn(NMe,"P Alvarez, F García, JP Hehn, F Kraus, GT Lawson, N Korber, ...","Chemistry–A European Journal 13 (4), 1078-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587593595385550649,9,2007
Efficient synthesis of brominated tetrathiafulvalene (TTF) derivatives: solid-state structure and electrochemical behaviour,"A Alberola, RJ Collis, F García, RE Howard","Tetrahedron 62 (34), 8152-8157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=209473009005024264,9,2006
"Synthesis and Structure of [{Sn2 (μ-PMes) 3} K2⊙ 3THF]∞, Exhibiting Multifunctional Coordination of [Sn2 (μ-PMes) 3] 2-Anions to K+","F García, AD Hopkins, SM Humphrey, M McPartlin, CM Pask, AD Woods, ...","Organometallics 23 (21), 4821-4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=262403915588147710,9,2004
Primary amido and phosphido complexes of zinc: potential precursors to heterometallic arrangements,"A Bashall, JM Cole, F Garcı́a, A Primo, A Rothenberger, M McPartlin, ...","Inorganica chimica acta 354, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370175337999967477,9,2003
Targeting large phosp (III) azane macrocyles [{P (μ-NR)} 2 (LL)] n (n≥ 2),"F Dodds, F García, RA Kowenicki, SP Parsons, M McPartlin, DS Wright","Dalton Transactions, 4235-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521210142899152049,8,2006
"The first example of a Si-bridged tris (pyridyl) ligand; synthesis and structure of [MeSi (2-C 5 H 4 N) 3 LiX](X= 0.2 Br, 0.8 Cl)","F García, AD Hopkins, SM Humphrey, M McPartlin, MC Rogers, DS Wright","Dalton Transactions, 361-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848372618663838317,8,2004
"Synthesis and structure of [{Sb (μ-NCy)} 2 (μ-N)] 3 (Li· THF) 3 (LiN [double bond, length as m-dash] NH), containing a macrocyclic [{Sb (μ-NCy)} 2 N] 3 3− trianion","F García, DJ Linton, M McPartlin, A Rothenberger, AEH Wheatley, ...","Journal of the Chemical Society, Dalton Transactions, 481-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405648108161768010,8,2002
"Completely Solvent-free Protocols to Access Phase-Pure, Metastable Metal Halide Perovskites and Functional Photodetectors from the Precursor Salts","Z Hong, D Tan, RA John, YKE Tay, YKT Ho, X Zhao, TC Sum, N Mathews, ...",iScience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874114564196243620,7,2019
Orthogonality in main group compounds: a direct one-step synthesis of air-and moisture-stable cyclophosphazanes by mechanochemistry,"Y Sim, D Tan, R Ganguly, Y Li, F García","Chemical communications 54 (50), 6800-6803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057861555622066519,7,2018
Steric control in the oligomerisation of phosphazane dimers; towards new phosphorus–nitrogen macrocycles,"EL Doyle, F García, SM Humphrey, RA Kowenicki, L Riera, AD Woods, ...","Dalton Transactions, 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15125656139528161885,7,2004
"Reactions of metallated cyclohexyl phosphine (CyPHM) with As (NMe 2) 3; synthesis of [(CyP) 4 As]− anions (M= Li or Na, Cy= cyclohexyl)","A Bashall, F García, AA Hopkins, JA Wood, M McPartlin, AD Woods, ...","Dalton Transactions, 1143-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440752132017645215,7,2003
"Aryl-NHC-group 13 trimethyl complexes: structural, stability and bonding insights","MM Wu, AM Gill, L Yunpeng, L Yongxin, R Ganguly, L Falivene, F García","Dalton Transactions 46 (3), 854-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256440777549840143,6,2017
A one-pot synthesis to [(Me 3 Si) 3 SiSb] 4; a potential precursor for Sb 4 2−,"F García, AD Hopkins, RA Kowenicki, M McPartlin, Y Tesa","Dalton Transactions, 2051-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967242841951417946,6,2004
"Synthesis and structure of the Li 13 cage [{[O [horiz bar, triple dot above] P (μ-N t Bu)] 2 Li 2} 3 (LiCl) 6 Li (Cl/O n Bu) 0.5 (thf) 7], containing a [O [horiz bar, triple …","WTK Chan, D Eisler, F García, S Gonzalez-Calera, M McPartlin, JV Morey, ...","Chemical Communications, 2251-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603303946112973001,5,2008
"Syntheses and structures of the heterometallic complexes [{MeIn (μ-PCy)} 2 (μ-PCy)] 2 (Li· Et2O) 4,[Me2In (PhMes) 2]−[Li (TMEDA) 2]+ and [Me2 (PHMes) 2In]−[K (PMDETA) 2]+[Cy …","I Fanjul, F García, RA Kowenicki, MEG Mosquera, M McPartlin, DS Wright","Inorganica chimica acta 360 (4), 1266-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250664234077947437,5,2007
Selective formation of the [PhP (H)–PPh]− anion in the reaction of PhPHLi with MeAlCl 2; synthesis and structure of the unusual tetramer [{PhP (H)–PPh} Li· thf] 4,"F García, SM Humphrey, RA Kowenicki, M McPartlin, DS Wright","Dalton Transactions, 977-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821326495195914126,5,2004
Confinement of halide ions within homologous inverse coordination hosts; modification of halide-ion selectivity,"F García, RJ Less, M McPartlin, A Michalski, RE Mulvey, V Naseri, ...","Chemical Communications 47 (6), 1821-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145918404843179010,4,2011
Cis-cyclodiphosph(V/V)azane as Highly Stable and Robust Main Group Supramolecular Building Blocks.,"FG Davin Tan, Zi Xuan Ng, Ying Sim, Rakesh Ganguly","crystengcomm 20, 5998-6004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850298826581577069,3,2018
Bay-region functionalisation of Ar-BIAN ligands and their use within highly absorptive cationic iridium (III) dyes,"K Hasan, J Wang, AK Pal, C Hierlinger, V Guerchais, HS Soo, F García, ...","Scientific reports 7 (1), 15520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651151279798718698,3,2017
"Pyridyl ‘ring-flipping’in the dimers [Me 2 E (2-py)] 2 (E= B, Al, Ga; 2-py= 2-pyridyl)","F García, AD Hopkins, RA Kowenicki, M McPartlin, JS Silvia, JM Rawson, ...","Chemical Communications, 586-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443926438345314372,3,2007
"Stepwise nucleophilic substitution of manganocene, syntheses and structures of the dimer [CpMn (hpp)] 2 and the unusual manganate cage [LiMn (hpp) 3] 2 (hppH= 1, 3, 4, 6, 7, 8 …","C Brinkmann, F García, JV Morey, M McPartlin, S Singh, AEH Wheatley, ...","Dalton Transactions, 1570-1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935901390669951444,3,2007
Triphosph (III) azanes to diphosph (III) azanes; a cracking transformation,"F García, RA Kowenicki, L Riera, DS Wright","Dalton Transactions, 2495-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515370124278997007,3,2005
Reductive-elimination of phosphide units; the basis of a general approach to a range of alloys and materials,"F García, AD Hopkins, CM Pask, AD Woods, DS Wright","Journal of Materials Chemistry 14 (21), 3093-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939126334418626954,3,2004
"Selection of the cis and trans phosph (iii) azane macrocycles [{P (µ-N t Bu)} 2 (1-Y-2-NH-C 6 H 4)] 2 (Y= O, S)","F García, JM Goodman, RA Kowenicki, M McPartlin, L Riera, MA Silva, ...","Dalton Transactions, 1764-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576088149528232371,2,2005
Enabling Mitochondrial Uptake of Lipophilic Dications Using Methylated Triphenylphosphonium Moieties,"HC Ong, Z Hu, JTS Coimbra, MJ Ramos, OL Kon, B Xing, EKL Yeow, ...",Inorganic chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980887152783551756,1,2019
Synthesis of Unique Phosphazane Macrocycles via Steric Activation of C–N Bonds,"YX Shi, KA Martin, RZ Liang, DG Star, Y Li, R Ganguly, Y Sim, D Tan, ...","Inorganic chemistry 57 (17), 10993-11004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044207077308366326,1,2018
"Syntheses and structures of the cubanes [PhOSb (µ 3-NCy)] 4 and [pyOBi (µ 3-NCy)] 4 (Cy= cyclohexyl, py= 2-pyridyl)","JF Bickley, AD Bond, F García, K Jantos, GT Lawson, M McPartlin, ...","Journal of the Chemical Society, Dalton Transactions, 4629-4633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5863310708639667787,1,2002
Inside Back Cover: Mechanochemical Synthesis of Phosphazane‐Based Frameworks (Chem. Eur. J. 47/2017),"Y Sim, YX Shi, R Ganguly, Y Li, F García","Chemistry–A European Journal 23 (47), 11450-11450",,0,2017
Confinement of halide ions within homologous inverse coordination hosts; modification of halide-ion selectivityw,"F Garcıa, RJ Less, M McPartlin, A Michalski, RE Mulvey, V Naseri, ...","Chem. Commun 47, 1821-1823",,0,2011
"Syntheses and structures of [Me2Si {As (PtBu) 3} 2] and [(CyP) 3SiMe2](Cy= cyclohexyl, C6H11)","WTK Chan, F García, M McPartlin, RL Melen, DS Wright","Journal of Organometallic Chemistry 695 (7), 1069-1073",,0,2010
Group 2 (Be–Ba) and Group 12 (Zn–Hg),"F Garcıa, DS Wright","Organomet. Chem 35, 162-182",,0,2009
Ian Fairlamb and Jason Lynam,"EH Wheatley, F Garcıa, DS Wright, MG Humphrey","Organomet. Chem 35, 7-8",,0,2009
"Synthesis and structure of the li-13 cage [{[o-p (mu-(nbu)-bu-t)](2) li-2}(3)(licl)(6) li (cl/(obu)-bu-n)(0.5)(thf)(7)], containing a [o-p (mu-(nbu)-bu-t)](2)(2-) dianion","WTK Chan, D Eisler, F Garcia, S Gonzalez-Calera, M McPartlin, JV Morey, ...","Chemical Communications (London), 2251-2253",,0,2008
ORGN 635-Origin of the selectivity in directed ortho alumination of aromatic compounds mediated by TMP-aluminate,"H Naka, JV Morey, F Garcia, H Kudo, D Nobuto, Y Kondo, M Uchiyama, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Be—Ba and Zn—Hg,"F Garcia, DS Wright","ChemInform 39 (7), no-no",,0,2008
"Direct synthesis of the 1, 2, 3-[C6H4P-PP](-) anion, isoelectronic with the indenyl anion [C6H4CH-CH-CH](-)","F Garcia, RJ Less, V Naseri, M McPartlin, JM Rawson, MT Sancho, ...","Chem. Commun 859 (861), 859",,0,2008
"Direct synthesis of the 1, 2, 3-[C [upper bond 1 start] 6H4P [horiz bar, triple dot above] P [horiz bar, triple dot above] P [upper bond 1 end]]− anion, isoelectronic with the …","F García, RJ Less, V Naseri, M McPartlin, JM Rawson, MS Tomas, ...","Chemical Communications, 859-861",,0,2008
"Formation and Structure of the [(1, 2-C₆H₄P₂Sb) ₂] ⁴⁻ Ion: Implications for an Extended Family of Isoelectronic Main-Group Radicals","F García, RJ Less, V Naseri, M McPartlin, JM Rawson, DS Wright",Angewandte Chemie,,0,2007
Adventures in Tin (II) phosphinidene chemistry; insights into the mechanism of P–P and Sn–Sn bond formation,"F García, ML Stead, DS Wright","Journal of organometallic chemistry 691 (8), 1673-1680",,0,2006
The cationic cluster Grignard [{MgCl (thf) 2} 3 (μ 3-C 3 H 5) 2]+,"RA Layfield, TH Bullock, F García, SM Humphrey, P Schüler","Chemical Communications, 2039-2041",,0,2006
Main group imides and phosphides,F García,University of Cambridge,,0,2006
The first complex of the pentameric phosphazane macrocycle [{P (¿-N t Bu)} 2 (¿-NH)] 5 with a neutral molecular guest: Synthesis and structure of [{P (¿-N t,"I Kuzu, M McPartlin, DS Wright, RA Kowenicki, L Riera, F García","Inorganic chemistry communications 8 (11), 1060-1062",,0,2005
"Synthesis and structure of [{MeAl (μ-PMes)(PMes)} 2 Li 4] 2· 7thf, containing a [MeAl (μ-PMes)(PMes)] 2 4− tetraanion (Mes= 2, 4, 6-Me 3 C 6 H 2)","F García, R Haigh, M McPartlin, DS Wright","Chemical Communications, 2052-2053",,0,2003
"Exo-metal coordination by a tricyclic ({P ((micro)-N-2-NC5H4)} 2 ((micro)-O)) 2 dimer in ({P ((micro)-N-2-NC5H4)} 2 ((micro)-O)) 2 {CuCl.(C5H5N) 2} 4 {2-NC5H4= 2-pyridyl, C5H5N …","AD Bond, EL Doyle, F Garcia, RA Kowenicki, M Mcpartlin, L Riera, ...","Chemical Communications-Letchworth, 2990-2991",,0,2003
Formation and decomposition of the Sb (III)/Li cage [{Sb (Pt-Bu)[sub 3]}[sub 2] Li [sub 6]· 6THF].,"A Bashall, F García, GT Lawson, M McPartlin, A Rothenberger, AD Woods, ...",Canadian Journal of Chemistry 80 (11),,0,2002
Synthesis of a deca-lithium cage containing an [(RN) 2 As (μ-NR) As (NR) 2] 4− tetraanion; a homologue of group 15 trianions of the type [E (NR) 3] 3−,"AD Bond, F García, K Jantos, GT Lawson, M McPartlin, DS Wright","Chemical Communications, 1276-1277",,0,2002
Steric C–N bond activation on the dimeric macrocycle [{P (l-NR)} 2 (l-NR)] 21,"YX Shi, RZ Liang, KA Martin, DG Star, J Dıaz, XY Li, R Gangulya, F Garcıa",,,0,0
