Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanics of hollow sphere foams,"WS Sanders, LJ Gibson","Materials Science and Engineering: A 347 (1-2), 70-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424045893844659200,204,2003
Thermal properties of plasma-sprayed functionally graded thermal barrier coatings,"KA Khor, YW Gu","Thin Solid Films 372 (1-2), 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605818518132870303,201,2000
Titanium dioxide reinforced hydroxyapatite coatings deposited by high velocity oxy-fuel (HVOF) spray,"H Li, KA Khor, P Cheang","Biomaterials 23 (1), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907863787429224622,194,2002
Bone-like apatite layer formation on hydroxyapatite prepared by spark plasma sintering (SPS),"YW Gu, KA Khor, P Cheang","Biomaterials 25 (18), 4127-4134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437301678797211201,192,2004
Simulation of a composite cathode in solid oxide fuel cells,"XJ Chen, SH Chan, KA Khor","Electrochimica Acta 49 (11), 1851-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7665629113852040293,188,2004
FeB/Fe2B phase transformation during SPS pack-boriding: boride layer growth kinetics,"LG Yu, XJ Chen, KA Khor, G Sundararajan","Acta Materialia 53 (8), 2361-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753975430127114842,186,2005
Influence of microstructure on the ionic conductivity of yttria-stabilized zirconia electrolyte,"XJ Chen, KA Khor, SH Chan, LG Yu","Materials Science and Engineering: A 335 (1-2), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=102518727633680654,184,2002
Mixing and characterization of feedstock for powder injection molding,"R Supati, NH Loh, KA Khor, SB Tor","Materials Letters 46 (2-3), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231215937794720219,177,2000
Mechanical properties of injection molded hydroxyapatite-polyetheretherketone biocomposites,"MSA Bakar, P Cheang, KA Khor","Composites Science and Technology 63 (3-4), 421-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349898839935181639,162,2003
Transparent and flexible glucose biosensor via layer-by-layer assembly of multi-wall carbon nanotubes and glucose oxidase,"XB Yan, XJ Chen, BK Tay, KA Khor","Electrochemistry Communications 9 (6), 1269-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795009321875907620,161,2007
Cathode micromodel of solid oxide fuel cell,"SH Chan, XJ Chen, KA Khor","Journal of the Electrochemical Society 151 (1), A164-A172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14789293038751572344,161,2004
Plasma-sprayed hydroxyapatite (HA) coatings with flame-spheroidized feedstock: microstructure and mechanical properties,"SWK Kweh, KA Khor, P Cheang","Biomaterials 21 (12), 1223-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486765528912611323,159,2000
A novel amperometric biosensor based on ZnO: Co nanoclusters for biosensing glucose,"ZW Zhao, XJ Chen, BK Tay, JS Chen, ZJ Han, KA Khor","Biosensors and Bioelectronics 23 (1), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250607083369601310,155,2007
Thermal conductivity and dielectric constant of spark plasma sintered aluminum nitride,"KA Khor, KH Cheng, LG Yu, F Boey","Materials Science and Engineering: A 347 (1-2), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149793210894339806,155,2003
An in vitro investigation of plasma sprayed hydroxyapatite (HA) coatings produced with flame-spheroidized feedstock,"SWK Kweh, KA Khor, P Cheang","Biomaterials 23 (3), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279272315008064581,155,2002
Micro-powder injection molding,"ZY Liu, NH Loh, SB Tor, KA Khor, Y Murakoshi, R Maeda, T Shimizu","Journal of Materials Processing Technology 127 (2), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608939642586541181,150,2002
The production and characterization of hydroxyapatite (HA) powders,"SWK Kweh, KA Khor, P Cheang","Journal of Materials Processing Technology 89, 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643389700789141370,147,1999
Characterization of titanium surfaces with calcium and phosphate and osteoblast adhesion,"B Feng, J Weng, BC Yang, SX Qu, XD Zhang","Biomaterials 25 (17), 3421-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853914368111630058,145,2004
Plasma spraying of functionally graded hydroxyapatite/Ti–6Al–4V coatings,"KA Khor, YW Gu, CH Quek, P Cheang","Surface and Coatings Technology 168 (2-3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656789620988268085,145,2003
(La0. 75Sr0. 25)(Cr0. 5Mn0. 5) O3/YSZ composite anodes for methane oxidation reaction in solid oxide fuel cells,"SP Jiang, XJ Chen, SH Chan, JT Kwok, KA Khor","Solid State Ionics 177 (1-2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725504671616215832,143,2006
Sintering study of 316L stainless steel metal injection molding parts using Taguchi method: final density,"CH Ji, NH Loh, KA Khor, SB Tor","Materials Science and Engineering: A 311 (1-2), 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892068644911402975,143,2001
Laminated and functionally graded hydroxyapatite/yttria stabilized tetragonal zirconia composites fabricated by spark plasma sintering,"H Guo, KA Khor, YC Boey, X Miao","Biomaterials 24 (4), 667-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141300431389889796,142,2003
"Development of (La, Sr) MnO3-based cathodes for intermediate temperature solid oxide fuel cells","SP Jiang, YJ Leng, SH Chan, KA Khor","Electrochemical and solid-state letters 6 (4), A67-A70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539644533116228685,141,2003
Microstructure and mechanical properties of plasma sprayed HA/YSZ/Ti–6Al–4V composite coatings,"KA Khor, YW Gu, D Pan, P Cheang","Biomaterials 25 (18), 4009-4017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525796217835230694,139,2004
Surface characteristics and dissolution behavior of plasma‐sprayed hydroxyapatite coating,"L Sun, CC Berndt, KA Khor, HN Cheang, KA Gross",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161117704258215202,137,2002
Effects of incorporation of HA/ZrO2 into glass ionomer cement (GIC),"YW Gu, AUJ Yap, P Cheang, KA Khor","Biomaterials 26 (7), 713-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264833784867630057,134,2005
Production of metal matrix composite part by powder injection molding,"NH Loh, SB Tor, KA Khor","Journal of Materials Processing Technology 108 (3), 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003271057501286408,129,2001
Binder system for micropowder injection molding,"ZY Liu, NH Loh, SB Tor, KA Khor, Y Murakoshi, R Maeda","Materials Letters 48 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990532313282483369,127,2001
Microstructure and mechanical properties of spark plasma sintered zirconia-hydroxyapatite nano-composite powders,"R Kumar, KH Prakash, P Cheang, KA Khor","Acta Materialia 53 (8), 2327-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840184823458793718,122,2005
Densification of plasma sprayed YSZ electrolytes by spark plasma sintering (SPS),"KA Khor, LG Yu, SH Chan, XJ Chen","Journal of the European Ceramic Society 23 (11), 1855-1863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029552986302092719,122,2003
Identification of O2 reduction processes at yttria stabilized zirconia| doped lanthanum manganite interface,"XJ Chen, KA Khor, SH Chan","journal of Power Sources 123 (1), 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641684946370190001,118,2003
Plasma sprayed functionally graded thermal barrier coatings,"KA Khor, ZL Dong, YW Gu","Materials Letters 38 (6), 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827930887318391040,118,1999
Activity of plasma sprayed yttria stabilized zirconia reinforced hydroxyapatite/Ti–6Al–4V composite coatings in simulated body fluid,"YW Gu, KA Khor, D Pan, P Cheang","Biomaterials 25 (16), 3177-3185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12155058159861213372,115,2004
Effect of characteristics of Y2O3/ZrO2 powders on fabrication of anode-supported solid oxide fuel cells,"YJ Leng, SH Chan, KA Khor, SP Jiang, P Cheang","Journal of Power Sources 117 (1-2), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762709028840593917,115,2003
Spark plasma sintering of TiNi nano-powder,"C Shearwood, YQ Fu, L Yu, KA Khor","Scripta Materialia 52 (6), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191396954575613900,114,2005
HVOF spraying of nanostructured hydroxyapatite for biomedical applications,"RS Lima, KA Khor, H Li, P Cheang, BR Marple","Materials Science and Engineering: A 396 (1-2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036370589803602918,113,2005
The 2016 thermal spray roadmap,"A Vardelle, C Moreau, J Akedo, H Ashrafizadeh, CC Berndt, JO Berghaus, ...","Journal of Thermal Spray Technology 25 (8), 1376-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413865440227300632,111,2016
Impact formation and microstructure characterization of thermal sprayed hydroxyapatite/titania composite coatings,"H Li, KA Khor, P Cheang","Biomaterials 24 (6), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850882354802896569,110,2003
Interface driven energy filtering of thermoelectric power in spark plasma sintered Bi2Te2. 7Se0. 3 nanoplatelet composites,"A Soni, Y Shen, M Yin, Y Zhao, L Yu, X Hu, Z Dong, KA Khor, ...","Nano letters 12 (8), 4305-4310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033792323170106767,109,2012
Preparation and characterization of nano-sized hydroxyapatite powders produced in a radio frequency (rf) thermal plasma,"JL Xu, KA Khor, ZL Dong, YW Gu, R Kumar, P Cheang","Materials Science and Engineering: A 374 (1-2), 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717622620908339444,107,2004
Protein expression profiles in osteoblasts in response to differentially shaped hydroxyapatite nanoparticles,"JL Xu, KA Khor, JJ Sui, JH Zhang, WN Chen","Biomaterials 30 (29), 5385-5391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979493761306820139,106,2009
Preparation and characterization of a novel hydroxyapatite/carbon nanotubes composite and its interaction with osteoblast-like cells,"JL Xu, KA Khor, JJ Sui, WN Chen","Materials Science and Engineering: C 29 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939789892362908098,104,2009
Effect of spark plasma sintering on the microstructure and in vitro behavior of plasma sprayed HA coatings,"LG Yu, KA Khor, H Li, P Cheang","Biomaterials 24 (16), 2695-2705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494303791746376136,104,2003
Machinability of aluminum alloys reinforced with silicon carbide particulates,"NP Hung, FYC Boey, KA Khor, YS Phua, HF Lee","Journal of materials processing technology 56 (1-4), 966-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4656935615512557499,104,1996
Machinability of cast and powder-formed aluminum alloys reinforced with SiC particles,"NP Hung, FYC Boey, KA Khor, CA Oh, HF Lee","Journal of Materials Processing Technology 48 (1-4), 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273966174857612148,103,1995
Anode-supported solid oxide fuel cell with yttria-stabilized zirconia/gadolinia-doped ceria bilalyer electrolyte prepared by wet ceramic co-sintering process,"QL Liu, KA Khor, SH Chan, XJ Chen","Journal of Power Sources 162 (2), 1036-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243960947840874190,100,2006
Chemical analysis of silica doped hydroxyapatite biomaterials consolidated by a spark plasma sintering method,"JL Xu, KA Khor","Journal of Inorganic Biochemistry 101 (2), 187-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311624406545381934,98,2007
Electrochemical behavior of La (Sr) MnO3 electrode under cathodic and anodic polarization,"XJ Chen, KA Khor, SH Chan","Solid State Ionics 167 (3-4), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092635936023438185,98,2004
High-performance cathode-supported SOFC with perovskite anode operating in weakly humidified hydrogen and methane,"XJ Chen, QL Liu, SH Chan, NP Brandon, KA Khor","Fuel Cells Bulletin 2007 (6), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10528660080430331477,97,2007
Characterization of powder injection molding feedstock,"ZY Liu, NH Loh, SB Tor, KA Khor","Materials characterization 49 (4), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465176354086683015,96,2002
Young's modulus and fracture toughness determination of high velocity oxy-fuel-sprayed bioceramic coatings,"H Li, KA Khor, P Cheang","Surface and Coatings Technology 155 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195358914306285986,95,2002
Tensile properties and microstructural analysis of spheroidized hydroxyapatite–poly (etheretherketone) biocomposites,"MSA Bakar, P Cheang, KA Khor","Materials Science and Engineering: A 345 (1-2), 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637051408524118532,94,2003
Experimental studies on a new bioactive material: HAIonomer cements,"AUJ Yap, YS Pek, RA Kumar, P Cheang, KA Khor","Biomaterials 23 (3), 955-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335260667068572271,94,2002
An air‐stable densely packed phosphorene–graphene composite toward advanced lithium storage properties,"Y Zhang, H Wang, Z Luo, HT Tan, B Li, S Sun, Z Li, Y Zong, ZJ Xu, Y Yang, ...","Advanced Energy Materials 6 (12), 1600453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485611423487088548,93,2016
Properties of heat-treated calcium phosphate coatings deposited by high-velocity oxy-fuel (HVOF) spray,"H Li, KA Khor, P Cheang","Biomaterials 23 (10), 2105-2112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392389327084183813,90,2002
Characterisation of a duplex TiO2/CaP coating on Ti6Al4V for hard tissue replacement,"BS Ng, I Annergren, AM Soutar, KA Khor, AEW Jarfors","Biomaterials 26 (10), 1087-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574198029171042436,89,2005
The effect of thermal barrier coated piston crown on engine characteristics,"SH Chan, KA Khor","Journal of Materials Engineering and Performance 9 (1), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106055595417573271,85,2000
RF plasma processing of ultra-fine hydroxyaptite powders,"R Kumar, P Cheang, KA Khor","Journal of Materials Processing Technology 113 (1-3), 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988441245012533015,83,2001
Spark-plasma-sintering (SPS) of nanostructured and submicron titanium oxide powders,"P Angerer, LG Yu, KA Khor, G Krumpel","Materials Science and Engineering: A 381 (1-2), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960597219398897861,82,2004
Preparation yttria-stabilized zirconia electrolyte by spark-plasma sintering,"XJ Chen, KA Khor, SH Chan, LG Yu","Materials Science and Engineering: A 341 (1-2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883084626595703418,82,2003
Spark-plasma-sintering (SPS) of nanostructured titanium carbonitride powders,"P Angerer, LG Yu, KA Khor, G Korb, I Zalite","Journal of the European Ceramic Society 25 (11), 1919-1927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538821527616016007,80,2005
Influence of spraying conditions on thermal and velocity properties of plasma sprayed hydroxyapatite,"J Cizek, KA Khor, Z Prochazka","Materials Science and Engineering: C 27 (2), 340-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065272151498757591,78,2007
Microstructure formation in plasma-sprayed functionally graded NiCoCrAlY/yttria-stabilized zirconia coatings,"ZL Dong, KA Khor, YW Gu","Surface and Coatings Technology 114 (2-3), 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616702497127808578,78,1999
TEM and STEM analysis on heat-treated and in vitro plasma-sprayed hydroxyapatite/Ti-6Al-4V composite coatings,"ZL Dong, KA Khor, CH Quek, TJ White, P Cheang","Biomaterials 24 (1), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491858443579822634,77,2003
Effect of particulate morphology on the tensile behaviour of polymer–hydroxyapatite composites,"P Cheang, KA Khor","Materials Science and Engineering: A 345 (1-2), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424098315413042909,76,2003
A simple bilayer electrolyte model for solid oxide fuel cells,"SH Chan, XJ Chen, KA Khor","Solid State Ionics 158 (1-2), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765073228118532234,76,2003
Microstructure evolution during sintering of injection molded M2 high speed steel,"ZY Liu, NH Loh, KA Khor, SB Tor","Materials Science and Engineering: A 293 (1-2), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689732852370169754,75,2000
Thermal processing of hydroxyapatite reinforced polyetheretherketone composites,"MSA Bakar, P Cheang, KA Khor","Journal of Materials Processing Technology 89, 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951584108298820028,75,1999
Hydroxyapatite/titania nanocomposites derived by combining high-energy ball milling with spark plasma sintering processes,"W Que, KA Khor, JL Xu, LG Yu","Journal of the European Ceramic Society 28 (16), 3083-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466622654004476206,74,2008
Raman spectroscopy determination of phases within thermal sprayed hydroxyapatite splats and subsequent in vitro dissolution examination,"H Li, BS Ng, KA Khor, P Cheang, TW Clyne","Acta Materialia 52 (2), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381390787441925213,74,2004
Microstructures and mechanical properties of powder injection molded Ti-6Al-4V/HA powder,"ES Thian, NH Loh, KA Khor, SB Tor","Biomaterials 23 (14), 2927-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974804253215331635,73,2002
Thermal spraying of hydroxyapatite (HA) coatings: effects of powder feedstock,"P Cheang, KA Khor","Journal of materials processing technology 48 (1-4), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636390623013495394,73,1995
Tension–tension fatigue behavior of hydroxyapatite reinforced polyetheretherketone composites,"SM Tang, P Cheang, MS AbuBakar, KA Khor, K Liao","International Journal of fatigue 26 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146297585736493921,72,2004
Mechanical behavior of plasma sprayed functionally graded YSZ/NiCoCrAlY composite coatings,"KA Khor, YW Gu, ZL Dong","Surface and Coatings Technology 139 (2-3), 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935088193285977822,72,2001
Sintering of injection molded M2 high-speed steel,"ZY Liu, NH Loh, KA Khor, SB Tor","Materials Letters 45 (1), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830146482138317109,71,2000
"Significance of melt-fraction in HVOF sprayed hydroxyapatite particles, splats and coatings","KA Khor, H Li, P Cheang","Biomaterials 25 (7-8), 1177-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575363634758337103,69,2004
Reliability and accuracy of measured overpotential in a three-electrode fuel cell system,"SH Chan, XJ Chen, KA Khor","Journal of applied electrochemistry 31 (10), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400697268091570202,69,2001
Fretting wear behaviors of thermal sprayed hydroxyapatite (HA) coating under unlubricated conditions,"Y Fu, AW Batchelor, Y Wang, KA Khor","Wear 217 (1), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550439293765677758,68,1998
Formation of hard tungsten boride layer by spark plasma sintering boriding,"KA Khor, LG Yu, G Sundararajan","Thin Solid Films 478 (1-2), 232-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314051171593864413,67,2005
Ti and Ti‐6Al‐4V Coatings by Cold Spraying and Microstructure Modification by Heat Treatment,"WY Li, C Zhang, X Guo, J Xu, CJ Li, H Liao, C Coddet, KA Khor","Advanced Engineering Materials 9 (5), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401428293423913481,66,2007
Phase transformations in plasma sprayed hydroxyapatite coatings,"CF Feng, KA Khor, EJ Liu, P Cheang","Scripta materialia 42 (1), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276600003373969532,66,2000
Characterization of bio-oil: a by-product from slow pyrolysis of oil palm empty fruit bunches.,"KH Khor, KO Lim, ZA Zainal","American Journal of Applied Sciences 6 (9), 1647-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576413657696354746,65,2009
Multifunctional 0D–2D Ni,"ZZ Luo, Y Zhang, C Zhang, HT Tan, Z Li, A Abutaha, XL Wu, Q Xiong, ...","Advanced Energy Materials 7 (2), 1601285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166629391560247373,64,2017
Microstructure investigation of plasma sprayed HA/Ti6Al4V composites by TEM,"KA Khor, ZL Dong, CH Quek, P Cheang","Materials Science and Engineering: A 281 (1-2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419484882732111293,64,2000
Tape casting of high dielectric ceramic composite substrates for microelectronics application,"AIY Tok, FYC Boey, KA Khor","Journal of Materials Processing Technology 89, 508-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182948993419147695,64,1999
On the determination of polymer crystallinity for a thermoplastic PPS composite by thermal analysis,"TH Lee, FYC Boey, KA Khor","Composites Science and Technology 53 (3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332203578470009294,64,1995
Microstructure modifications and phase transformation in plasma-sprayed WC–Co coatings following post-spray spark plasma sintering,"H Li, KA Khor, LG Yu, P Cheang","Surface and Coatings Technology 194 (1), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244115841856315554,63,2005
Area spectrum of near-extremal SdS black holes via the new interpretation of quasinormal modes,"W Li, L Xu, J Lu","Physics Letters B 676 (4-5), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054590388729450231,62,2009
Characterization of hydroxyapatite/nano-zirconia composite coatings deposited by high velocity oxy-fuel (HVOF) spray process,"H Li, KA Khor, R Kumar, P Cheang","Surface and Coatings Technology 182 (2-3), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418668954403529866,62,2004
Chitosan-mediated crystallization and assembly of hydroxyapatite nanoparticles into hybrid nanostructured films,"R Kumar, KH Prakash, P Cheang, L Gower, KA Khor","Journal of the royal Society Interface 5 (21), 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467100918962369311,61,2007
Development of LSM/YSZ composite cathode for anode-supported solid oxide fuel cells,"YJ Leng, SH Chan, KA Khor, SP Jiang","Journal of applied electrochemistry 34 (4), 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393253102198720024,61,2004
"Functionally graded ZrO2-NiCrAlY coatings prepared by plasma spraying using pre-mixed, spheroidized powders","YW Gu, KA Khor, YQ Fu, Y Wang","Surface and Coatings Technology 96 (2-3), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120554212659613616,61,1997
Evaluation of adhesion strength and toughness of fluoridated hydroxyapatite coatings,"S Zhang, YS Wang, XT Zeng, KA Khor, W Weng, DE Sun","Thin Solid Films 516 (16), 5162-5167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11745421732780526658,60,2008
Adhesive and bending failure of thermal sprayed hydroxyapatite coatings: Effect of nanostructures at interface and crack propagation phenomenon during bending,"H Li, KA Khor, P Cheang","Engineering fracture mechanics 74 (12), 1894-1903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033385497915915041,60,2007
"High-performance (La, Sr)(Cr, Mn) O3/(Gd, Ce) O2− δ composite anode for direct oxidation of methane","XJ Chen, QL Liu, KA Khor, SH Chan","Journal of power sources 165 (1), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088035544900735965,60,2007
"Thermal sprayed hydroxyapatite splats: nanostructures, pore formation mechanisms and TEM characterization","H Li, KA Khor, P Cheang","Biomaterials 25 (17), 3463-3471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2944726257775087239,59,2004
Yttria stabilized zirconia reinforced hydroxyapatite coatings,"L Fu, KA Khor, JP Lim","Surface and Coatings Technology 127 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7039089240002027630,58,2000
Boriding of mild steel using the spark plasma sintering (SPS) technique,"LG Yu, KA Khor, G Sundararajan","Surface and Coatings Technology 157 (2-3), 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570921329354962862,57,2002
Overcoming the effect of contaminant in solid oxide fuel cell (SOFC) electrolyte: spark plasma sintering (SPS) of 0.5 wt.% silica-doped yttria-stabilized zirconia (YSZ),"XJ Chen, KA Khor, SH Chan, LG Yu","Materials Science and Engineering: A 374 (1-2), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900099246255638015,56,2004
Microstructure-property modifications in plasma sprayed 20 wt.% yttria stabilized zirconia electrolyte by spark plasma sintering (SPS) technique,"KA Khor, XJ Chen, SH Chan, LG Yu","Materials Science and Engineering: A 366 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802721336119188329,56,2004
