Title,Authors,Platform,Cited_url,Cited_count,Year
Assessment of supercharging boosting component for heavily downsized gasoline engines,"A Romagnoli, WSI Wan-Salim, BA Gurunathan, RF Martinez-Botas, ...",Proceedings of the 11th International Conference on Turbochargers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499458986549605973,10,2014
Recovery of cold energy from liquefied natural gas regasification: Applications beyond power cycles,"JO Khor, F Dal Magro, T Gundersen, JY Sze, A Romagnoli","Energy conversion and management 174, 336-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185670686767359860,9,2018
A new de-throttling concept in a twin-charged gasoline engine system,"B Hu, C Copeland, P Lu, S Akehurst, C Brace, JWG Turner, A Romagnoli, ...","SAE International Journal of Engines 8 (4), 1553-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217455702674373560,9,2015
Heat storage performance analysis and parameter design for encapsulated phase change materials,"Q Yu, A Romagnoli, B Al-Duri, D Xie, Y Ding, Y Li","Energy conversion and management 157, 619-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853943948574516189,8,2018
Tonal noise prediction in a small high speed centrifugal fan and experimental validation,"K Paramasivam, S Rajoo, A Romagnoli, WJ Yahya","Applied Acoustics 125, 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059072083468792809,8,2017
Response time characterization of Organic Rankine Cycle evaporators for dynamic regime analysis with fluctuating load,"M Jiménez-Arreola, C Wieland, A Romagnoli","Energy Procedia 129, 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888328394387345519,8,2017
Assessment of Cycle Averaged Turbocharger Maps Through One Dimensional and Mean-Line Coupled Codes,"MS Chiong, S Rajoo, AW Costall, WSIBW Salim, A Romagnoli, ...",ASME Turbo Expo 2013: Turbine Technical Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218305900506024083,8,2013
Improving liquefaction process of microgrid scale Liquid Air Energy Storage (LAES) through waste heat recovery (WHR) and absorption chiller,"E Borri, A Tafone, G Comodi, A Romagnoli","Energy Procedia 143, 699-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488669536247643296,7,2017
A Simulation Study on a Thermoelectric Generator for Waste Heat Recovery from a Marine Engine,"D Ji, KJ Tseng, Z Wei, Y Zheng, A Romagnoli","Journal of Electronic Materials 46 (5), 2908-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747865032886258749,7,2017
An evaluation of the technologies for heat recovery to meet onsite cooling demands,"F Cola, A Romagnoli, J Hey","Energy conversion and management 121, 174-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292666043458146840,7,2016
Compatibility study between aluminium alloys and alternative recycled ceramics for thermal energy storage applications,"H Xu, F Dal Magro, N Sadiki, JM Mancaux, X Py, A Romagnoli","Applied energy 220, 94-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024055240035959602,6,2018
Analytical and experimental study of micro gas turbine as range extender for electric vehicles in asian cities,"FX Tan, MS Chiong, S Rajoo, A Romagnoli, T Palenschat, ...","Energy Procedia 143, 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971743076827299459,6,2017
"Implementation of industrial waste heat to power in Southeast Asia: an outlook from the perspective of market potentials, opportunities and success catalysts","C Zhang, A Romagnoli, JY Kim, AAM Azli, S Rajoo, A Lindsay","Energy Policy 106, 525-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6811532235891509175,6,2017
Nozzle Steam Piston Expander for Engine Exhaust Energy Recovery,"MC Chiong, S Rajoo, A Romagnoli",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752524753597512750,6,2015
Automotive Exhaust Waste Heat Recovery Technologies,"C Copeland, A Pesiridis, R Martinez-Botas, S Rajoo, A Romagnoli, ...",Automotive Exhaust Emissions and Energy Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368514256490437388,6,2014
Single entry mixed flow turbine performance prediction with 1-D gas dynamic code coupled with mean line model,"MS Chiong, S Rajoo, A Romagnoli, RF Martinez-Botas","Int. J. Gas Turbine, Propuls. Power Syst 4 (2), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351488919004148689,6,2012
Non-adiabatic compressor efficiency of turbocharger: a statistical approach,"A Romagnoli, R Martinez-Botas","ASME turbo expo 2010: power for land, sea, and air, 495-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636682244813400579,6,2010
Effective utilization of natural convection via novel fin design & influence of enhanced viscosity due to carbon nano-particles in a solar cooling thermal storage system,"RP Singh, H Xu, SC Kaushik, D Rakshit, A Romagnoli","Solar Energy 183, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814721260144562227,5,2019
A High performance low pressure ratio for engine electric turbocompounding,"AMI Bin Mamat, MH Padzillah, A Romagnoli, R Martinez-Botas",ASME Turbo Expo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640329198443175745,5,2011
"Integrating an oxygen enriched waste to energy plant with cryogenic engines and Air Separation Unit: Technical, economic and environmental analysis","A Tafone, F Dal Magro, A Romagnoli","Applied energy 231, 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970432175088301632,4,2018
Non-eutectic phase change materials for cold thermal energy storage,"JY Sze, C Mu, A Romagnoli, Y Li","Energy Procedia 143, 656-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17851855581259206070,4,2017
Characterization of a supercharger as boosting & turbo-expansion device in sequential multi-stage systems,"A Romagnoli, G Vorraro, S Rajoo, C Copeland, R Martinez-Botas","Energy conversion and management 136, 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981273153917906659,4,2017
Assessment of partial-admission characteristics in twin-entry turbine pulse performance modelling,"MS Chiong, S Rajoo, A Romagnoli, AW Costall, RF Martinez-Botas",ASME Turbo Expo 2015: Turbine Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094230802713731649,4,2015
A method of map extrapolation for unequal and partial admission in a double entry turbine,"P Newton, A Romagnoli, R Martinez-Botas, C Copeland, M Seiler","Journal of Turbomachinery 136 (6), 061019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608983813354093800,4,2014
Systematic one zone meanline modelling of centrifugal compressors for industrial online applications,"M Cicciotti, RF Martinez-Botas, A Romagnoli, NF Thornhill, S Geist, ...",ASME Turbo Expo 2013: Turbine Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789094819732741724,4,2013
Automotive Exhaust power and waste heat recovery technologies,"S Rajoo, A Romagnoli, R Martinez-Botas, A Pesiridis, C Copeland, ...",Automotive Exhaust Emissions and Energy Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235513841951417025,4,0
Energy storage technologies as techno-economic parameters for master-planning and optimal dispatch in smart multi energy systems,"S Mazzoni, S Ooi, B Nastasi, A Romagnoli","Applied Energy 254, 113682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651499285027500000,3,2019
Effect of two-dimensional graphene oxide on the phase change stability of carbon nanotubes and their application for thermal energy storage,"C Mu, JY Sze, X Chen, A Romagnoli","Journal of Nanoparticle Research 21 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339256734896284424,3,2019
Loss analysis of a mix-flow turbine with nozzled twin-entry volute at different admissions,"Y Xue, M Yang, RF Martinez-Botas, A Romagnoli, K Deng","Energy 166, 775-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373022664860873294,3,2019
"Performance evaluation of low-pressure turbine, turbo-compounding and air-Brayton cycle as engine waste heat recovery method","AE Teo, MS Chiong, M Yang, A Romagnoli, RF Martinez-Botas, S Rajoo","Energy 166, 895-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558923913699892135,3,2019
Environmental performance assessment of the application of high temperature phase change materials in waste-to-energy plants,"M Mengarelli, F dal Magro, X Py, A Romagnoli","Energy Procedia 143, 460-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10461283739589260990,3,2017
Preliminary assessment of waste heat recovery solution (ORC) to enhance the performance of Liquid Air Energy Storage system,"A Tafone, E Borri, G Comodi, M van den Broek, A Romagnoli","Energy Procedia 142, 3609-3616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439255878931127021,3,2017
Economic Feasibility of Organic Rankine Cycles (ORC) in Different Transportation Sectors,"R Pili, A Romagnoli, H Spliethoff, C Wieland","Energy Procedia 105, 1401-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515763774785682974,3,2017
Cooling system investigation of thermoelectric generator used for marine waste heat recovery,"L Wang, A Romagnoli","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17155198609612087778,3,2016
A parametric study: The impact of components sizing on range extended electric vehicle's driving range,"TF Xian, CM Soon, S Rajoo, A Romagnoli","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183036048993040136,3,2016
Exhaust Gas Energy Recovery Via Electric Turbocompounding,"AMIB Mamat, RF Martinez-Botas, MC Chiong, S Rajoo, S Petrovic, ...","Energy Procedia 75, 1555-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029457072561308759,3,2015
Reduction of Tonal Noise in a Centrifugal Fan Using Guide Vanes,"K Paramasivam, S Rajoo, A Romagnoli",The 10th European Congress and Exposition on Noise Control Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607973686451963313,3,2015
Design and development of a Low Pressure Turbine (LPT) for turbocompounding applications using RICARDO WAVE,"A Romagnoli, A Bin-Mamat, R Martinez-Botas","Proceedings of Ricardo Software User Conference and Workshops, Ludwigsburg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517386797884575192,3,2013
Comparison of sintering condition and radio frequency plasma discharge on the conversion of coal/biomass fly ash into high-temperature thermal energy storage material,"WY Lin, T Li, L Akasyah, JWM Lim, H Xu, X Py, RS Rawat, A Romagnoli","Energy Conversion and Management 192, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626141194673396774,2,2019
Direct vs indirect evaporation in Organic Rankine Cycle (ORC) systems: A comparison of the dynamic behavior for waste heat recovery of engine exhaust,"M Jiménez-Arreola, C Wieland, A Romagnoli","Applied Energy 242, 439-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288877647067704910,2,2019
Charging performance evaluation of finned conical thermal storage system encapsulated with nano-enhanced phase change material,"RP Singh, H Xu, SC Kaushik, D Rakshit, A Romagnoli","Applied Thermal Engineering 151, 176-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065710013116090932,2,2019
Numerical study on energy and exergy performances of a microencapsulated phase change material slurry based photovoltaic/thermal module,"Q Yu, A Romagnoli, R Yang, D Xie, C Liu, Y Ding, Y Li","Energy conversion and management 183, 708-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106790330096789458,2,2019
A boil-off gas utilization for improved performance of heavy duty gas turbines in combined cycle,"S Mazzoni, S Rajoo, A Romagnoli","Proceedings of the Institution of Mechanical Engineers, Part A: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534489050434639458,2,2019
Attempt to correlate simulations and measurements of turbine performance under pulsating flows for automotive turbochargers,"C Avola, C Copeland, A Romagnoli, R Burke, P Dimitriou","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333265693934524970,2,2019
Characterization of the droplet formation phase for the H2OLiBr absorber: An analytical and experimental analysis,"F Cola, J Hey, A Romagnoli","Applied energy 222, 885-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795907850601840233,2,2018
Compatibility tests between molten Aluminium alloys and recycled ceramics from inorganic industrial wastes,"H Xu, N Sadiki, F Dal Magro, X Py, JM Mancaux, A Romagnoli","Energy Procedia 142, 3689-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305473676550196735,2,2017
Multi-injection turbine housing: a novel concept for tip-leakage improvement in radial turbines,"H Liu, A Romagnoli, R Martinez-Botas, S Rajoo, MH Padzillah",ASME Turbo Expo 2017: Turbomachinery Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316439611831132763,2,2017
Towards intelligent thermal energy management of eco-industrial park through ontology-based approach,"C Zhang, L Zhou, M Pan, A Romagnoli, M Kraft","Energy Procedia 105, 3295-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1857602664212890529,2,2017
Potential of waste heat and waste cold energy recovery in Singapore for district cooling applications: Impacts on energy system,"DF Dominkovic, A Romagnoli, T Fox, AS Pedersen",40th Annual IAEE International Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289193242275046713,2,2017
Characterization of a low pressure turbine for turbocompounding applications in a mild-hybrid gasoline engine,"AMIB Mamat, A Romagnoli, RF Martinez-Botas","10th International Conference on Turbochargers and Turbocharging, 281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081515970465403391,2,2012
Heat transfer in an automotive turbocharger under constant load points: an experimental and computational investigation,"A Romagnoli, RMF Botas","Fluid Machinery and Fluid Mechanics, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071999149461328300,2,2009
New parametric performance maps for a novel sizing and selection methodology of a Liquid Air Energy Storage system,"A Tafone, A Romagnoli, E Borri, G Comodi","Applied Energy 250, 1641-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10826250371539367312,1,2019
Towards higher energy efficiency in future waste-to-energy plants with novel latent heat storage-based thermal buffer system,"H Xu, WY Lin, F Dal Magro, T Li, X Py, A Romagnoli","Renewable and Sustainable Energy Reviews 112, 324-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173088669136245946,1,2019
Geometry optimization of thermoelectric modules: Simulation and experimental study,"J Dongxu, W Zhongbao, J Pou, S Mazzoni, S Rajoo, A Romagnoli","Energy Conversion and Management 195, 236-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670992426780984521,1,2019
A Combined Cycle Gas Turbine Model for Heat and Power Dispatch Subject to Grid Constraints,"R Rigo-Mariani, C Zhang, A Romagnoli, M Kraft, KV Ling, JM Maciejowski",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946033267547068199,1,2019
Experimental study on the droplet formation around pins of different geometry for the design of a compact falling-droplet absorber,"F Cola, A Romagnoli, J Hey","Heat and Mass Transfer 54 (12), 3599-3616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777401716356637460,1,2018
Highly efficient nanofiller based on carboxylated graphene oxide in phase change materials for cold thermal energy storage,"JY Sze, C Mu, F Ayachi, L Yang, A Romagnoli, BK Tay","Energy Procedia 152, 198-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661689816897638511,1,2018
Dynamic study of ORC evaporator operating under fluctuating thermal power from waste heat sources,"M Jiménez-Arreola, R Pili, C Wieland, A Romagnoli","Energy Procedia 143, 404-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743889103996094836,1,2017
Working fluid selection and optimal power-to-weight ratio for orc in long-haul trucks,"R Pili, JDC Pastrana, A Romagnoli, H Spliethoff, C Wieland","Energy Procedia 129, 754-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280296636533796391,1,2017
Analytical Investigation of a Thermal-Supercharged Internal Combustion Engine Compounded With Organic Rankine Cycle for Waste Heat Recovery,"M Jiménez-Arreola, F Dal Magro, A Romagnoli, MS Chiong, S Rajoo, ...",ASME Turbo Expo 2017: Turbomachinery Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420621944148621647,1,2017
Modelling and design of thermoelectric generator for waste heat recovery,"D Ji, A Romagnoli",ASME 2016 Fluids Engineering Division Summer Meeting collocated with the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891151502147797048,1,2016
Technologies for Waste Heat Energy Recovery from Internal Combustion Engine: A Review,"AM Noora, RC Putehc, R Martinez-Botasd, S Rajooa, A Romagnolie, ...",Proceedings of the International Conference on New Trends in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959976278390114521,1,2015
