Title,Authors,Platform,Cited_url,Cited_count,Year
Social networks and life satisfaction: The interplay of network density and regulatory focus,"X Zou, P Ingram, ET Higgins","Motivation and emotion 39 (5), 693-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214632997951166428,21,2015
Feeling right or being right: When strong assessment yields strong correction,"KC Appelt, X Zou, ET Higgins","Motivation and Emotion 34 (3), 316-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202984251453816440,20,2010
Nostalgia for host culture facilitates repatriation success: The role of self-continuity,"X Zou, T Wildschut, D Cable, C Sedikides","Self and Identity 17 (3), 327-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348460031999757066,14,2018
"The grand duality: Who sees competition within friendship, and how do they perform at work?","X Zou, P Ingram","Academy of Management Proceedings 2013 (1), 15730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084003733627998881,13,2013
"A conclusion, yet an opening to enriching the normative approach of culture","C Chiu, MJ Gelfand, JR Harrington, AK Leung, Z Liu, MW Morris, Y Mu, ...","Journal of Cross-Cultural Psychology 46 (10), 1361-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801490740524869275,10,2015
Increasing need for uniqueness in contemporary China: Empirical evidence,"H Cai, X Zou, Y Feng, Y Liu, Y Jing",Frontiers in psychology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116174259295764460,7,2018
Enriching cultural psychology with research insights on norms and intersubjective representations,"X Zou, AK Leung","Journal of Cross-Cultural Psychology 46 (10), 1238-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861088721828547658,6,2015
Nostalgia Increases Financial Risk Taking,"X Zou, M Lee, T Wildschut, C Sedikides","Personality and Social Psychology Bulletin 45 (6), 907-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801496711954054246,5,2019
"Risk preference: How decision maker’s goal, current value state, and choice set work together.","X Zou, AA Scholer, ET Higgins","Psychological review 127 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708689382625789989,2,2020
"Descriptive norms for me, injunctive norms for you: Using norms to explain the risk gap.","X Zou, K Savani",Judgment & Decision Making 16 (6),,0,2019
Dynamic Theorization and Empirical Approaches on Multicultural Experience in Management Research,"MA Abebe, J Cao, E Lam, X Zou","Academy of Management Proceedings 2019 (1), 14140",,0,2019
Making the leader identity salient can be demotivating.,"K Savani, X Zou",Journal of Experimental Psychology: Applied,,0,2018
Cultural Distance and Intercultural Exchange: Unpacking the Psychological Pathway of Inspiration,"X Zou, DJ Wang, T Wildschut, C Sedikides, DM Cable","Academy of Management Proceedings 2018 (1), 13548",,0,2018
Rejection Sensitivity and Forming New Professional Relationships,"X Zou, JW Lee, A Scholer","Academy of Management Proceedings 2018 (1), 10260",,0,2018
Bridging Cultural Divides and Managing Diversity,"M Chao, J Cho, A Rattan, K Savani, X Zou","Academy of Management Proceedings 2017 (1), 13845",,0,2017
So Far Away yet So Close: Nostalgia Facilitates Repatriation Success,"X Zou, D Cable, C Sedikides, T Wildschut","Academy of Management Proceedings 2014 (1), 12753",,0,2014
"Zou, X., Wildschut, T., Cable, D., & Sedikides, C.(2017). Nostalgia for host culture facilitates repatriation success: The role of self-continuity. Self and Identity.",X Zou,,,0,0
