Title,Authors,Platform,Cited_url,Cited_count,Year
Biomimetic porous Mg with tunable mechanical properties and biodegradation rates for bone regeneration,"MH Kang, H Lee, TS Jang, YJ Seong, HE Kim, YH Koh, J Song, HD Jung","Acta biomaterialia 84, 453-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180109838581732100,6,2019
A crack-free anti-corrosive coating strategy for magnesium implants under deformation,"KH Cheon, C Gao, MH Kang, HD Jung, TS Jang, HE Kim, Y Li, J Song","Corrosion Science 132, 116-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297292491865880534,6,2018
Long-lasting and bioactive hyaluronic acid-hydroxyapatite composite hydrogels for injectable dermal fillers: physical properties and in vivo durability,"SH Jeong, YF Fan, JU Baek, J Song, TH Choi, SW Kim, HE Kim","Journal of biomaterials applications 31 (3), 464-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2628335744541230810,6,2016
Acceleration of the healing process of full-thickness wounds using hydrophilic chitosan–silica hybrid sponge in a porcine model,"JU Park, SH Jeong, EH Song, J Song, HE Kim, S Kim","Journal of biomaterials applications 32 (8), 1011-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099820267671916431,5,2018
Incorporation of Calcium Sulfate Dihydrate into Hydroxyapatite Microspheres To Improve the Release of Bone Morphogenetic Protein-2 and Accelerate Bone Regeneration,"J Baek, H Lee, TS Jang, J Song, HE Kim, HD Jung","ACS Biomaterials Science & Engineering 4 (3), 846-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762089735550398871,4,2018
Fabrication of mechanically tunable and bioactive metal scaffolds for biomedical applications,"HD Jung, H Lee, HE Kim, YH Koh, J Song","JoVE (Journal of Visualized Experiments), e53279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349303896176467007,4,2015
Morphometric structural diversity of a natural armor assembly investigated by 2D continuum strain analysis,"S Varshney, J Song, Y Li, MC Boyce, C Ortiz","Journal of structural biology 192 (3), 487-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312500168644949606,4,2015
Effect of HF/HNO3-treatment on the porous structure and cell penetrability of titanium (Ti) scaffold,"H Lee, HD Jung, MH Kang, J Song, HE Kim, TS Jang","Materials & Design 145, 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579404422755298106,3,2018
Bioinformed Performative Composite Structures,"S Araya, E Zolotovsky, F Veliz, J Song, S Reichert, M Boyce, C Ortiz",CUMINCAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727279361970327536,3,2013
Collagen-Hydroxyapatite Membranes for Guided Bone Regeneration,"JH Song, BH Yoon, SH Lee, IK Jun, HE Kim, HW Kim",ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766867880684356556,2,2006
Ta ion implanted nanoridge-platform for enhanced vascular responses,"TS Jang, JH Lee, S Kim, C Park, J Song, HJ Jae, HE Kim, JW Chung, ...","Biomaterials 223, 119461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130904442810422330,1,2019
"Plant seed-inspired cell protection, dormancy, and growth for large-scale biofabrication","HM Pan, S Chen, TS Jang, WT Han, Y Li, J Song","Biofabrication 11 (2), 025008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507596715788238377,1,2019
Chitosan-Based Dressing Materials for Problematic Wound Management,"JU Park, EH Song, SH Jeong, J Song, HE Kim, S Kim","Novel Biomaterials for Regenerative Medicine, 527-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385963968124261613,1,2018
Ti-based functionally graded porous structure for dual drug delivery system,"H Lee, J Hyun-Do, K Min-Ho, S Ju-Ha, K Hyoun-Ee",Frontiers in Bioengineering and Biotechnology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182438938253825828,1,2016
Articulating protective system for resisting mechanical loads,"C Ortiz, MC Boyce, J Song, SH Reichert","US Patent 8,978,535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283589169737431113,1,2015
Mechanical Improvement of Hyaluronic Acid (HA) Hydrogels and Incorporation of Polyethylene Glycol (PEG),"HY Lee, SH Jeong, JU Baek, JH Song, HE Kim",Biometaerials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015243520853868702,1,2015
Bioinformed Performative Composite Structures: From biological micro-structures to material composites and articulated assemblies,"S Araya, K Zolotovsky, F Veliz, J Song, S Reichert, M Boyce, C Ortiz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888026718767652320,1,2013
Improved cell viability for large-scale biofabrication with photo-crosslinkable hydrogel systems through a dual-photoinitiator approach,"WT Han, T Jang, S Chen, LSH Chong, HD Jung, J Song","Biomaterials science 8 (1), 450-461",,0,2020
Extremely Versatile Deformability beyond Materiality: A New Material Platform through Simple Cutting for Rugged Batteries,"KB Kim, YJ Lee, A Costa, YK Lee, TS Jang, MG Lee, YC Joo, KH Oh, ...",Advanced Engineering Materials,,0,2019
Mechanics of Suture Joints,"Y Li, J Song, C Ortiz, M Boyce",APS Meeting Abstracts,,0,2011
Long-lasting and Bioactive Hyaluronic acid-hydroxyapatite Composite Hydrogels for Injectable Dermal Fillers,"BJ Kim, JU Park, SH Jeong, YF Fan, JU Baek, J Song, TH Choi, HE Kim, ...","Biomaterials 24, 1631-1641",,0,2003
Biodegradable Magnesium-Polymer composite for enhanced corrosion resistance and mechanical strength,"MHK Da Yong Shin, SM Kim, J Song, HE Kim",,,0,0
Nanoporous Metal Surface via Selective Plasma Etching for Application of Polymer-Free Drug Eluting Stent,"SW Kim, TS Jang, JH Song, HE Kim",,,0,0
Application of Corrosion-Resistive Polyetherimide Coating to Vascular Magnesium Stent,"MH Kang, SM Kim, JH Song, HE Kim",,,0,0
Multi-scale surface modification of Ti for orthopedic implant application,"TS Jang, SW Kim, BS Moon, J Song, HE Kim",,,0,0
"Multi-Scale Surface Modification on Ti-6Al-4V alloy by SPE process Byeong-Seok Moon1, Tae-Sik Jang1, Sung-Won Kim1, Ju-Ha Song1, Hyoun-Ee Kim1","BS Moon, TS Jang, SW Kim, JH Song, HE Kim",,,0,0
Hydroxyapatite/poly (ether imide) micro-patterned protective coating on magnesium for biomedical applications,"SM Kim, J Song, MH Kang, GH Chun, HE Kim",,,0,0
Organic-Inorganic Hybrid Coating for Deformable and Bioactive Magnesium Implants,"G Cheon, J Song, S Kim, M Kang, HE Kim",,,0,0
Enhanced Corrosion Resistance via Hybridized PEI/Silica and Hydroxyapatite Dual Coating on Porous Magnesium,"MH Kang, HD Jung, SM Kim, SW Kim, JH Song, HE Kim",,,0,0
