Title,Authors,Platform,Cited_url,Cited_count,Year
Use of indicators for monitoring the reduction of pathogens in animal waste treated in biogas plants.,"HE Larsen, B Munch, J Schlundt",Zentralblatt fur Hygiene und Umweltmedizin= International journal of hygiene …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587714170601287859,48,1994
Conjugal Transfer of Plasmid DNA between ,"J Schlundt, P Saadbye, B Lohmann, BL Jacobsen, EM Nielsen","Microbial Ecology in Health and Disease 7 (2), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615527045527863559,44,1994
Comparison of microbiological risk assessment studies published,J Schlundt,"International journal of food microbiology 58 (3), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564460104308748518,43,2000
Listeria and listeriosis: risk assessment as a new tool to unravel a multifaceted problem,"J Rocourt, A Hogue, H Toyofuku, C Jacquet, J Schlundt","American journal of infection control 29 (4), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239962508873148201,37,2001
Emerging food-borne pathogens.,J Schlundt,"Biomedical and environmental sciences: BES 14 (1-2), 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578686603407000228,34,2001
Principles of food safety risk management,J Schlundt,"Food Control 10 (4-5), 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540524890923883000,33,1999
Evidence-based policy for controlling antimicrobial resistance in the food chain in Denmark,"PR Wielinga, VF Jensen, FM Aarestrup, J Schlundt","Food Control 40, 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154684709185180036,31,2014
Problems with antibiotic resistance in Spain and their relation to antibiotic use in humans elsewhere,"N Frimodt-Møller, F Espersen, B Jacobsen, J Schlundt, A Meyling, ...","Clinical infectious diseases, 939-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716264035629939036,25,1997
Food safety: at the center of a One Health approach for combating zoonoses,"PR Wielinga, J Schlundt",One Health: The Human-Animal-Environment Interfaces in Emerging Infectious …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085643404576888716,21,2012
Low technology water purification by bentonite clay flocculation as performed in Sudanese villages: bacteriological examinations,"M Madsen, J Schlundt","Water research 23 (7), 873-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372080828577516793,20,1989
Use of norfloxacin to study colonization ability of Escherichia coli in in vivo and in vitro models of the porcine gut.,"EM Nielsen, J Schlundt","Antimicrobial agents and chemotherapy 36 (2), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873273326177693187,18,1992
"Epithelial, Mucus and Lumen Subpopulations of ","EM Nielsen, J Schlundt, A Gunvig, BL Jacobsen","Microbial ecology in health and disease 7 (5), 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613632372389295869,17,1994
International public health instruments,"D Bettcher, K DeLand, J Schlundt, F Gonzales-Martin, J Bishop, S Hamide, ...",Oxford textbook of public health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026842192420882435,14,2009
On the reduction of pathogenic and indicator bacteria in animal slurry and sewage sludge subjected to anaerobic digestion or chemical disinfection,"B Munch, J Schlundt",Hygienic Problems of Animal Manures: Joint workshop of Expert Groups of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7385872983399299564,14,1983
Safety of poultry meat,"R Mulder, J Schlundt",International Consultative Group on Food Irradiation (ICGFI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656191055656666138,13,1999
"A comparison of the efficiency of Rappaport-Vassiliadis, tetrathionate and selenite broths with and without pre-enrichment for the isolation of Salmonella in animal waste …","J Schlundt, B Munch","Zentralblatt für Bakteriologie 279 (3), 336-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695318686715688434,13,1993
Methanogens in humans: potentially beneficial or harmful for health,"PP Chaudhary, PL Conway, J Schlundt","Applied microbiology and biotechnology 102 (7), 3095-3104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519334168526429971,12,2018
Life cycle assessments of aquaculture systems: a critical review of reported findings with recommendations for policy and system development,"FA Bohnes, MZ Hauschild, J Schlundt, A Laurent",Reviews in Aquaculture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995412446366341031,8,2018
"Phenotypic and genotypic characterization of antimicrobial resistant Escherichia coli isolated from ready-to-eat food in Singapore using disk diffusion, broth microdilution and …","S Guo, MYF Tay, KT Aung, KLG Seow, LC Ng, RW Purbojati, ...","Food control 99, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13899423857049362548,7,2019
WHO and FAO have a recipe for safer food,"J Schlundt, W Eck, M Vallanjon","Bulletin of the World Health Organization 81, 315-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892481712642546450,7,2003
Risks and benefits of biological and chemical plant protection strategies–food safety aspects: The Twenty-Ninth Bawden Memorial Lecture,J Schlundt,BCPC Conference Pests and Diseases,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005441156823389984,7,2002
Global microbial identifier,"PR Wielinga, RS Hendriksen, FM Aarestrup, O Lund, SL Smits, ...","Applied Genomics of Foodborne Pathogens, 13-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598817069131823155,6,2017
Salmonella Enteritidis infection in poultry: an emerging zoonosis in Zimbabwe,"G Matope, J Schlundt, PV Makaya, S Aabo, DL Baggesen","Zimbabwe Veterinary Journal 29 (4), 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872007644520524606,6,1998
Study of a conditional suicide system for biological containment of bacteria in germ-free rats,"BL Jacobsen, J Schlundt, G Fischer","Microbial ecology in health and disease 6 (3), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433324519525927966,6,1993
Nordic expert survey on future foodborne and waterborne outbreaks,"T Andersson, Å Fulke, S Pesonen, J Schlundt",Livsmedelsverket,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533330094052069242,5,2012
Food safety,J Schlundt,International Encyclopedia of Public Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170430599300531686,5,2008
Determination of Potential Health Effects in the Mouse Comparing Intranasal and Peroral Exposure to ,"SE George, MJ Kohan, GM Nelson, J Schlundt","Microbial ecology in health and disease 9 (4), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621853611623056765,5,1996
One Health and food safety,"PR Wielinga, J Schlundt","Confronting Emerging Zoonoses, 213-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512627732536699407,4,2014
Whole-Genome sequencing of nontyphoidal Salmonella enterica isolates obtained from various meat types in Ghana,"MYF Tay, F Adzitey, SA Sultan, JM Tati, KLG Seow, J Schlundt","Microbiol Resour Announc 8 (15), e00033-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16678847492550982314,3,2019
Commentary: Benefits and risks of antimicrobial use in food-producing animals,"J Schlundt, FM Aarestrup","Frontiers in microbiology 8, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547002463925112292,3,2017
Combating the risk of antimicrobial resistance in animals for the benefit of human health in Denmark,"PR Wielinga, J Schlundt",A case study of emerging risks related to AMR for the International Risk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785393356881271678,3,2012
L’évaluation du risque comme outil de gestion de risque: Le cas des contaminants microbiens,J Schlundt,Gestion de la sécurité des aliments dans les pays en développement. Actes de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597502125335870090,3,2002
Antibiograms for bacterial pathogens isolated at the veterinary research laboratory in 1986,"GE Burrows, J Milne, J Schlundt","Zimbabwe Veterinary Journal 20 (2), 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250170689108422041,3,1989
Whole Genome Sequencing Analysis of Nontyphoidal ,"MYF Tay, S Pathirage, L Chandrasekaran, U Wickramasuriya, ...",Foodborne pathogens and disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499396092348631174,2,2019
Observations on survival of pathogenic and indicator bacteria in animal slurry subjected to various biological treatments,"HE Larsen, B Munch, J Elmerdahl Olsen, J Schlundt","Rapport-Sveriges Lantbruksuniversitet, Veterinaermedicinska Fakulteten …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689331052927232302,2,1988
Characterization of a novel multidrug resistance plasmid pSGB23 isolated from Salmonella enterica subspecies enterica serovar Saintpaul,"Y Ding, YH Zwe, SF Chin, GS Kohli, DI Drautz-Moses, M Givskov, ...","Gut pathogens 10 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329497812638220719,1,2018
Non-human usage of antimicrobials: recent developments at FAO/WHO/OIE,"H Kruse, J Schlundt","Antimicrobial growth promoters, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220088305965142868,1,2006
"14th Inter-American Meeting at the Ministerial Level, on Health and Agriculture",J Schlundt,Pan American Health Organization and World Health Organization. Mexico City …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556136378812883605,1,2005
Application and acceptance of risk management procedures,J Schlundt,"25th International Dairy Congress, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660235997306439342,1,1998
WORKING GROUP-I AND GROUP-II-MICROBIAL COLONIZATION OF THE BODY,"L Benbadis, PS Cohen, M Contrepois, P Conway, Y DuvalIflah, ...","MICROBIAL ECOLOGY IN HEALTH AND DISEASE 8, S33-S34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564194760474541843,1,1995
Overvågning af smitstofreduktion i biogasfællesanlæg,"HE Larsen, B Munch, J Schlundt","Dansk Veterinærtidsskrift 76, 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336770228002213486,1,1993
Study of Intestinal Colonization with Norfloxacin in Vivo and in Vitro,"J Schlundt, EM Nielsen, G Fischer, BL Jacobsen","The Release of Genetically Modified Microorganisms—REGEM 2, 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823067268030418628,1,1992
Effect of water coagulation by seeds of Moringa oleifera on bacterial concentrations,"M Madsen, J Schlundt, EFE Omer","Journal of Ethnopharmacology 22 (3), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766426926815395270,1,1988
Antimicrobial Resistance in the Asia Pacific region: a meeting report,"ELY Yam, LY Hsu, EPH Yap, TW Yeo, V Lee, J Schlundt, MO Lwin, ...","Antimicrobial Resistance & Infection Control 8 (1), 1-12",,0,2019
Extended-spectrum β-lactamase-producing Proteus mirabilis with multidrug resistance isolated from raw chicken in Singapore: Genotypic and phenotypic analysis,"S Guo, KT Aung, MYF Tay, KLG Seow, LC Ng, J Schlundt","Journal of Global Antimicrobial Resistance 19, 252-254",,0,2019
Conjugative IncX1 Plasmid Harboring Colistin Resistance Gene mcr-5.1 in Escherichia coli Isolated from Chicken Rice Retailed in Singapore.,"S Guo, MYF Tay, AK Thu, KLG Seow, Y Zhong, LC Ng, J Schlundt",Antimicrobial agents and chemotherapy 63 (11),,0,2019
WHO Five Keys to Safer Food communication campaign-Evidence-based simple messages with a global impact,"F Fontannaz-Aujoulat, M Frost, J Schlundt","Food Control 101, 53-57",,0,2019
Antimicrobials in livestock-Excessive use promotes resistance in human pathogens-DTU Orbit (27/07/2019),"J Schlundt, HC Wegener, FM Aarestrup","Orbit 27, 07",,0,2019
"Salmonella in Retail Food and Wild Birds in Singapore—Prevalence, Antimicrobial Resistance, and Sequence Types","KT Aung, HJ Chen, ML Chau, G Yap, XF Lim, M Humaidi, C Chua, G Yeo, ...","International journal of environmental research and public health 16 (21), 4235",,0,2019
"Identification of Arenin, a Novel Kunitz-Like Polypeptide from the Skin Secretions of Dryophytes arenicolor","J Hernández-Pérez, A Serra, S Sze, P Conway, J Schlundt, J Benavides","International journal of molecular sciences 19 (11), 3644",,0,2018
Supporting the Genome Microbial Identifier and Whole Genome Sequencing in Addressing Food-Borne Diseases in Asean,"JML Montesclaros, M Caballero-Anthony, J Schlundt",S. Rajaratnam School of International Studies,,0,2018
Food Safety in ASEAN: Pitfalls of Complacency,"J Montesclaros, M Caballero-Anthony, J Schlundt",S. Rajaratnam School of International Studies,,0,2018
Superbug: Time for ASEAN Collective Action,"CH Lim, J Schlundt, V Mack",S. Rajaratnam School of International Studies,,0,2018
Food Safety in ASEAN: Pitfalls of Complacency,"M Caballero-Anthony, JM Montesclaros, P Luis, J Schlundt",,,0,2018
Characterization of a novel multidrug resistance plasmid pSGB23 isolated from Salmonella enterica subspecies enterica serovar Saintpaul,"DI Drautz-Moses, Y Ding, YH Zwe, SF Chin, M Givskov, J Schlundt, ...",,,0,2018
Antimicrobial Resistance (AMR)-Superbug: Time for ASEAN Collective Action,"CH Lim, J Schlundt, V Mack",,,0,2018
"Food for the Future: Quality, Safety and Sustainability: Report of Conference on Scientific Outcome of NTU's Food Science and Technology Initiative (iFOOD) Researchg Grant): 6 …","J Schlundt, J Shi, KLG Seow",NTU Food Technology Centre. Nanyang Technological University,,0,2018
Review of environmental sustainability assessments of aquaculture systems: main findings and outlook.,"FA Bohnes, MZ Hauschild, J Schlundt, A Laurent",2018 International Conference on Sustainable Global Aquaculture,,0,2018
Exercise and Gut Microbiome,"PP Chaudhary, J Schlundt","J Mole Microbiol 1 (1), 7",,0,2017
Critical review of life cycle assessments conducted on aquaculture systems: identification of environmental improvements,"FA Bohnes, MZ Hauschild, J Schlundt, A Laurent",Sustain 2017,,0,2017
The WHO and Its Role as an International Organization Influencing Global Food Policy,"A Aidara-Kane, A Tritscher, K Miyagishima, AM Arve, J Schlundt",Elsevier,,0,2016
Institutions involved in food Safety: World Health Organization (WHO),J Schlundt,Encyclopedia of Food Safety: Food Safety Management,,0,2014
"Salmonellahandlingsplan for svin, SH5: December 2013","A Wingstrand, S Aabo, DL Baggesen, J Schlundt",Fødevarestyrelsen,,0,2013
Tang med omtanke,J Schlundt,"Aktuel Naturvidenskab, 48",,0,2013
Når kød smitter,"J Schlundt, HC Wegener",Kød-En antologi,,0,2012
The Use of Farm-to-Fork Surveillance and New Genome Sequencing Techniques to Prevent and Control Foodborne Disease Globally,J Schlundt,"Innovation Messaging DIYers Salmonella Zoonotic Monitoring Novel, 60",,0,2011
Antimicrobials in livestock,"J Schlundt, HC Wegener, FM Aarestrup","BMJ 342, d3131",,0,2011
ORGANIZING AND SCIENTIFIC COMMITTEES,"M Jeggo, J Mackenzie, R Hall, M McKinnon, P Daszak, D Heymann, ...","EcoHealth 7, S3-S5",,0,2011
WHO Activities for Control of Antimicrobial Resistance Due to Use of Antimicrobials in Animals Intended for Food,"J Schlundt, A Aidara-Kane",Antibiotic Resistance: Implications for Global Health and Novel Intervention …,,0,2010
New international developments towards improved management of non-human use of antimicrobials.,"J Schlundt, A Aidara-Kane","International journal of medical microbiology: IJMM 296, 5",,0,2006
Governance of biotechnology: emerging regulation of GM crops and livestock in global food industries and food systems,J Schlundt,Global Governance of Food And Agriculture Industries,,0,2006
Food safety threats international coordination,J Schlundt,,,0,2005
Current Status of Genetically Modified Foods,J Schlundt,Discussion Paper presented at the 4th Meeting of the Pan American Commission …,,0,2005
Consumer perception of an integrated food safety policy–harmonising risk reduction measures,J Schlundt,"International Food Conference"" Thinking beyond tomorrow""",,0,2004
The present state of foodborne disease in OECD countries/J. Rocourt...[et al.],World Health Organization,The present state of foodborne disease in OECD countries/J. Rocourt...[et al.],,0,2003
The International Review of Food Science and Technology,"G Moy, J Schlundt",The International Review of Food Science and Technology,,0,2003
Safety Assessment of Foods Derived from Genetically Modified Microorganisms,J Schlundt,"Microbial Ecology in Health and Disease 13 (4), 195-211",,0,2001
The public health implications of antibiotic resistance in microorganisms in food,J Schlundt,"World Veterinary Congress, Lyon, September",,0,1999
Effect of bacteriocins on the intestinal microflora,"P Saadbye, B Noerrung, BB Jacobsen, J Schlundt","Bacteriocins: Progress in Food Application and Regulatory Aspects, Hoersholm …",,0,1999
Nordic workshop on Escherichia coli O157,J Schlundt,Nordic Council of Ministers,,0,1997
"Application of Risk Management to Food Safety Matters: Report of the joint FAO/WHO Expert Consultation, Rome, Italy, 27-31 January 1997",J Schlundt,FAO,,0,1997
In vivo resuscitation in mice of heatstressed viable but non-culturable cells of Salmonella typhimurium. Viability assessed by the fluorescent dye LIVE/DEAD Bac/Light kit,"C Gylling Nielsen, P Saadbye, J Schlundt","Food Associated Pathogens, Uppsala (Sweden), 6-8 May 1996",,0,1996
EHEC in the Nordic countries: Cases and on-going monitoring programmes,J Schlundt,"The Toxicology Forum 1996 Annual European Meeting, March 25-28, 1996",,0,1996
The use of germfree rats for the study of fate and effect of genetically modified microorganisms,"B Jacobsen, J Schlundt, G Fischer","MICROECOLOGY AND THERAPY, 59-64",,0,1996
WORKING GROUP-VII-FOOD-PRODUCTS,"L BENBADIS, F BOISEN, P COHEN, P CONWAY, E VANDRIESCHE, ...","MICROBIAL ECOLOGY IN HEALTH AND DISEASE 8, S43-S44",,0,1995
"A Report prepared for the EEC on the workshop: Risk Evaluation of Genetically Modified Microorganisms in Relation to Human Health, Copenhagen, 10-13 November 1992","BB Jacobsen, I Knudsen, J Schlundt, IK Sørensen","Microbiological Ecology in Health and Disease 8, 5-6",,0,1995
"[Work report, 23: Health assessment of microbial plant protection products: Survey of test methods [MCPA, microbial pest control agents]]","BL Jacobsen, O Meyer, J Schlundt",Miljoestyrelsen,,0,1994
Health assessment of microbial plant protection products: Survey of Test Methods,"B Jacobsen, OA Meyer, J Schlundt",Danish Environmental Protection Agency,,0,1994
Monitoring the pathogen reducing capacity of biogas plants treating animal waste,"HE Larsen, B Munch, J Schlundt",Dansk Veterinaertidsskrift (Denmark),,0,1993
The Use of an in vitro Model of the Porcine Gut to simulate the Colonization Ability of Escherichia coli Strains in vivo,"EM Nielsen, J Schlundt","American Society for Microbiology Annual Meeting, Dallas, Texas, 5-9 May",,0,1991
Eksempler på risikoanalyse af vækstmikroorgansimer: Model til anvendelse ved god industriel storskalapraksis,"B Christiansen, K Gaarslev, K Hammer, NB Hendriksen, OB Jepsen, ...",Miljøprojekt,,0,1991
Eksempler på risikoanalyse af værtsmikroorganismer: Examples of Risk Assessment of Host Microorganisms,"B Christiansen, K Gaarslev, K Hammer, NB Hendriksen, OB Jepsen, ...",Environmental Protection Agency,,0,1991
Risikovurdering ved gensplejsning-for en sikkerheds skyld,"D Hammelev, G Hansen, KJ Madsen, JC Pedersen, J Schlundt",Munksgaard,,0,1991
Study of a Biological Containment System in Germfree Rats,"BL Jacobsen, J Schlundt, G Fischer","Microecology and Therapy 20, 469-471",,0,1990
Low Technology Water Purification by Bentonite Clay Flocculation as performed in Sudanese Villages: Hygienic Effect on Bacterial enteric Pathogens,"J Schlundt, M Madsen",British Scandinavian Joint Meeting on Tropical Medicin and Parasitology,,0,1985
Studies of Extraanimal Occurence and Survival of Salmonella Bacteria,"HE Larsen, B Munch, J Schlundt, JE Olsen",International Symposium on Salmonella,,0,1984
Forbedring af vandkvalitet ved traditionelle vandrensningsmetoder i Sudan,"J Schlundt, M Madsen","Development, 12-14",,0,1984
"Hygienic aspects of traditional water purification methods from the Sudan, using bentonite clay as a flocculant [rauwaq, flocculating properties, bacteriological tests].","M Madsen, J Schlundt",Dansk Veterinaertidsskrift,,0,1983
Hygiejnisk vurdering af en traditionel vandrensningsmetode i Sudan:(Hygienic Evaluation of Low Technology Water Purification in the Sudan),"J Schlundt, M Madsen","Dansk Veterinærtidsskrift 17, 785-792",,0,1983
Sygdomsfremkaldende tarmbakteriers overleven på gyllebehandlede afgrøder og i biogasreaktorer,J Schlundt,"RVAU, Copenhagen",,0,1982
"[Survival of pathogenic bacteria in anaerobic digesteers and in slurry spread on pastures [cattle, methane production, biogas, survival times, pastures less than 39 days …",J Schlundt,KVL,,0,1982
Sundhedsmæssige problemer i forbindelse med gødningshåndtering i husdyrbruget:(Health-related Problems in the Handling of Slurry from Livestock),"HE Larsen, B Munch, J Schlundt",14th Nordic Veterinary Congress,,0,1982
Undersøgelser over tyrosin-aminotransferase hos mink:(Investigations on tyrosine aminotransferase in mink),J Schlundt,RVAU,,0,1979
Review of environmental sustainability assessments of aquaculture systems: main findings and outlook.-DTU Orbit (13/11/2019),"FA Bohnes, MZ Hauschild, J Schlundt, A Laurent",,,0,0
"Integrating Genome-based Informatics to Modernize Global Disease Monitoring, Information Sharing, and","FM Aarestrup, EW Brown, PS Palm, J Sobel, J Schlundt",,,0,0
Effect of water coagulation by seeds ofMorin bacterial concentrations,"M Madsen, J Schlundt, EO El Fadil",,,0,0
New international directions for Food safety-linkages to a Chinese Food Safety Strategy,J Schlundt,"全球食品安全 (北京) 论坛, 224",,0,0
COVER STORY: You Are What Your Bacteria Eat The inside perspective of healthy aging: Take control of your intestines using novel science-based solutions,"P Conway, J Schlundt",,,0,0
