Title,Authors,Platform,Cited_url,Cited_count,Year
Truncated gamma drop size distribution models for rain attenuation in Singapore,"LS Kumar, YH Lee, JT Ong","IEEE transactions on antennas and propagation 58 (4), 1325-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584554553901754281,47,2010
Drop size spectra and integral remote sensing parameters in the transition from convective to stratiform rain,"D Atlas, C Ulbrich",Geophysical research letters 33 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970772890115792848,46,2006
Investigation of rainfall effect on forested radio wave propagation,"YS Meng, YH Lee, BC Ng","IEEE antennas and wireless propagation letters 7, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768939922209290584,35,2008
Ground-based image analysis: A tutorial on machine-learning techniques and applications,"S Dev, B Wen, YH Lee, S Winkler","IEEE Geoscience and Remote Sensing Magazine 4 (2), 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034792165259865768,31,2016
Systematic study of color spaces and components for the segmentation of sky/cloud images,"S Dev, YH Lee, S Winkler","2014 IEEE International Conference on Image Processing (ICIP), 5102-5106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588806300678875230,30,2014
Categorization of cloud image patches using an improved texton-based approach,"S Dev, YH Lee, S Winkler","2015 IEEE International Conference on Image Processing (ICIP), 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861977182123561273,29,2015
"Design of low-cost, compact and weather-proof whole sky imagers for High-Dynamic-Range captures","S Dev, FM Savoy, YH Lee, S Winkler",2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370106799904346563,28,2015
Genetic algorithm using real parameters for array antenna design optimisation,"YH Lee, AC Marvin, SJ Porter",MTT/ED/AP/LEO Societies Joint Chapter United Kingdom and Republic of Ireland …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16703869683225051012,28,1999
Rain attenuation prediction model for satellite communications in tropical regions,"JX Yeo, YH Lee, JT Ong","IEEE Transactions on Antennas and Propagation 62 (11), 5775-5781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981185698271286157,27,2014
Study of shadowing effect by aircraft maneuvering for air-to-ground communication,"YS Meng, YH Lee","AEU-International Journal of Electronics and Communications 66 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525086688733583124,27,2012
Further study of rainfall effect on VHF forested radio-wave propagation with four-layered model,"YS Meng, YH Lee, BC Ng","Progress In Electromagnetics Research 99, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691963968658388844,26,2009
Tropical rain classification and estimation of rain from ZR (reflectivity-rain rate) relationships,"LS Kumar, YH Lee, JX Yeo, JT Ong","Progress In Electromagnetics Research 32, 107-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589830782593641373,25,2011
Propagation characteristics of 2.4 GHz wireless channel at different heights in apple orchard,"X Guo, C Zhao, X Yang, M Li, C Sun, L Qu, Y Wang","Transactions of the Chinese Society of Agricultural Engineering 28 (12), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608436934686698877,24,2012
Two-parameter gamma drop size distribution models for Singapore,"LS Kumar, YH Lee, JT Ong","IEEE Transactions on Geoscience and Remote Sensing 49 (9), 3371-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028429550865824939,24,2011
A tapered small‐size EBG microstrip bandstop filter design with triple EBG structures,"SY Huang, YH Lee","Microwave and Optical Technology Letters 46 (2), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503336971889906812,24,2005
Effects of rain attenuation on satellite video transmission,"YH Lee, S Winkler","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156858032305879842,19,2011
Comparison of radio-sounding profiles for cloud attenuation analysis in the tropical region,"F Yuan, YH Lee, YS Meng",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994850308649387092,18,2014
A robust cad tool for integrated design of UWB antenna system,"Z Zhang, YH Lee","Progress In Electromagnetics Research 112, 441-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960551821703567487,17,2011
Propagation modes and temporal variations along a lift shaft in UHF band,"XH Mao, YH Lee, BC Ng","IEEE Transactions on Antennas and propagation 58 (8), 2700-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996113121226392798,17,2010
Experimental characterizations of an air to land channel over sea surface in C band,"YH Lee, YS Meng, YH Heng",Proc. XXIXth URSI General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551533918712114710,17,2008
A simplified model for the retrieval of precipitable water vapor from GPS signal,"S Manandhar, YH Lee, YS Meng, JT Ong","IEEE Transactions on Geoscience and Remote Sensing 55 (11), 6245-6253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324117634731320578,16,2017
Rough-set-based color channel selection,"S Dev, FM Savoy, YH Lee, S Winkler","IEEE Geoscience and remote sensing letters 14 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977115407027423435,16,2016
Statistical modeling of signal variation for propagation along a lift shaft,"XH Mao, YH Lee, BC Ng","IEEE Antennas and Wireless Propagation Letters 9, 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096512858919315544,16,2010
Ka-band satellite beacon attenuation and rain rate measurements in Singapore-comparison with ITU-R models,"JX Yeo, YH Lee, JT Ong","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655799569390523795,16,2009
A modified homotopy analysis method for solution of fractional wave equations. Adv,"S Kumar, XB Yin, D Kumar","Mech. Eng 7 (12), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661478548392398756,5541186673659454073",15,2015
Empirical modeling of ducting effects on a mobile microwave link over a sea surface,"YH Lee, YS Meng",,,15,2012
Empirical modeling of ducting effects on a mobile microwave link over a sea surface,"YH Lee, YS Meng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16994016914866459307,15,2012
The role of particular rain drop size on rain attenuation at 11 GHz,"S Lakshmi, YH Lee, JT Ong","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520744037223221310,15,2007
Machine learning techniques and applications for ground-based image analysis,"S Dev, B Wen, YH Lee, S Winkler",arXiv preprint arXiv:1606.02811,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027159535653956073,14,2016
A spectrum trading scheme for licensed user incentives,"I Bajaj, YH Lee, Y Gong","IEEE Transactions on Communications 63 (11), 4026-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256367994630489450,14,2015
Channel equalization using independent component analysis in PDM-CO-OFDM,"X Li, WD Zhong, A Alphones, C Yu","IEEE Photonics Technology Letters 26 (5), 497-500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5075555996396309306,13777078958938072118",14,2014
Near ground channel characterization and modeling for a tropical forested path,"YS Meng, YH Lee, BC Ng",Proc. 29th URSI General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204139565485715159,14,2008
Optimization of design and fabrication for micromachined true time delay (TTD) phase shifters,"W Palei, AQ Liu, AB Yu, A Alphones, YH Lee","Sensors and Actuators A: Physical 119 (2), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722349616917771827,14,2005
A novel evolutionary learning technique for multi-objective array antenna optimization,"YH Lee, BJ Cahill, SJ Porter, AC Marvin","Progress In Electromagnetics Research 48, 125-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695481250156429571,14,2004
Estimation of solar irradiance using ground-based whole sky imagers,"S Dev, FM Savoy, YH Lee, S Winkler",2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648563330713471965,13,2016
UHF propagation along a cargo hold on board a merchant ship,"XH Mao, YH Lee","IEEE transactions on wireless communications 12 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672480165044980385,13,2012
FPGA-based finger vein biometric system with adaptive illumination for better image acquisition,"YH Lee, M Khalil-Hani, R Bakhteri",2012 International Symposium on Computer Applications and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728680146382409767,13,2012
Comparison of S-band radar attenuation prediction with beacon measurements,"JX Yeo, YH Lee, LS Kumar, JT Ong","IEEE Transactions on Antennas and Propagation 60 (10), 4892-4900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950709493001011744,13,2012
Rain drop size distribution modelling in Singapore-critical diameters,"YH Lee, S Lakshmi, JT Ong",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804767891766421017,13,2007
Multi-level semantic labeling of sky/cloud images,"S Dev, YH Lee, S Winkler","2015 IEEE International Conference on Image Processing (ICIP), 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120454253214242566,12,2015
Cloud base height estimation using high-resolution whole sky imagers,"FM Savoy, JC Lemaitre, S Dev, YH Lee, S Winkler",2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200300951005034727,12,2015
Comparison of cloud models for propagation studies in Ka-band satellite applications,"F Yuan, YH Lee, YS Meng",2014 International Symposium on Antennas and Propagation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633271131455685894,12,2014
Practical wideband channel sounding system for air-to-ground measurements at C band,"YS Meng, YH Lee","2009 IEEE Instrumentation and Measurement Technology Conference, 771-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922575743999858705,12,2009
Radar measured rain attenuation with proposed Z–R relationship at a tropical location,"JX Yeo, YH Lee, JT Ong","AEU-International Journal of Electronics and Communications 69 (1), 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963542390731836246,11,2015
GPS derived PWV for rainfall monitoring,"S Manandhar, YH Lee, S Dev",2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118032382037567211,10,2016
QoS provisioning by power control for video communication via satellite links,"T Ma, YH Lee, S Winkler, M Ma","International Journal of Satellite Communications and Networking 33 (3), 259-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225068900798731465,10,2015
Key considerations in the modeling of tropical maritime microwave attenuations,"YH Lee, YS Meng",International Journal of Antennas and Propagation 2015,,10,2015
Key considerations in the modeling of tropical maritime microwave attenuations,"YH Lee, YS Meng",International Journal of Antennas and Propagation 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105637531847002206,10,2015
Multipath characterization and fade mitigation of air-to-ground propagation channel over tropical sea surface at C band,"YS Meng, YH Lee","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172302912692847840,10,2010
Wideband channel characterization along a lift shaft on board a ship,"XH Mao, YH Lee, BC Ng","2010 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136782290215486908,10,2010
Modified ITU-R slant path rain attenuation model for the tropical region,"JX Yeo, YH Lee, JT Ong","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457260236434299204,10,2009
Rain attenuation on satellite to ground link for beacon,"YH Lee, JX Yeo, JT Ong",27th International Symposium on Space Technology and Science (ISTS 2009),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002582402532233851,16214001003458643868",10,2009
Compact stepped‐impedance lowpass filter with a slot‐back microstrip line,"SY Huang, YH Lee","Microwave and Optical Technology Letters 50 (4), 1058-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533873111819185520,10,2008
A novel dual-plane compact electromagnetic band-gap (DPC-EBG) filter design,"SY Huang, YH Lee","ICMMT 4th International Conference on, Proceedings Microwave and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429756786849418964,10,2004
Accelerating numerical electromagnetic code computation by using the wavelet transform,"YH Lee, Y Lu","IEEE transactions on magnetics 34 (5), 3399-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17553746435061437677,10,1998
GPS-Derived PWV for Rainfall Nowcasting in Tropical Region,"S Manandhar, YH Lee, YS Meng, F Yuan, JT Ong","IEEE Transactions on Geoscience and Remote Sensing 56 (8), 4835-4844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472510034710575446,9,2018
Wideband channel modelling in UHF band for urban area,"X Mao, YH Lee, BC Ng","2008 IEEE International Symposium on Wireless Communication Systems, 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338637430322723514,9,2008
Wind and rain influences on forested radiowave propagation,"YS Meng, YH Lee, BC Ng, SY Huang","2007 IEEE Antennas and Propagation Society International Symposium, 3748-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873895578793238026,9,2007
Water vapor pressure model for cloud vertical structure detection in tropical region,"F Yuan, YH Lee, YS Meng, JT Ong","IEEE Transactions on Geoscience and Remote Sensing 54 (10), 5875-5883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012468614011949368,8,2016
Optimal energy transfer pipe arrangement for acoustic drill string telemetry,"LS Kumar, WK Han, YL Guan, S Sun, YH Lee","IEEE Transactions on Geoscience and Remote Sensing 52 (11), 6999-7007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346072736122361990,8,2014
Patch antenna enhancement using a mushroom-like EBG structures,"C Neo, YH Lee",2013 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856782195076368604,8,2013
Stand-off distances for non-line-of-sight maritime mobile applications in 5 GHz band,"YH Lee, F Dong, YS Meng","Progress in Electromagnetics Research 54, 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002227426702419656,8,2013
Downhole pipe selection and arrangement for acoustic drillstring telemetry,"LS Kumar, WK Han, YL Guan, YH Lee, S Sun, AA Muthukumaraswamy, ...",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600032049409278232,8,2012
Non-line-of-sight communication links over sea surface at 5.5 GHz,"F Dong, YH Lee","Asia-Pacific Microwave Conference 2011, 1682-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099262020483688739,8,2011
Comparison of wideband channel sounding techniques,"XH Mao, YH Lee, BC Ng",Progress In Electromagnetics Research 401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680557059770910411,8,2009
Rain attenuation on satellite to ground link for beacon,"YH Lee, JX Yeo, JT Ong",27th International Symposium on Space Technology and Science (ISTS 2009),,8,2009
Systematic study of weather variables for rainfall detection,"S Manandhar, S Dev, YH Lee, S Winkler, YS Meng",IGARSS 2018-2018 IEEE International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113168485715218314,7,2018
Site diversity gain at the equator: radar‐derived results modeling in Singapore,"JX Yeo, YH Lee, JT Ong","International Journal of Satellite Communications and Networking 33 (2), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243721778445802822,7,2015
Optimization of acoustic communication for industrial drilling,"LS Kumar, WK Han, YL Guan, YH Lee, S Sun","2013 IEEE Conference on Information & Communication Technologies, 1060-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87087291876587462,7,2013
Slant-path rain attenuation at different elevation angles for tropical region,"LS Kumar, YH Lee, JT Ong","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355360922663513139,7,2009
Development of ultra-wideband (UWB) filters,"SY Huang, YH Lee","General Assembly of the International Union of Radio Science, 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640779597436112482,7,2008
Tropical weather effects on foliage propagation,"YH Lee, YS Meng",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565225646373428695,7,2007
Electromagnetic compatibility of a dual-planar electromagnetic band-gap microstrip filter structure,"YH Lee, SY Huang",2006 17th International Zurich Symposium on Electromagnetic Compatibility …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254537010647011701,7,2006
Performance evaluation of back-projection and range migration algorithms in foliage penetration radar imaging,"Y Na, H Sun, YH Lee, LC Tai, HL Chan","2004 International Conference on Image Processing, 2004. ICIP'04. 1, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494080120082449932,7,2004
In-situ optimization of cost function for genetic algorithm using neural networks applied to antenna design,"YH Lee, BJ Cahill, SJ Porter, AC Marvin",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925131130322536260,7,2001
A Data-Driven Approach to Detect Precipitation from Meteorological Sensor Data,"S Manandhar, S Dev, YH Lee, YS Meng, S Winkler",IGARSS 2018-2018 IEEE International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825481116319440921,6,2018
Geo-referencing and stereo calibration of ground-based whole sky imagers using the sun trajectory,"FM Savoy, S Dev, YH Lee, S Winkler",2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286394280835093646,6,2016
Analysis of ducting effects on air-to-ground propagation channel over sea surface at C-band,"YH Lee, YS Meng","Asia-Pacific Microwave Conference 2011, 1678-1681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881546831339837181,6,2011
Study of propagation over two ends of a vessel in VHF band,"XH Mao, YH Lee, BC Ng","2010 Asia-Pacific Microwave Conference, 1946-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706894039494195100,6,2010
Fast and accurate calculation of transmission coefficients for an EBG microstrip structure,"S Ying Huang, Y Hui Lee","Microwave and Optical Technology Letters 52 (4), 793-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433626071711891411,6,2010
An analytical method to study the effects of a substrate in surface-enhanced Raman scattering,"SY Huang, BI Wu, B Zhang, YH Lee, V Liberman, M Rothschild","Journal of Applied Physics 106 (11), 114306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753320192688923339,6,2009
Susceptibility of an electromagnetic bandgap filter,"SY Huang, YH Lee","IEEE transactions on Electromagnetic Compatibility 52 (3), 599-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433472058735760333,6,2009
A tapered monopole antenna with band notch function for ultra-wideband,"Y Lee, J Sun, D Choi, T Ma, C Li","international conference, 69-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007895299814557897,6,2007
Study of clear sky models for Singapore,"S Dev, S Manandhar, YH Lee, S Winkler","2017 Progress in Electromagnetics Research Symposium-Fall (PIERS-FALL), 1418 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549448977273373981,5,2017
Short-term prediction of localized cloud motion using ground-based sky imagers,"S Dev, FM Savoy, YH Lee, S Winkler","2016 IEEE Region 10 Conference (TENCON), 2563-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13772883826694183525,5,2016
Channel modeling in maritime environment for USV,"F Dong, CW Chan, YH Lee",Proceedings of the Defence Technology Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742709119728515939,5,2011
Effect of diurnal variations of rainfall in satellite systems at Ku and Ka band in Singapore,"XX Zhou, YH Lee, OJ Teong","2010 Asia-Pacific Microwave Conference, 1950-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814033360053691269,5,2010
Shape slope parameter distribution modelling of electromagnetic scattering by rain drops,"LS Kumar, YH Lee, JT Ong","Progress In Electromagnetics Research 25, 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911132914488856616,5,2010
An automatic model order reduction of a UWB antenna system,"Z Zhang, YH Lee","Progress In Electromagnetics Research 104, 267-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017294242042728175,5,2010
Conversion model of one-minute rainfall rate distribution in Singapore,"XX Zhou, YH Lee, JT Ong","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298761253016067248,5,2009
Channel characterization and modeling in C band for a small airport,"YS Meng, YH Lee, YH Heng",Proceedings of Eleventh URSI Commission F Triennial Open Symposium on Radio …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108933753112340607,5,2007
High-dynamic-range imaging for cloud segmentation,"S Dev, FM Savoy, YH Lee, S Winkler",arXiv preprint arXiv:1803.01071,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665419470417904631,4,2018
Nighttime sky/cloud image segmentation,"S Dev, FM Savoy, YH Lee, S Winkler","2017 IEEE International Conference on Image Processing (ICIP), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533626911949666728,4,2017
Statistical study of cloud attenuation on Ka-band satellite signal in tropical region,"F Yuan, YH Lee, YS Meng, JX Yeo, JT Ong","IEEE Antennas and Wireless Propagation Letters 16, 2018-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992535499839176998,4,2017
Detecting rainfall onset using sky images,"S Dev, S Manandhar, YH Lee, S Winkler","2016 IEEE Region 10 Conference (TENCON), 2036-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898382671050971839,4,2016
Weather radar to detect and differentiate clouds from rain events,"S Manandhar, F Yuan, YH Lee, YS Meng","2016 USNC-URSI Radio Science Meeting, 103-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413839210708350444,4,2016
Cloud attenuation on Ka-band satellite link in the tropical region: preliminary results and analysis,"YH Lee, V Natarajan, YS Meng, JX Yeo, JT Ong",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320993367986181836,4,2014
Optimization of ferrite coating for near-ground HF bowtie antenna,"S Mi, YH Lee, Z Shen",2014 IEEE Antennas and Propagation Society International Symposium (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654673348213388270,4,2014
Using the spectral scaling exponent for validation of quantitative precipitation forecasts,"TY Koh, BC Bhatt, KKW Cheung, CK Teo, YH Lee, M Roth","Meteorology and Atmospheric Physics 115 (1-2), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790740801652512587,4,2012
Waveguide propagation effect along the cargo hull on board a ship,"X Mao, YH Lee, BC Ng","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280423552697791687,4,2009
Study of the diversity reception in a forested environment,"YS Meng, YH Lee, BC Ng","IEEE Transactions on Wireless Communications 8 (5), 2302-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681451727598896369,4,2009
Electromagnetic susceptibility of an electromagnetic band-gap filter structure,"YH Lee, SY Huang","Progress In Electromagnetics Research 15, 31-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294014148736944882,4,2009
Puncture Depth and the Mechanical Stability of Microneedles.,"DCC Lam, YH Lee, KT Shek, G Pang","BIODEVICES (2), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804538388639980388,4,2008
Automated cell planning based on propagation loss,"X Wang, T Long, YH Lee","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658132734390759294,4,2003
Predicting GPS-based PWV measurements using exponential smoothing,"S Manandhar, S Dev, YH Lee, S Winkler",arXiv preprint arXiv:1903.06506,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801832052333744547,3,2019
Cloud radiative effect study using sky camera,"S Dev, S Manandhar, F Yuan, YH Lee, S Winkler","2017 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), 65-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453656825784188360,3,2017
Use of weather radar rain cell motion forecasting for site diversity system,"JX Yeo, YH Lee, JT Ong","MILCOM 2016-2016 IEEE Military Communications Conference, 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259377934587753631,3,2016
Investigation of cloud attenuation on Ka-band satellite beacon signal in tropical region,"F Yuan, YH Lee, YS Meng",2016 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678979916681768564,3,2016
Protecting Satellite Systems from Disassociation DoS Attacks,"T Ma, YH Lee, M Ma","Wireless personal communications 69 (2), 623-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749478149324371650,3,2013
