Title,Authors,Platform,Cited_url,Cited_count,Year
An implementation of static functional process networks,"S Cox, SY Huang, P Kelly, J Liu, F Taylor","International Conference on Parallel Architectures and Languages Europe, 497-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130882422235900349,20,1992
A simulation based hybrid algorithm for yard crane dispatching in container terminals,"X Guo, SY Huang, WJ Hsu, MYH Low","Winter Simulation Conference, 2320-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362305452616082667,19,2009
Simulation and optimization of container yard operations: A survey,"C Chen, WJ Hsu, SY Huang",Proceedings of International Conference on Port and Maritime R and D and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602781471093571140,17,2003
Improving safety and stability of large containerships in automated stowage planning,"MYH Low, M Zeng, WJ Hsu, SY Huang, F Liu, CA Win","IEEE Systems Journal 5 (1), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889364980455901702,15,2011
Dynamic Control of Intention Priorities of Human-Like Agents.,"H Zhang, SY Huang","FRONTIERS IN ARTIFICIAL INTELLIGENCE AND APPLICATIONS 141, 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870538168335013020,15,2006
Decentralized routing algorithms for automated guided vehicles,"JTL Soh, WJ Hsu, SY Huang, ACY Ong","ACM SIGICE Bulletin 22 (2), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666742414724188533,15,1996
Automated stowage planning for large containerships with improved safety and stability,"M Zeng, MYH Low, WJ Hsu, SY Huang, F Liu, CA Win","Proceedings of the Winter Simulation Conference, 1976-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712349859069976911,14,2010
Visualization and simulation tool for automated stowage plan generation system,"WC Aye, MYH Low, HS Ying, HW Jing, Z Min",Proceedings of the International MultiConference of Engineers and Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500224768267961526,13,2010
New cost function for multi-robot exploration,"AK Poernomo, HS Ying","Control, Automation, Robotics and Vision, 2006. ICARCV'06. 9th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103634397664646585,13,2006
A centralized routing algorithm for AGVS in container ports,"X Yu, SY Huang",Proceedings of the 4th International Conference on Computer Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939926445815040845,13,1997
An efficient block-based heuristic method for stowage planning of large containerships with crane split consideration,X Xiao,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445190736512923435,12,2009
A generic symbiotic simulation framework,"SY Huang, W Cai, SJ Turner, WJ Hsu, S Zhou, MYH Low, R Fujimoto, ...",Proceedings of the 20th Workshop on Principles of Advanced and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385341498241265827,12,2006
Routing automated guided vehicles on mesh like topologies,"SY Huang, WJ Hsu","Proceedings of International Conference on Automation, Robotics and Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407619552651208690,12,1994
Program transformations for static process networks,"S Cox, SY Huang, P Kelly, J Liu, F Taylor","SIGPLAN NOTICES 28, 60-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302811035907282851,12,1993
A marine traffic simulation system for hub ports,"SY Huang, WJ Hsu, H Fang, T Song",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402927748907127419,11,2013
Performing A* search for yard crane dispatching in container terminals,"X Guo, SY Huang",2008 20th IEEE International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418097293276667784,11,2008
A parallel bdi agent architecture,"Z Huiliang, HS Ying","IEEE/WIC/ACM International Conference on Intelligent Agent Technology, 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968839051995465627,11,2005
A methodology for automating the parallelization of manufacturing simulations,"SJ Turner, CC Lim, YH Low, W Cai, WJ Hsu, SY Huang",Proceedings. Twelfth Workshop on Parallel and Distributed Simulation PADS'98 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5352729515218204681,11,1998
A general framework for parallel BDI agents,"H Zhang, SY Huang",Proceedings of the IEEE/WIC/ACM international conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764950449643779558,10,2006
Performance of new broadcast forwarding criteria in MANET,"L Zhu, BS Lee, BC Seet, KJ Wong, G Liu, SY Huang, KK Lee","International Conference on Information Networking, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076075244320391303,10,2004
Conservative parallel simulation for manufacturing systems,"YH Low, CC Lim, W Cai, WJ Hsu, B Gan, S Jain, SY Huang, SJ Turner",In 8th International Parallel Computing Workshop (PCW'98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702731578380991772,9,1998
Randomized algorithm with tabu search for multi-objective optimization of large containership stowage plans,"F Liu, MYH Low, WJ Hsu, SY Huang, M Zeng, CA Win","International Conference on Computational Logistics, 256-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733930619635450266,7,2011
A general framework for parallel BDI agents in dynamic environments,"H Zhang, SY Huang","Web Intelligence and Agent Systems: An International Journal 6 (3), 327-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042740838858219210,7,2008
A parallel discrete-event simulation of wafer fabrication processes,"CC Lim, YH Low, B Gan, SJ Turner, S Jain, W Cai, WJ Hsu, SY Huang",Proceedings of 3rd High Performance Computing (HPC) Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103148025273837537,7,1998
Embedding simulation in yard crane dispatching to minimize job tardiness in container terminals,"SY Huang, X Guo, WJ Hsu, WL Lim","Proceedings of the Winter Simulation Conference, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427270989955962817,6,2012
An improved least cost heuristic for dynamic yard crane deployment in container terminals,"SY Huang, X Guo","2011 IEEE International Conference on Automation Science and Engineering, 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248950337687908736,6,2011
Anchorage capacity analysis using simulation.,"SY Huang, WJ Hsu, Y He, T Song, C De Souza, R Ye, C Chen, S Nautiyal","The International Conference on Harbor, Maritime & Multimodal Logistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928793526198830721,6,2009
An agent’s activities are controlled by his priorities,"H Zhang, SY Huang, Y Chang",KES International Symposium on Agent and Multi-Agent Systems: Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790071565794082949,5,2008
Are Parallel BDI Agents Really Better?,"H Zhang, SY Huang","FRONTIERS IN ARTIFICIAL INTELLIGENCE AND APPLICATIONS 141, 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=944176252147862831,5,2006
"CSL. I. Modelling general N-ary, logical CSPs","JC Tay, SY Huang, C Quek",Proceedings Ninth IEEE International Conference on Tools with Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474661167559471032,5,1997
The modified mapping heuristic algorithm,"BP Gan, SY Huang",Proceedings of 1996 IEEE Second International Conference on Algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689029006976465312,5,1996
TwinCrane-ATCRSS-game: job dispatching with lookahead for twin yard cranes,"SY Huang, Y Li, X Fan",The 5th international conference on logistics and maritime systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642309971911646794,4,2015
A hybrid metaheuristic method for dispatching automated guided vehicles in container terminals,"LQ Song, SY Huang","2013 IEEE Symposium on Computational Intelligence in Scheduling (CISched), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404193721250347731,4,2013
Improving ship stability in automated stowage planning for large containerships,"Z Min, MYH Low, HW Jing, HS Ying, L Fan, WC Aye","World Congress on Engineering 2012. July 4-6, 2012. London, UK. 2182, 1838-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384579404672548841,4,2010
Simulation-based dynamic partitioning of yard crane workload for container terminal operations,"X Guo, SY Huang, WJ Hsu, MYH Low","Proceedings of the 2009 Spring Simulation Multiconference, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036396987984317847,4,2009
Dynamic map for obstacle avoidance,"Z Huiliang, HS Ying",Proceedings of the 2003 IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954908360491953808,4,2003
MTSS--A Marine Traffic Simulation System and Scenario Studies for a Major Hub Port,"SY Huang, WJ Hsu, H Fang, T Song","ACM Transactions on Modeling and Computer Simulation (TOMACS) 27 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736697616163940099,3,2016
Reducing simulation costs of embedded simulation in yard crane dispatching in container terminals,"SY Huang, X Guo",Proceedings of the 1st ACM SIGSIM Conference on Principles of Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901745145906766645,3,2013
Motivation based goal adoption for autonomous intelligent agents,"U Rafique, SY Huang, CY Miao",2011 IEEE/WIC/ACM International Conferences on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942311787549498476,3,2011
Preference generation for autonomous agents,"U Rafique, SY Huang","German Conference on Multiagent System Technologies, 173-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038470854899318568,3,2010
How fast can a BDI agent respond?,"H Zhang, C Miao, SY Huang, Z Shen, X Luo",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854503144816320064,3,2010
Activity scheduling for a robotic caretaker agent for the elderly,"SY Huang, H Zhang, Y Chang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618174824608157668,3,2010
A New Action Description Scheme for Informal Reasoning.,"U Rafique, SY Huang","IC-AI, 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308990929516804803,3,2009
BDIE architecture for rational agents,"H Zhang, SY Huang",Proceedings of the international conference for Integration of Knowledge …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450559270975282227,9767472426111489020",3,2005
Scheduling dynamically evolving parallel programs using the genetic approach,"BP Gan, SY Huang",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286680241910705037,3,2000
Parallel discrete-event simulation of a supply-chain in semiconductor industry,"YH Low, BP Gan, S Jain, W Cai, WJ Hsu, SY Huang, SJ Turner",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679660672091669152,3,2000
APACS: A performance measurement architecture for constraint satisfaction,"JC Tay, C Quek, SY Huang","Expert Systems with Applications 10 (3-4), 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14404410917398864933,3,1996
Qualitative synchronous tracking of system behaviours,"C Quek, SY Huang, JC Tay",Proceedings of the Second Singapore International Conference on intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159920620793932136,3,1994
Yard crane dispatching to minimize vessel turnaround times in container terminals,"SY Huang, Y Li, X Guo","Proceedings of the Winter Simulation Conference 2014, 1747-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409543379426409593,2,2014
Yard crane deployment in container terminals,"SY Huang, Y Li, M Lau, TC Tay","Proceedings of the Winter Simulation Conference 2014, 1735-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653521663904788044,2,2014
Predicting Responsiveness of BDI Agent.,"H Zhang, Z Shen, SY Huang, C Miao","ECAI, 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542710260628585974,2,2010
"CSL (Part II), A Compiler for LCSP","JC Tay, SY Huang, C Quek","Proceedings, Ninth IEEE International Conference on Tools with Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156044163890482171,2,1997
A bounded two-level dynamic programming algorithm for quay crane scheduling in container terminals,"SY Huang, Y Li","Computers & Industrial Engineering 123, 303-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495458083984460573,1,2018
Yard crane scheduling to minimize total weighted vessel loading time in container terminals,"SY Huang, Y Li","Flexible Services and Manufacturing Journal 29 (3-4), 689-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596121837456242472,1,2017
Optimization and evaluation of tandem quay crane performance,"SY Huang, Y Li","2017 4th International Conference on Systems and Informatics (ICSAI), 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441374184250583459,1,2017
a Two-level dynamic programming algorithm for quay crane scheduling in container terminals,"SY Huang, Y Li, WJ Hsu",Proceedings of the 47th International Conference on Computers & Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405488698098582300,1,2017
A Cooperative Approach to Dispatching and Scheduling Twin-Yard Cranes in Container Terminals,"SY Huang, Y Li","International Conference on Computational Logistics, 146-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103916305982923778,1,2016
Yard Crane Dispatching to Minimize Total Weighted Vessel Turnaround Times in Container Terminals,"SY Huang, Y Li","International Conference on Computational Logistics, 267-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991561331883312611,1,2015
Reducing Simulation Costs in ATCRSS Algorithm for Job Scheduling Problems,"SY Huang, Y Li",Proceedings of 2014 European Simulation and Modelling Conference (Porto …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041042139806010384,1,2014
Dynamic utility of preferences and goal adoption in autonomous intelligent agents,"U Rafique, SY Huang",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507606498356938894,1,2012
A two stage yard crane workload partitioning and job sequencing algorithm for container terminals,"X Guo, SY Huang","Proceedings of the 2010 ACM Symposium on Applied Computing, 2383-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082621601095663687,1,2010
A vessel navigational behavior model for assessing waterway capacity.,"H Fang, SY Huang, WJ Hsu, T Song",First International Conference on Computational Logistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147715841958412002,1,2010
Deciding on planning windows by partitioning time for yard crane management in container terminals,"X Guo, SY Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376659430098415033,1,2010
SMART: Structured memory for abstract reasoning and thinking,"U Rafique, SY Huang","Australasian Joint Conference on Artificial Intelligence, 781-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473386681550967172,1,2007
Improving Computational Performance of Simulation-based Heuristic Algorithms for Job Sequencing,"SY Huang, Y Li",Proceedings of the 3rd ACM SIGSIM Conference on Principles of Advanced …,,0,2015
Towards Automation of Stowage Planning for Large Containerships,"WC Aye, HW Jing, HS Ying, S Hongyang, Z Nina, Q Ying",Tenth International Conference On Computer Applications (ICCA 2012),,0,2012
A three-level hierarchical workload management scheme for yard cranes in container terminals,"SY Huang, X Guo, MM Lau","International Conference on Computational Logistics, 221-232",,0,2011
Yard crane dispatching based on real time data driven simulation for container terminals (Main article),"X Guo, SY Huang, WJ Hsu, MYH Low, X Guo, SY Huang, WJ Hsu, ...",,,0,2008
A Guide to Research in Assumption-Based Truth Maintenance Systems in Constraint Satisfaction,"J Tay, C Quek, S Huang","Expert Systems, 1525-1557",,0,2002
CSL. II. A compiler for the LCSP,"JC Tay, SY Huang, C Quek",Proceedings Ninth IEEE International Conference on Tools with Artificial …,,0,1997
SPECIAL SECTION ON SUPPLY CHAIN SYSTEMS,"SH Chung, FTS Chan, WH Ip, MYH Low, M Zeng, WJ Hsu, SY Huang, ...",,,0,0
REAL-TIME SCHEDULING FOR TWIN YARD CRANES IN CONTAINER TERMINALS,"SY Huang, Y Li, NKX Tay",,,0,0
A Randomized Heuristic Algorithm for Cyclic Routing of UAVs,"CS Lim, SY Huang",,,0,0
MIXED INTEGER PROGRAMMING MODELS FOR DISPATCHING VEHICLES AT A CONTAINER TERMINAL,"ZLI WEI, YE RONG, HS YING, HSUWEN JING",Journal of applied mathematics & informatics 17,,0,0
EMBEDDING SIMULATION IN YARD CRANE DISPATCHING TO MINIMIZE JOB TARDINESS IN CONTAINER TERMINALS,"C Laroque, J Himmelspach, R Pasupathy, O Rose, AM Uhrmacher",,,0,0
AUTOMATED STOWAGE PLANNING FOR LARGE CONTAINERSHIPS WITH IMPROVED SAFETY AND STABILITY,"B Johansson, S Jain, J Montoya-Torres, J Hugan, E Yücesan",,,0,0
