Title,Authors,Platform,Cited_url,Cited_count,Year
A self-entanglement mechanism for continuous pulling of carbon nanotube yarns,"C Zhu, C Cheng, YH He, L Wang, TL Wong, KK Fung, N Wang","Carbon 49 (15), 4996-5001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019727382674191107,35,2011
Ultrasensitive 2D Bi,"Q Fu, C Zhu, X Zhao, X Wang, A Chaturvedi, C Zhu, X Wang, Q Zeng, ...","Advanced Materials 31 (1), 1804945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327876815674364515,25,2019
Negative quantum capacitance induced by midgap states in single-layer graphene,"L Wang, Y Wang, X Chen, W Zhu, C Zhu, Z Wu, Y Han, M Zhang, W Li, ...","Scientific reports 3, 2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254395336100486856,22,2013
Detection of resonant impurities in graphene by quantum capacitance measurement,"L Wang, X Chen, W Zhu, Y Wang, C Zhu, Z Wu, Y Han, M Zhang, W Li, ...","Physical Review B 89 (7), 075410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819047453168131447,19,2014
Electrically driven cation exchange for ,"Q Zhang, K Yin, H Dong, Y Zhou, X Tan, K Yu, X Hu, T Xu, C Zhu, W Xia, ...","Nature communications 8, 14889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968945191385523764,18,2017
Asymmetric ZnO Panel‐Like Hierarchical Architectures with Highly Interconnected Pathways for Free‐Electron Transport and Photovoltaic Improvements,"Y Shi, C Zhu, L Wang, W Li, KK Fung, N Wang","Chemistry–A European Journal 19 (1), 282-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596277505692855590,18,2013
Modification of electronic properties of top-gated graphene devices by ultrathin yttrium-oxide dielectric layers,"L Wang, X Chen, Y Wang, Z Wu, W Li, Y Han, M Zhang, Y He, C Zhu, ...","Nanoscale 5 (3), 1116-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065973562489325501,17,2013
Carbon-assisted nucleation and vertical growth of high-quality ZnO nanowire arrays,"C Cheng, TL Wong, W Li, C Zhu, S Xu, L Wang, KK Fung, N Wang","AIP Advances 1 (3), 032104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159991579180771646,11,2011
Isolated single atom cobalt in Bi 3 O 4 Br atomic layers to trigger efficient CO 2 photoreduction,"J Di, C Chen, SZ Yang, S Chen, M Duan, J Xiong, C Zhu, R Long, W Hao, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457935958315363670,9,2019
A green route and rational design for ZnO-based high-efficiency photovoltaics,"Y Shi, C Zhu, Y Wang, L Wang, Y Du, J Gu, T Ma, A Hagfeldt, N Wang","Nanoscale 6 (10), 5093-5098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535854291872150975,9,2014
Engineering the Electrochemical Temperature Coefficient for Efficient Low‐Grade Heat Harvesting,"C Gao, Y Yin, L Zheng, Y Liu, S Sim, Y He, C Zhu, Z Liu, HW Lee, Q Yuan, ...","Advanced Functional Materials 28 (35), 1803129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246568793879648158,6,2018
Correlation between the morphology and performance enhancement of ZnO hierarchical flower photoanodes in quasi-solid dye-sensitized solar cells,"C Zhu, Y Shi, C Cheng, L Wang, KK Fung, N Wang","Journal of Nanomaterials 2012, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280930746364013809,5,2012
Van der Waals negative capacitance transistors,"X Wang, P Yu, Z Lei, C Zhu, X Cao, F Liu, L You, Q Zeng, Y Deng, J Zhou, ...","Nature communications 10 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036478562132112124,4,2019
Biomass-Derived Multilayer-Graphene-Encapsulated Cobalt Nanoparticles as Efficient Electrocatalyst for Versatile Renewable Energy Applications,"D Wu, C Zhu, Y Shi, H Jing, J Hu, X Song, D Si, S Liang, C Hao","ACS Sustainable Chemistry & Engineering 7 (1), 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11896990038546914328,2,2018
A Novel Domain‐Confined Growth Strategy for In Situ Controllable Fabrication of Individual Hollow Nanostructures,"L Tang, L He, L Zhang, K Yu, T Xu, Q Zhang, H Dong, C Zhu, L Sun","Advanced Science 5 (5), 1700213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679877555451713619,2,2018
Epitaxial Synthesis of Monolayer PtSe,"J Zhou, X Kong, MC Sekhar, J Lin, F Le Goualher, R Xu, X Wang, Y Chen, ...","ACS nano 13 (10), 10929-10938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091020796039988458,1,2019
Bismuth Vacancy-Tuned Bismuth Oxybromide Ultrathin Nanosheets toward Photocatalytic CO,"J Di, C Chen, C Zhu, P Song, J Xiong, M Ji, J Zhou, Q Fu, M Xu, W Hao, ...","ACS applied materials & interfaces 11 (34), 30786-30792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362715989206806285,1,2019
Insight into the Activity and Stability of Transition-Metal Atoms Embedded in MnO for Triiodide Reduction Reaction,"S Liang, J Hu, C Zhu, X Song, H Zhang, D Si, D Wu, C Hao, Y Shi","ACS Sustainable Chemistry & Engineering 7 (23), 19303-19310",,0,2019
